 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2275e-02 1.2275e-02 [ 8.2079e-03 1.4756e-04 2.5103e-04 2.1375e-03 3.1031e-04 9.7086e-04 2.4976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 2.267e-01 2.9487e-02 2.9487e-02 [ 1.2312e-02 6.3423e-04 1.0477e-03 9.1865e-03 1.2869e-03 4.0209e-03 9.9823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 3.400e-01 5.7294e-02 5.7294e-02 [ 1.5231e-02 1.5931e-03 2.5116e-03 2.3069e-02 3.0534e-03 9.5208e-03 2.3148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4271e-01
 4.533e-01 1.0137e-01 1.0137e-01 [ 1.8272e-02 3.2468e-03 4.8136e-03 4.6978e-02 5.7727e-03 1.7950e-02 4.3332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9863e-01
 5.667e-01 1.6751e-01 1.6751e-01 [ 2.2391e-02 5.8720e-03 8.0947e-03 8.4834e-02 9.5489e-03 2.9590e-02 7.1824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3249e-01
 6.800e-01 2.5853e-01 2.5853e-01 [ 2.8214e-02 9.6657e-03 1.2298e-02 1.3933e-01 1.4239e-02 4.3951e-02 1.0839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4147e-01
 7.933e-01 3.6869e-01 3.6869e-01 [ 3.5708e-02 1.4484e-02 1.6954e-02 2.0823e-01 1.9247e-02 5.9141e-02 1.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3131e-01
 9.067e-01 4.8071e-01 4.8071e-01 [ 4.3767e-02 1.9645e-02 2.1180e-02 2.8177e-01 2.3571e-02 7.2074e-02 1.8707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1929e-01
 1.020e+00 5.7356e-01 5.7356e-01 [ 5.0582e-02 2.4199e-02 2.4150e-02 3.4663e-01 2.6370e-02 8.0202e-02 2.1428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2644e-01
 1.133e+00 6.3671e-01 6.3671e-01 [ 5.4862e-02 2.7562e-02 2.5657e-02 3.9496e-01 2.7532e-02 8.3262e-02 2.2876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6329e-01
 1.247e+00 6.7345e-01 6.7345e-01 [ 5.6450e-02 2.9760e-02 2.6077e-02 4.2741e-01 2.7558e-02 8.2848e-02 2.3351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2655e-01
 1.360e+00 6.9265e-01 6.9265e-01 [ 5.5868e-02 3.1111e-02 2.5913e-02 4.4864e-01 2.7034e-02 8.0792e-02 2.3288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0735e-01
 1.473e+00 7.0186e-01 7.0186e-01 [ 5.3737e-02 3.1922e-02 2.5525e-02 4.6298e-01 2.6357e-02 7.8329e-02 2.3011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9814e-01
 1.587e+00 7.0579e-01 7.0579e-01 [ 5.0565e-02 3.2394e-02 2.5106e-02 4.7318e-01 2.5735e-02 7.6105e-02 2.2705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9421e-01
 1.700e+00 7.0698e-01 7.0698e-01 [ 4.6734e-02 3.2637e-02 2.4748e-02 4.8074e-01 2.5255e-02 7.4405e-02 2.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9302e-01
 1.813e+00 7.0673e-01 7.0673e-01 [ 4.2535e-02 3.2709e-02 2.4484e-02 4.8638e-01 2.4952e-02 7.3342e-02 2.2326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9327e-01
 1.927e+00 7.0571e-01 7.0571e-01 [ 3.8193e-02 3.2641e-02 2.4324e-02 4.9046e-01 2.4832e-02 7.2951e-02 2.2315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9429e-01
