 5.667e+00 1.4208e-02 1.4208e-02 [ 1.0208e-03 3.7226e-03 1.4295e-03 7.8316e-04 2.2718e-03 9.7283e-04 1.6772e-03 1.7339e-03 5.9608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 5.780e+00 1.3973e-02 1.3973e-02 [ 9.3981e-04 3.7240e-03 1.4188e-03 7.6707e-04 2.2130e-03 9.5457e-04 1.6557e-03 1.7111e-03 5.8904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 5.893e+00 1.3747e-02 1.3747e-02 [ 8.6317e-04 3.7242e-03 1.4092e-03 7.5196e-04 2.1566e-03 9.3653e-04 1.6342e-03 1.6886e-03 5.8207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 6.007e+00 1.3528e-02 1.3528e-02 [ 7.9085e-04 3.7231e-03 1.4006e-03 7.3780e-04 2.1026e-03 9.1877e-04 1.6125e-03 1.6665e-03 5.7518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 6.120e+00 1.3318e-02 1.3318e-02 [ 7.2278e-04 3.7206e-03 1.3931e-03 7.2455e-04 2.0510e-03 9.0134e-04 1.5909e-03 1.6449e-03 5.6837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 6.233e+00 1.3115e-02 1.3115e-02 [ 6.5888e-04 3.7165e-03 1.3866e-03 7.1218e-04 2.0018e-03 8.8427e-04 1.5695e-03 1.6237e-03 5.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 6.347e+00 1.2920e-02 1.2920e-02 [ 5.9905e-04 3.7106e-03 1.3810e-03 7.0066e-04 1.9550e-03 8.6758e-04 1.5481e-03 1.6030e-03 5.5507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 6.460e+00 1.2733e-02 1.2733e-02 [ 5.4320e-04 3.7030e-03 1.3765e-03 6.8994e-04 1.9105e-03 8.5131e-04 1.5271e-03 1.5828e-03 5.4859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 6.573e+00 1.2553e-02 1.2553e-02 [ 4.9122e-04 3.6935e-03 1.3729e-03 6.8001e-04 1.8684e-03 8.3547e-04 1.5063e-03 1.5632e-03 5.4222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 6.687e+00 1.2381e-02 1.2381e-02 [ 4.4298e-04 3.6822e-03 1.3702e-03 6.7081e-04 1.8285e-03 8.2008e-04 1.4858e-03 1.5440e-03 5.3598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 6.800e+00 1.2215e-02 1.2215e-02 [ 3.9834e-04 3.6690e-03 1.3685e-03 6.6233e-04 1.7909e-03 8.0516e-04 1.4657e-03 1.5254e-03 5.2987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 6.913e+00 1.2057e-02 1.2057e-02 [ 3.5717e-04 3.6539e-03 1.3677e-03 6.5453e-04 1.7553e-03 7.9072e-04 1.4460e-03 1.5073e-03 5.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 7.027e+00 1.1905e-02 1.1905e-02 [ 3.1932e-04 3.6369e-03 1.3678e-03 6.4738e-04 1.7218e-03 7.7675e-04 1.4267e-03 1.4897e-03 5.1804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 7.140e+00 1.1759e-02 1.1759e-02 [ 2.8463e-04 3.6182e-03 1.3688e-03 6.4085e-04 1.6903e-03 7.6327e-04 1.4079e-03 1.4726e-03 5.1232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 7.253e+00 1.1619e-02 1.1619e-02 [ 2.5295e-04 3.5976e-03 1.3707e-03 6.3491e-04 1.6607e-03 7.5028e-04 1.3896e-03 1.4560e-03 5.0674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 7.367e+00 1.1486e-02 1.1486e-02 [ 2.2410e-04 3.5754e-03 1.3733e-03 6.2953e-04 1.6329e-03 7.3776e-04 1.3717e-03 1.4400e-03 5.0129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 7.480e+00 1.1358e-02 1.1358e-02 [ 1.9793e-04 3.5515e-03 1.3768e-03 6.2468e-04 1.6069e-03 7.2572e-04 1.3544e-03 1.4244e-03 4.9597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 7.593e+00 1.1236e-02 1.1236e-02 [ 1.7427e-04 3.5260e-03 1.3810e-03 6.2034e-04 1.5825e-03 7.1416e-04 1.3375e-03 1.4092e-03 4.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 7.707e+00 1.1119e-02 1.1119e-02 [ 1.5295e-04 3.4990e-03 1.3860e-03 6.1648e-04 1.5598e-03 7.0306e-04 1.3211e-03 1.3945e-03 4.8571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 7.820e+00 1.1006e-02 1.1006e-02 [ 1.3381e-04 3.4706e-03 1.3916e-03 6.1307e-04 1.5385e-03 6.9242e-04 1.3052e-03 1.3803e-03 4.8077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.933e+00 1.0899e-02 1.0899e-02 [ 1.1668e-04 3.4408e-03 1.3979e-03 6.1010e-04 1.5187e-03 6.8223e-04 1.2898e-03 1.3664e-03 4.7595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 8.047e+00 1.0796e-02 1.0796e-02 [ 1.0141e-04 3.4098e-03 1.4049e-03 6.0753e-04 1.5002e-03 6.7247e-04 1.2749e-03 1.3530e-03 4.7125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 8.160e+00 1.0697e-02 1.0697e-02 [ 8.7852e-05 3.3777e-03 1.4125e-03 6.0534e-04 1.4830e-03 6.6313e-04 1.2605e-03 1.3400e-03 4.6667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 8.273e+00 1.0602e-02 1.0602e-02 [ 7.5851e-05 3.3444e-03 1.4206e-03 6.0352e-04 1.4671e-03 6.5421e-04 1.2465e-03 1.3273e-03 4.6220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 8.387e+00 1.0510e-02 1.0510e-02 [ 6.5269e-05 3.3101e-03 1.4293e-03 6.0203e-04 1.4523e-03 6.4568e-04 1.2329e-03 1.3150e-03 4.5784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 8.500e+00 1.0423e-02 1.0423e-02 [ 5.5974e-05 3.2750e-03 1.4384e-03 6.0087e-04 1.4386e-03 6.3754e-04 1.2198e-03 1.3030e-03 4.5358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 8.613e+00 1.0338e-02 1.0338e-02 [ 4.7839e-05 3.2389e-03 1.4481e-03 6.0001e-04 1.4259e-03 6.2977e-04 1.2071e-03 1.2913e-03 4.4943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 8.727e+00 1.0257e-02 1.0257e-02 [ 4.0746e-05 3.2021e-03 1.4581e-03 5.9943e-04 1.4142e-03 6.2235e-04 1.1948e-03 1.2800e-03 4.4537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 8.840e+00 1.0179e-02 1.0179e-02 [ 3.4585e-05 3.1646e-03 1.4686e-03 5.9912e-04 1.4034e-03 6.1528e-04 1.1829e-03 1.2689e-03 4.4141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 8.953e+00 1.0103e-02 1.0103e-02 [ 2.9254e-05 3.1265e-03 1.4794e-03 5.9906e-04 1.3934e-03 6.0854e-04 1.1713e-03 1.2581e-03 4.3754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 9.067e+00 1.0030e-02 1.0030e-02 [ 2.4659e-05 3.0878e-03 1.4906e-03 5.9923e-04 1.3843e-03 6.0212e-04 1.1601e-03 1.2475e-03 4.3376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 9.180e+00 9.9594e-03 9.9594e-03 [ 2.0713e-05 3.0486e-03 1.5020e-03 5.9962e-04 1.3759e-03 5.9600e-04 1.1493e-03 1.2372e-03 4.3006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 9.293e+00 9.8910e-03 9.8910e-03 [ 1.7337e-05 3.0089e-03 1.5138e-03 6.0021e-04 1.3682e-03 5.9017e-04 1.1388e-03 1.2272e-03 4.2645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.407e+00 9.8246e-03 9.8246e-03 [ 1.4460e-05 2.9688e-03 1.5257e-03 6.0100e-04 1.3612e-03 5.8461e-04 1.1285e-03 1.2173e-03 4.2291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 9.520e+00 9.7602e-03 9.7602e-03 [ 1.2018e-05 2.9284e-03 1.5379e-03 6.0196e-04 1.3548e-03 5.7932e-04 1.1186e-03 1.2076e-03 4.1945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 9.633e+00 9.6976e-03 9.6976e-03 [ 9.9534e-06 2.8877e-03 1.5503e-03 6.0309e-04 1.3490e-03 5.7428e-04 1.1090e-03 1.1982e-03 4.1605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 9.747e+00 9.6367e-03 9.6367e-03 [ 8.2140e-06 2.8467e-03 1.5629e-03 6.0439e-04 1.3437e-03 5.6947e-04 1.0996e-03 1.1889e-03 4.1273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 9.860e+00 9.5773e-03 9.5773e-03 [ 6.7545e-06 2.8055e-03 1.5756e-03 6.0582e-04 1.3390e-03 5.6490e-04 1.0905e-03 1.1798e-03 4.0947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 9.973e+00 9.5195e-03 9.5195e-03 [ 5.5346e-06 2.7641e-03 1.5884e-03 6.0740e-04 1.3347e-03 5.6054e-04 1.0816e-03 1.1709e-03 4.0628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.009e+01 9.4630e-03 9.4630e-03 [ 4.5188e-06 2.7225e-03 1.6013e-03 6.0911e-04 1.3309e-03 5.5638e-04 1.0730e-03 1.1621e-03 4.0314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.020e+01 9.4079e-03 9.4079e-03 [ 3.6763e-06 2.6809e-03 1.6143e-03 6.1094e-04 1.3275e-03 5.5242e-04 1.0646e-03 1.1535e-03 4.0007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.031e+01 9.3539e-03 9.3539e-03 [ 2.9803e-06 2.6391e-03 1.6274e-03 6.1289e-04 1.3245e-03 5.4865e-04 1.0564e-03 1.1450e-03 3.9705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.043e+01 9.3011e-03 9.3011e-03 [ 2.4074e-06 2.5972e-03 1.6405e-03 6.1496e-04 1.3218e-03 5.4504e-04 1.0485e-03 1.1366e-03 3.9409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.054e+01 9.2494e-03 9.2494e-03 [ 1.9377e-06 2.5553e-03 1.6536e-03 6.1713e-04 1.3195e-03 5.4161e-04 1.0407e-03 1.1284e-03 3.9118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.065e+01 9.1987e-03 9.1987e-03 [ 1.5541e-06 2.5134e-03 1.6667e-03 6.1940e-04 1.3176e-03 5.3833e-04 1.0331e-03 1.1203e-03 3.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.077e+01 9.1489e-03 9.1489e-03 [ 1.2420e-06 2.4715e-03 1.6798e-03 6.2177e-04 1.3159e-03 5.3520e-04 1.0257e-03 1.1123e-03 3.8551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.088e+01 9.1001e-03 9.1001e-03 [ 9.8901e-07 2.4296e-03 1.6929e-03 6.2423e-04 1.3145e-03 5.3222e-04 1.0184e-03 1.1045e-03 3.8275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.099e+01 9.0521e-03 9.0521e-03 [ 7.8479e-07 2.3877e-03 1.7059e-03 6.2679e-04 1.3134e-03 5.2937e-04 1.0114e-03 1.0967e-03 3.8004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.111e+01 9.0050e-03 9.0050e-03 [ 6.2053e-07 2.3459e-03 1.7189e-03 6.2944e-04 1.3126e-03 5.2664e-04 1.0045e-03 1.0891e-03 3.7737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.122e+01 8.9587e-03 8.9587e-03 [ 4.8892e-07 2.3042e-03 1.7317e-03 6.3218e-04 1.3121e-03 5.2404e-04 9.9773e-04 1.0816e-03 3.7475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.133e+01 8.9132e-03 8.9132e-03 [ 3.8386e-07 2.2625e-03 1.7445e-03 6.3500e-04 1.3117e-03 5.2156e-04 9.9114e-04 1.0742e-03 3.7217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.145e+01 8.8685e-03 8.8685e-03 [ 3.0032e-07 2.2210e-03 1.7572e-03 6.3791e-04 1.3116e-03 5.1918e-04 9.8470e-04 1.0669e-03 3.6963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.156e+01 8.8244e-03 8.8244e-03 [ 2.3413e-07 2.1795e-03 1.7698e-03 6.4091e-04 1.3118e-03 5.1692e-04 9.7841e-04 1.0597e-03 3.6714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.167e+01 8.7812e-03 8.7812e-03 [ 1.8190e-07 2.1382e-03 1.7823e-03 6.4400e-04 1.3122e-03 5.1475e-04 9.7226e-04 1.0526e-03 3.6469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.179e+01 8.7386e-03 8.7386e-03 [ 1.4082e-07 2.0971e-03 1.7946e-03 6.4717e-04 1.3127e-03 5.1268e-04 9.6625e-04 1.0456e-03 3.6229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.190e+01 8.6967e-03 8.6967e-03 [ 1.0864e-07 2.0561e-03 1.8067e-03 6.5043e-04 1.3135e-03 5.1071e-04 9.6038e-04 1.0388e-03 3.5992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
