 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1584e-03 8.1584e-03 [ 6.9308e-03 1.0799e-04 1.0976e-04 7.3157e-04 5.3692e-05 1.6061e-04 6.3987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.267e-01 1.6596e-02 1.6596e-02 [ 1.1674e-02 4.3199e-04 4.3769e-04 2.9514e-03 2.1477e-04 6.4212e-04 2.4412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.400e-01 2.6593e-02 2.6593e-02 [ 1.5467e-02 9.7102e-04 9.7880e-04 6.7266e-03 4.8278e-04 1.4422e-03 5.2529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 4.533e-01 3.8385e-02 3.8385e-02 [ 1.8484e-02 1.7214e-03 1.7232e-03 1.2153e-02 8.5600e-04 2.5540e-03 8.9365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6162e-01
 5.667e-01 5.2288e-02 5.2288e-02 [ 2.0988e-02 2.6756e-03 2.6554e-03 1.9338e-02 1.3308e-03 3.9642e-03 1.3359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4771e-01
 6.800e-01 6.8496e-02 6.8496e-02 [ 2.3150e-02 3.8207e-03 3.7536e-03 2.8382e-02 1.9007e-03 5.6505e-03 1.8387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3150e-01
 7.933e-01 8.7075e-02 8.7075e-02 [ 2.5073e-02 5.1377e-03 4.9895e-03 3.9351e-02 2.5558e-03 7.5797e-03 2.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1293e-01
 9.067e-01 1.0795e-01 1.0795e-01 [ 2.6808e-02 6.6000e-03 6.3285e-03 5.2253e-02 3.2825e-03 9.7063e-03 2.9688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9205e-01
 1.020e+00 1.3087e-01 1.3087e-01 [ 2.8365e-02 8.1735e-03 7.7303e-03 6.7004e-02 4.0627e-03 1.1972e-02 3.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6913e-01
 1.133e+00 1.5545e-01 1.5545e-01 [ 2.9725e-02 9.8161e-03 9.1509e-03 8.3411e-02 4.8753e-03 1.4309e-02 4.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4455e-01
 1.247e+00 1.8111e-01 1.8111e-01 [ 3.0846e-02 1.1480e-02 1.0545e-02 1.0116e-01 5.6963e-03 1.6643e-02 4.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1889e-01
 1.360e+00 2.0717e-01 2.0717e-01 [ 3.1676e-02 1.3115e-02 1.1870e-02 1.1984e-01 6.5015e-03 1.8897e-02 5.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9283e-01
 1.473e+00 2.3289e-01 2.3289e-01 [ 3.2163e-02 1.4672e-02 1.3088e-02 1.3893e-01 7.2684e-03 2.1005e-02 5.7657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6711e-01
 1.587e+00 2.5755e-01 2.5755e-01 [ 3.2267e-02 1.6106e-02 1.4172e-02 1.5791e-01 7.9786e-03 2.2911e-02 6.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4245e-01
 1.700e+00 2.8049e-01 2.8049e-01 [ 3.1969e-02 1.7384e-02 1.5105e-02 1.7627e-01 8.6194e-03 2.4579e-02 6.5676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1951e-01
 1.813e+00 3.0123e-01 3.0123e-01 [ 3.1273e-02 1.8482e-02 1.5881e-02 1.9355e-01 9.1847e-03 2.5996e-02 6.8723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9877e-01
 1.927e+00 3.1948e-01 3.1948e-01 [ 3.0210e-02 1.9391e-02 1.6508e-02 2.0941e-01 9.6748e-03 2.7167e-02 7.1167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8052e-01
 2.040e+00 3.3509e-01 3.3509e-01 [ 2.8829e-02 2.0112e-02 1.6999e-02 2.2364e-01 1.0095e-02 2.8112e-02 7.3080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6491e-01
 2.153e+00 3.4811e-01 3.4811e-01 [ 2.7193e-02 2.0655e-02 1.7371e-02 2.3611e-01 1.0456e-02 2.8867e-02 7.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5189e-01
 2.267e+00 3.5867e-01 3.5867e-01 [ 2.5372e-02 2.1034e-02 1.7647e-02 2.4681e-01 1.0768e-02 2.9468e-02 7.5694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4133e-01
 2.380e+00 3.6701e-01 3.6701e-01 [ 2.3436e-02 2.1269e-02 1.7847e-02 2.5580e-01 1.1043e-02 2.9958e-02 7.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3299e-01
 2.493e+00 3.7338e-01 3.7338e-01 [ 2.1447e-02 2.1375e-02 1.7989e-02 2.6317e-01 1.1294e-02 3.0375e-02 7.7362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2662e-01
 2.607e+00 3.7804e-01 3.7804e-01 [ 1.9460e-02 2.1371e-02 1.8088e-02 2.6903e-01 1.1530e-02 3.0754e-02 7.8065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2196e-01
 2.720e+00 3.8124e-01 3.8124e-01 [ 1.7519e-02 2.1271e-02 1.8157e-02 2.7353e-01 1.1762e-02 3.1126e-02 7.8775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1876e-01
 2.833e+00 3.8319e-01 3.8319e-01 [ 1.5656e-02 2.1086e-02 1.8204e-02 2.7677e-01 1.1996e-02 3.1516e-02 7.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1681e-01
 2.947e+00 3.8407e-01 3.8407e-01 [ 1.3897e-02 2.0825e-02 1.8237e-02 2.7888e-01 1.2238e-02 3.1945e-02 8.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1593e-01
 3.060e+00 3.8403e-01 3.8403e-01 [ 1.2256e-02 2.0497e-02 1.8257e-02 2.7995e-01 1.2493e-02 3.2430e-02 8.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1597e-01
 3.173e+00 3.8318e-01 3.8318e-01 [ 1.0742e-02 2.0107e-02 1.8268e-02 2.8006e-01 1.2764e-02 3.2982e-02 8.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1682e-01
 3.287e+00 3.8161e-01 3.8161e-01 [ 9.3589e-03 1.9658e-02 1.8267e-02 2.7927e-01 1.3051e-02 3.3610e-02 8.3944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1839e-01
 3.400e+00 3.7938e-01 3.7938e-01 [ 8.1050e-03 1.9154e-02 1.8254e-02 2.7764e-01 1.3355e-02 3.4321e-02 8.5463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2062e-01
 3.513e+00 3.7650e-01 3.7650e-01 [ 6.9771e-03 1.8598e-02 1.8226e-02 2.7519e-01 1.3676e-02 3.5116e-02 8.7162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2350e-01
 3.627e+00 3.7301e-01 3.7301e-01 [ 5.9698e-03 1.7993e-02 1.8178e-02 2.7195e-01 1.4012e-02 3.5996e-02 8.9034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2699e-01
 3.740e+00 3.6889e-01 3.6889e-01 [ 5.0761e-03 1.7341e-02 1.8107e-02 2.6794e-01 1.4359e-02 3.6958e-02 9.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3111e-01
 3.853e+00 3.6412e-01 3.6412e-01 [ 4.2884e-03 1.6645e-02 1.8006e-02 2.6315e-01 1.4714e-02 3.7994e-02 9.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3588e-01
 3.967e+00 3.5869e-01 3.5869e-01 [ 3.5988e-03 1.5909e-02 1.7871e-02 2.5759e-01 1.5071e-02 3.9096e-02 9.5555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4131e-01
 4.080e+00 3.5256e-01 3.5256e-01 [ 2.9991e-03 1.5137e-02 1.7696e-02 2.5126e-01 1.5423e-02 4.0250e-02 9.7951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4744e-01
 4.193e+00 3.4568e-01 3.4568e-01 [ 2.4813e-03 1.4334e-02 1.7475e-02 2.4415e-01 1.5764e-02 4.1439e-02 1.0040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5432e-01
 4.307e+00 3.3804e-01 3.3804e-01 [ 2.0374e-03 1.3504e-02 1.7204e-02 2.3628e-01 1.6084e-02 4.2642e-02 1.0287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6196e-01
 4.420e+00 3.2959e-01 3.2959e-01 [ 1.6597e-03 1.2654e-02 1.6876e-02 2.2766e-01 1.6374e-02 4.3835e-02 1.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7041e-01
 4.533e+00 3.2031e-01 3.2031e-01 [ 1.3410e-03 1.1791e-02 1.6488e-02 2.1831e-01 1.6624e-02 4.4990e-02 1.0764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7969e-01
 4.647e+00 3.1020e-01 3.1020e-01 [ 1.0743e-03 1.0921e-02 1.6038e-02 2.0829e-01 1.6823e-02 4.6076e-02 1.0983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8980e-01
