 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1872e-01 1.1872e-01 [ 8.4426e-02 1.1697e-02 1.7473e-02 5.1210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8128e-01
 2.267e-01 4.0582e-01 4.0582e-01 [ 2.6640e-01 5.2511e-02 6.9473e-02 1.7437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9418e-01
 3.400e-01 7.2671e-01 7.2671e-01 [ 5.4074e-01 7.8692e-02 8.8742e-02 1.8534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7329e-01
 4.533e-01 7.9852e-01 7.9852e-01 [ 6.4207e-01 7.2555e-02 7.0736e-02 1.3155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0148e-01
 5.667e-01 8.1251e-01 8.1251e-01 [ 6.8088e-01 6.5845e-02 5.5652e-02 1.0135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8749e-01
 6.800e-01 8.1599e-01 8.1599e-01 [ 6.9562e-01 6.3816e-02 4.7007e-02 9.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8401e-01
 7.933e-01 8.1512e-01 8.1512e-01 [ 6.9325e-01 6.6985e-02 4.3607e-02 1.1273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8488e-01
 9.067e-01 8.0938e-01 8.0938e-01 [ 6.7185e-01 7.6139e-02 4.5100e-02 1.6293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9062e-01
 1.020e+00 7.9368e-01 7.9368e-01 [ 6.2120e-01 9.2642e-02 5.2322e-02 2.7521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0632e-01
 1.133e+00 7.4930e-01 7.4930e-01 [ 5.1779e-01 1.1554e-01 6.5872e-02 5.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5070e-01
 1.247e+00 6.2200e-01 6.2200e-01 [ 3.3239e-01 1.2859e-01 7.7904e-02 8.3119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7800e-01
 1.360e+00 4.0363e-01 4.0363e-01 [ 1.3666e-01 1.0239e-01 6.7327e-02 9.7249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9637e-01
 1.473e+00 2.5278e-01 2.5278e-01 [ 5.2404e-02 6.8466e-02 4.6800e-02 8.5106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4722e-01
 1.587e+00 1.7771e-01 1.7771e-01 [ 2.8518e-02 4.9314e-02 3.2494e-02 6.7383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2229e-01
 1.700e+00 1.3991e-01 1.3991e-01 [ 2.1581e-02 4.0881e-02 2.4835e-02 5.2616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6009e-01
 1.813e+00 1.1950e-01 1.1950e-01 [ 1.8799e-02 3.7502e-02 2.1298e-02 4.1901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8050e-01
 1.927e+00 1.0793e-01 1.0793e-01 [ 1.7185e-02 3.6190e-02 2.0089e-02 3.4467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9207e-01
 2.040e+00 1.0125e-01 1.0125e-01 [ 1.6027e-02 3.5638e-02 2.0199e-02 2.9387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9875e-01
 2.153e+00 9.7434e-02 9.7434e-02 [ 1.5115e-02 3.5306e-02 2.1067e-02 2.5946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0257e-01
 2.267e+00 9.5353e-02 9.5353e-02 [ 1.4365e-02 3.4976e-02 2.2360e-02 2.3652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0465e-01
 2.380e+00 9.4330e-02 9.4330e-02 [ 1.3732e-02 3.4567e-02 2.3856e-02 2.2175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0567e-01
 2.493e+00 9.3929e-02 9.3929e-02 [ 1.3186e-02 3.4059e-02 2.5395e-02 2.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0607e-01
 2.607e+00 9.3860e-02 9.3860e-02 [ 1.2707e-02 3.3454e-02 2.6864e-02 2.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0614e-01
 2.720e+00 9.3925e-02 9.3925e-02 [ 1.2281e-02 3.2766e-02 2.8185e-02 2.0693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0608e-01
 2.833e+00 9.3992e-02 9.3992e-02 [ 1.1896e-02 3.2013e-02 2.9310e-02 2.0774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0601e-01
 2.947e+00 9.3981e-02 9.3981e-02 [ 1.1544e-02 3.1212e-02 3.0222e-02 2.1003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0602e-01
 3.060e+00 9.3847e-02 9.3847e-02 [ 1.1219e-02 3.0377e-02 3.0925e-02 2.1326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0615e-01
 3.173e+00 9.3576e-02 9.3576e-02 [ 1.0916e-02 2.9522e-02 3.1440e-02 2.1698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0642e-01
 3.287e+00 9.3167e-02 9.3167e-02 [ 1.0632e-02 2.8656e-02 3.1793e-02 2.2086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0683e-01
 3.400e+00 9.2636e-02 9.2636e-02 [ 1.0364e-02 2.7786e-02 3.2017e-02 2.2469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0736e-01
 3.513e+00 9.2000e-02 9.2000e-02 [ 1.0110e-02 2.6916e-02 3.2141e-02 2.2832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0800e-01
 3.627e+00 9.1278e-02 9.1278e-02 [ 9.8685e-03 2.6050e-02 3.2193e-02 2.3166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0872e-01
 3.740e+00 9.0490e-02 9.0490e-02 [ 9.6376e-03 2.5191e-02 3.2195e-02 2.3467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0951e-01
 3.853e+00 8.9652e-02 8.9652e-02 [ 9.4164e-03 2.4340e-02 3.2164e-02 2.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1035e-01
 3.967e+00 8.8776e-02 8.8776e-02 [ 9.2038e-03 2.3498e-02 3.2112e-02 2.3962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1122e-01
 4.080e+00 8.7874e-02 8.7874e-02 [ 8.9989e-03 2.2667e-02 3.2049e-02 2.4159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1213e-01
 4.193e+00 8.6953e-02 8.6953e-02 [ 8.8010e-03 2.1848e-02 3.1980e-02 2.4324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1305e-01
 4.307e+00 8.6020e-02 8.6020e-02 [ 8.6094e-03 2.1043e-02 3.1909e-02 2.4459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1398e-01
 4.420e+00 8.5080e-02 8.5080e-02 [ 8.4235e-03 2.0252e-02 3.1837e-02 2.4567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1492e-01
 4.533e+00 8.4135e-02 8.4135e-02 [ 8.2429e-03 1.9478e-02 3.1765e-02 2.4649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1586e-01
 4.647e+00 8.3189e-02 8.3189e-02 [ 8.0670e-03 1.8721e-02 3.1693e-02 2.4709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1681e-01
 4.760e+00 8.2244e-02 8.2244e-02 [ 7.8956e-03 1.7982e-02 3.1620e-02 2.4747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1776e-01
 4.873e+00 8.1302e-02 8.1302e-02 [ 7.7281e-03 1.7264e-02 3.1545e-02 2.4765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1870e-01
 4.987e+00 8.0364e-02 8.0364e-02 [ 7.5644e-03 1.6567e-02 3.1466e-02 2.4766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1964e-01
 5.100e+00 7.9431e-02 7.9431e-02 [ 7.4042e-03 1.5892e-02 3.1384e-02 2.4751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2057e-01
 5.213e+00 7.8505e-02 7.8505e-02 [ 7.2472e-03 1.5240e-02 3.1295e-02 2.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2149e-01
 5.327e+00 7.7588e-02 7.7588e-02 [ 7.0932e-03 1.4612e-02 3.1201e-02 2.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2241e-01
