 3.287e+00 7.5460e-01 7.5460e-01 [ 2.2196e-02 2.4841e-01 9.8115e-02 3.9447e-02 3.4643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4540e-01
 3.400e+00 7.5460e-01 7.5460e-01 [ 1.8720e-02 2.4821e-01 9.9693e-02 3.9988e-02 3.4799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4539e-01
 3.513e+00 7.5518e-01 7.5518e-01 [ 1.5708e-02 2.4942e-01 1.0130e-01 4.0598e-02 3.4816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4482e-01
 3.627e+00 7.5633e-01 7.5633e-01 [ 1.3116e-02 2.5203e-01 1.0291e-01 4.1287e-02 3.4699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4367e-01
 3.740e+00 7.5805e-01 7.5805e-01 [ 1.0899e-02 2.5602e-01 1.0451e-01 4.2062e-02 3.4456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4195e-01
 3.853e+00 7.6032e-01 7.6032e-01 [ 9.0115e-03 2.6129e-01 1.0606e-01 4.2935e-02 3.4102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3968e-01
 3.967e+00 7.6309e-01 7.6309e-01 [ 7.4135e-03 2.6768e-01 1.0751e-01 4.3916e-02 3.3657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3691e-01
 4.080e+00 7.6631e-01 7.6631e-01 [ 6.0682e-03 2.7493e-01 1.0881e-01 4.5016e-02 3.3148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3369e-01
 4.193e+00 7.6988e-01 7.6988e-01 [ 4.9428e-03 2.8269e-01 1.0990e-01 4.6246e-02 3.2609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3012e-01
 4.307e+00 7.7366e-01 7.7366e-01 [ 4.0087e-03 2.9046e-01 1.1072e-01 4.7617e-02 3.2085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2634e-01
 4.420e+00 7.7742e-01 7.7742e-01 [ 3.2408e-03 2.9757e-01 1.1121e-01 4.9135e-02 3.1626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2258e-01
 4.533e+00 7.8075e-01 7.8075e-01 [ 2.6170e-03 3.0315e-01 1.1129e-01 5.0795e-02 3.1290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1925e-01
 4.647e+00 7.8283e-01 7.8283e-01 [ 2.1176e-03 3.0598e-01 1.1084e-01 5.2555e-02 3.1133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1717e-01
 4.760e+00 7.8180e-01 7.8180e-01 [ 1.7242e-03 3.0438e-01 1.0963e-01 5.4287e-02 3.1179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1820e-01
 4.873e+00 7.7333e-01 7.7333e-01 [ 1.4179e-03 2.9570e-01 1.0705e-01 5.5642e-02 3.1353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2667e-01
 4.987e+00 7.4756e-01 7.4756e-01 [ 1.1758e-03 2.7571e-01 1.0179e-01 5.5773e-02 3.1311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5244e-01
 5.100e+00 6.8633e-01 6.8633e-01 [ 9.6800e-04 2.3882e-01 9.1476e-02 5.3040e-02 3.0203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1367e-01
 5.213e+00 5.7250e-01 5.7250e-01 [ 7.6646e-04 1.8327e-01 7.4173e-02 4.5679e-02 2.6862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2750e-01
 5.327e+00 4.1986e-01 4.1986e-01 [ 5.7249e-04 1.2061e-01 5.2378e-02 3.4396e-02 2.1190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8014e-01
 5.440e+00 2.7348e-01 2.7348e-01 [ 4.1460e-04 6.9089e-02 3.2493e-02 2.2849e-02 1.4863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2652e-01
 5.553e+00 1.6443e-01 1.6443e-01 [ 3.0747e-04 3.6034e-02 1.8404e-02 1.3920e-02 9.5763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3557e-01
 5.667e+00 9.4757e-02 9.4757e-02 [ 2.4255e-04 1.7876e-02 9.8894e-03 8.0831e-03 5.8666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0524e-01
 5.780e+00 5.3717e-02 5.3717e-02 [ 2.0448e-04 8.7044e-03 5.1789e-03 4.5960e-03 3.5033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 5.893e+00 3.0434e-02 3.0434e-02 [ 1.8120e-04 4.2522e-03 2.6859e-03 2.6003e-03 2.0715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 6.007e+00 1.7403e-02 1.7403e-02 [ 1.6545e-04 2.1230e-03 1.3922e-03 1.4771e-03 1.2245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 6.120e+00 1.0113e-02 1.0113e-02 [ 1.5335e-04 1.1069e-03 7.2474e-04 8.4634e-04 7.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 6.233e+00 6.0083e-03 6.0083e-03 [ 1.4299e-04 6.2066e-04 3.7994e-04 4.9036e-04 4.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 6.347e+00 3.6738e-03 3.6738e-03 [ 1.3343e-04 3.8748e-04 2.0088e-04 2.8762e-04 2.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 6.460e+00 2.3288e-03 2.3288e-03 [ 1.2426e-04 2.7633e-04 1.0720e-04 1.7087e-04 1.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 6.573e+00 1.5425e-03 1.5425e-03 [ 1.1533e-04 2.2474e-04 5.7768e-05 1.0284e-04 1.0418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 6.687e+00 1.0753e-03 1.0753e-03 [ 1.0657e-04 2.0261e-04 3.1444e-05 6.2724e-05 6.7195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 6.800e+00 7.9273e-04 7.9273e-04 [ 9.8011e-05 1.9522e-04 1.7294e-05 3.8785e-05 4.4342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 6.913e+00 6.1855e-04 6.1855e-04 [ 8.9681e-05 1.9528e-04 9.6140e-06 2.4338e-05 2.9964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 7.027e+00 5.0904e-04 5.0904e-04 [ 8.1628e-05 1.9912e-04 5.4051e-06 1.5527e-05 2.0736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.140e+00 4.3881e-04 4.3881e-04 [ 7.3897e-05 2.0485e-04 3.0758e-06 1.0102e-05 1.4689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.253e+00 3.9291e-04 3.9291e-04 [ 6.6530e-05 2.1147e-04 1.7742e-06 6.7361e-06 1.0640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.367e+00 3.6240e-04 3.6240e-04 [ 5.9563e-05 2.1846e-04 1.0399e-06 4.6363e-06 7.8701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.480e+00 3.4187e-04 3.4187e-04 [ 5.3025e-05 2.2553e-04 6.2166e-07 3.3245e-06 5.9371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.593e+00 3.2796e-04 3.2796e-04 [ 4.6934e-05 2.3251e-04 3.8146e-07 2.5087e-06 4.5622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.707e+00 3.1855e-04 3.1855e-04 [ 4.1304e-05 2.3932e-04 2.4251e-07 2.0088e-06 3.5676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.820e+00 3.1228e-04 3.1228e-04 [ 3.6138e-05 2.4590e-04 1.6181e-07 1.7127e-06 2.8371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 7.933e+00 3.0826e-04 3.0826e-04 [ 3.1434e-05 2.5222e-04 1.1504e-07 1.5498e-06 2.2935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.047e+00 3.0587e-04 3.0587e-04 [ 2.7181e-05 2.5828e-04 8.8330e-08 1.4753e-06 1.8843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.160e+00 3.0470e-04 3.0470e-04 [ 2.3364e-05 2.6407e-04 7.3713e-08 1.4605e-06 1.5731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 8.273e+00 3.0446e-04 3.0446e-04 [ 1.9964e-05 2.6960e-04 6.6590e-08 1.4867e-06 1.3342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 8.387e+00 3.0494e-04 3.0494e-04 [ 1.6957e-05 2.7488e-04 6.4301e-08 1.5418e-06 1.1492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 8.500e+00 3.0597e-04 3.0597e-04 [ 1.4317e-05 2.7993e-04 6.5316e-08 1.6177e-06 1.0048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.613e+00 3.0745e-04 3.0745e-04 [ 1.2015e-05 2.8475e-04 6.8779e-08 1.7091e-06 8.9100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.727e+00 3.0929e-04 3.0929e-04 [ 1.0023e-05 2.8938e-04 7.4237e-08 1.8121e-06 8.0056e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.840e+00 3.1141e-04 3.1141e-04 [ 8.3103e-06 2.9382e-04 8.1488e-08 1.9243e-06 7.2794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.953e+00 3.1377e-04 3.1377e-04 [ 6.8488e-06 2.9810e-04 9.0493e-08 2.0439e-06 6.6894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.067e+00 3.1632e-04 3.1632e-04 [ 5.6101e-06 3.0224e-04 1.0132e-07 2.1694e-06 6.2042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.180e+00 3.1903e-04 3.1903e-04 [ 4.5677e-06 3.0625e-04 1.1412e-07 2.2997e-06 5.7994e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.293e+00 3.2188e-04 3.2188e-04 [ 3.6964e-06 3.1016e-04 1.2909e-07 2.4340e-06 5.4565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.407e+00 3.2483e-04 3.2483e-04 [ 2.9731e-06 3.1398e-04 1.4649e-07 2.5714e-06 5.1613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.520e+00 3.2788e-04 3.2788e-04 [ 2.3769e-06 3.1773e-04 1.6663e-07 2.7113e-06 4.9029e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 9.633e+00 3.3101e-04 3.3101e-04 [ 1.8887e-06 3.2141e-04 1.8982e-07 2.8529e-06 4.6729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 9.747e+00 3.3422e-04 3.3422e-04 [ 1.4917e-06 3.2505e-04 2.1645e-07 2.9955e-06 4.4649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 9.860e+00 3.3748e-04 3.3748e-04 [ 1.1710e-06 3.2865e-04 2.4691e-07 3.1385e-06 4.2739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 9.973e+00 3.4079e-04 3.4079e-04 [ 9.1370e-07 3.3222e-04 2.8163e-07 3.2811e-06 4.0963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.009e+01 3.4416e-04 3.4416e-04 [ 7.0862e-07 3.3578e-04 3.2107e-07 3.4225e-06 3.9290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.020e+01 3.4756e-04 3.4756e-04 [ 5.4626e-07 3.3932e-04 3.6570e-07 3.5621e-06 3.7700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.031e+01 3.5101e-04 3.5101e-04 [ 4.1856e-07 3.4286e-04 4.1602e-07 3.6991e-06 3.6177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.043e+01 3.5450e-04 3.5450e-04 [ 3.1879e-07 3.4640e-04 4.7254e-07 3.8327e-06 3.4710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.054e+01 3.5802e-04 3.5802e-04 [ 2.4134e-07 3.4995e-04 5.3578e-07 3.9620e-06 3.3288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.065e+01 3.6158e-04 3.6158e-04 [ 1.8161e-07 3.5351e-04 6.0625e-07 4.0864e-06 3.1907e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.077e+01 3.6517e-04 3.6517e-04 [ 1.3585e-07 3.5709e-04 6.8448e-07 4.2050e-06 3.0563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.088e+01 3.6879e-04 3.6879e-04 [ 1.0102e-07 3.6068e-04 7.7096e-07 4.3172e-06 2.9253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.099e+01 3.7245e-04 3.7245e-04 [ 7.4670e-08 3.6429e-04 8.6617e-07 4.4221e-06 2.7976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.111e+01 3.7614e-04 3.7614e-04 [ 5.4867e-08 3.6792e-04 9.7059e-07 4.5190e-06 2.6731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.122e+01 3.7986e-04 3.7986e-04 [ 4.0078e-08 3.7157e-04 1.0846e-06 4.6073e-06 2.5518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.133e+01 3.8361e-04 3.8361e-04 [ 2.9104e-08 3.7525e-04 1.2087e-06 4.6864e-06 2.4339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.145e+01 3.8740e-04 3.8740e-04 [ 2.1011e-08 3.7896e-04 1.3431e-06 4.7558e-06 2.3194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.156e+01 3.9122e-04 3.9122e-04 [ 1.5079e-08 3.8269e-04 1.4881e-06 4.8148e-06 2.2084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.167e+01 3.9507e-04 3.9507e-04 [ 1.0760e-08 3.8645e-04 1.6440e-06 4.8631e-06 2.1012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.179e+01 3.9896e-04 3.9896e-04 [ 7.6330e-09 3.9024e-04 1.8109e-06 4.9003e-06 1.9978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.190e+01 4.0289e-04 4.0289e-04 [ 5.3837e-09 3.9407e-04 1.9888e-06 4.9261e-06 1.8985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.201e+01 4.0685e-04 4.0685e-04 [ 3.7755e-09 3.9792e-04 2.1778e-06 4.9405e-06 1.8034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.213e+01 4.1084e-04 4.1084e-04 [ 2.6325e-09 4.0181e-04 2.3779e-06 4.9431e-06 1.7128e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.224e+01 4.1488e-04 4.1488e-04 [ 1.8251e-09 4.0573e-04 2.5887e-06 4.9341e-06 1.6267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.235e+01 4.1895e-04 4.1895e-04 [ 1.2582e-09 4.0968e-04 2.8102e-06 4.9135e-06 1.5454e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.247e+01 4.2307e-04 4.2307e-04 [ 8.6251e-10 4.1367e-04 3.0418e-06 4.8815e-06 1.4691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.258e+01 4.2722e-04 4.2722e-04 [ 5.8794e-10 4.1770e-04 3.2833e-06 4.8383e-06 1.3979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.269e+01 4.3142e-04 4.3142e-04 [ 3.9854e-10 4.2177e-04 3.5340e-06 4.7842e-06 1.3321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.281e+01 4.3566e-04 4.3566e-04 [ 2.6866e-10 4.2587e-04 3.7935e-06 4.7196e-06 1.2719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.292e+01 4.3994e-04 4.3994e-04 [ 1.8011e-10 4.3001e-04 4.0608e-06 4.6449e-06 1.2174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.303e+01 4.4426e-04 4.4426e-04 [ 1.2008e-10 4.3420e-04 4.3354e-06 4.5608e-06 1.1690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.315e+01 4.4864e-04 4.4864e-04 [ 7.9625e-11 4.3843e-04 4.6163e-06 4.4679e-06 1.1268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.326e+01 4.5306e-04 4.5306e-04 [ 5.2512e-11 4.4270e-04 4.9026e-06 4.3666e-06 1.0912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.337e+01 4.5753e-04 4.5753e-04 [ 3.4445e-11 4.4702e-04 5.1932e-06 4.2579e-06 1.0623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.349e+01 4.6205e-04 4.6205e-04 [ 2.2473e-11 4.5138e-04 5.4871e-06 4.1423e-06 1.0406e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.360e+01 4.6663e-04 4.6663e-04 [ 1.4584e-11 4.5580e-04 5.7832e-06 4.0206e-06 1.0264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.371e+01 4.7125e-04 4.7125e-04 [ 9.4143e-12 4.6026e-04 6.0801e-06 3.8936e-06 1.0199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.383e+01 4.7594e-04 4.7594e-04 [ 6.0453e-12 4.6478e-04 6.3767e-06 3.7621e-06 1.0217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.394e+01 4.8068e-04 4.8068e-04 [ 3.8616e-12 4.6935e-04 6.6716e-06 3.6269e-06 1.0322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.405e+01 4.8548e-04 4.8548e-04 [ 2.4540e-12 4.7397e-04 6.9635e-06 3.4888e-06 1.0520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.417e+01 4.9034e-04 4.9034e-04 [ 1.5514e-12 4.7866e-04 7.2509e-06 3.3485e-06 1.0814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.428e+01 4.9527e-04 4.9527e-04 [ 9.7578e-13 4.8341e-04 7.5326e-06 3.2067e-06 1.1213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.439e+01 5.0026e-04 5.0026e-04 [ 6.1061e-13 4.8822e-04 7.8070e-06 3.0644e-06 1.1721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.451e+01 5.0532e-04 5.0532e-04 [ 3.8017e-13 4.9309e-04 8.0727e-06 2.9220e-06 1.2348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.462e+01 5.1045e-04 5.1045e-04 [ 2.3552e-13 4.9803e-04 8.3283e-06 2.7804e-06 1.3101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.473e+01 5.1565e-04 5.1565e-04 [ 1.4518e-13 5.0304e-04 8.5724e-06 2.6401e-06 1.3990e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.485e+01 5.2093e-04 5.2093e-04 [ 8.9046e-14 5.0812e-04 8.8037e-06 2.5018e-06 1.5023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.496e+01 5.2629e-04 5.2629e-04 [ 5.4350e-14 5.1328e-04 9.0208e-06 2.3659e-06 1.6213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.507e+01 5.3172e-04 5.3172e-04 [ 3.3012e-14 5.1851e-04 9.2223e-06 2.2332e-06 1.7571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.519e+01 5.3724e-04 5.3724e-04 [ 1.9954e-14 5.2382e-04 9.4073e-06 2.1040e-06 1.9110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.530e+01 5.4285e-04 5.4285e-04 [ 1.2004e-14 5.2921e-04 9.5744e-06 1.9787e-06 2.0844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.541e+01 5.4854e-04 5.4854e-04 [ 7.1867e-15 5.3468e-04 9.7228e-06 1.8578e-06 2.2789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.553e+01 5.5431e-04 5.5431e-04 [ 4.2824e-15 5.4022e-04 9.8516e-06 1.7417e-06 2.4961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.564e+01 5.6018e-04 5.6018e-04 [ 2.5398e-15 5.4586e-04 9.9599e-06 1.6306e-06 2.7379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.575e+01 5.6615e-04 5.6615e-04 [ 1.4993e-15 5.5157e-04 1.0047e-05 1.5249e-06 3.0061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
