 1.473e+00 7.7024e-01 7.7024e-01 [ 7.0143e-02 1.7177e-02 2.7118e-01 8.9191e-02 4.3998e-02 2.7855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2976e-01
 1.587e+00 7.8157e-01 7.8157e-01 [ 6.4309e-02 1.2251e-02 2.9252e-01 9.3875e-02 4.4388e-02 2.7423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1843e-01
 1.700e+00 7.8749e-01 7.8749e-01 [ 5.8578e-02 8.7430e-03 3.0882e-01 9.7445e-02 4.4352e-02 2.6956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1251e-01
 1.813e+00 7.9079e-01 7.9079e-01 [ 5.3279e-02 6.2989e-03 3.2129e-01 1.0025e-01 4.4131e-02 2.6554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0921e-01
 1.927e+00 7.9273e-01 7.9273e-01 [ 4.8549e-02 4.6165e-03 3.3076e-01 1.0246e-01 4.3850e-02 2.6250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0727e-01
 2.040e+00 7.9390e-01 7.9390e-01 [ 4.4432e-02 3.4722e-03 3.3780e-01 1.0415e-01 4.3579e-02 2.6046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0610e-01
 2.153e+00 7.9462e-01 7.9462e-01 [ 4.0922e-02 2.7108e-03 3.4286e-01 1.0538e-01 4.3356e-02 2.5938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0538e-01
 2.267e+00 7.9502e-01 7.9502e-01 [ 3.7982e-02 2.2289e-03 3.4626e-01 1.0617e-01 4.3206e-02 2.5918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0498e-01
 2.380e+00 7.9521e-01 7.9521e-01 [ 3.5552e-02 1.9606e-03 3.4823e-01 1.0653e-01 4.3144e-02 2.5980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0479e-01
 2.493e+00 7.9522e-01 7.9522e-01 [ 3.3557e-02 1.8676e-03 3.4891e-01 1.0648e-01 4.3178e-02 2.6123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0478e-01
 2.607e+00 7.9508e-01 7.9508e-01 [ 3.1922e-02 1.9330e-03 3.4839e-01 1.0603e-01 4.3313e-02 2.6348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0492e-01
 2.720e+00 7.9475e-01 7.9475e-01 [ 3.0569e-02 2.1591e-03 3.4665e-01 1.0520e-01 4.3551e-02 2.6663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0525e-01
 2.833e+00 7.9420e-01 7.9420e-01 [ 2.9430e-02 2.5675e-03 3.4358e-01 1.0398e-01 4.3890e-02 2.7076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0580e-01
 2.947e+00 7.9332e-01 7.9332e-01 [ 2.8450e-02 3.2033e-03 3.3897e-01 1.0238e-01 4.4317e-02 2.7600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0668e-01
 3.060e+00 7.9191e-01 7.9191e-01 [ 2.7588e-02 4.1435e-03 3.3249e-01 1.0038e-01 4.4809e-02 2.8250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0809e-01
 3.173e+00 7.8956e-01 7.8956e-01 [ 2.6816e-02 5.5098e-03 3.2365e-01 9.7928e-02 4.5322e-02 2.9034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1044e-01
 3.287e+00 7.8542e-01 7.8542e-01 [ 2.6115e-02 7.4870e-03 3.1169e-01 9.4917e-02 4.5763e-02 2.9945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1458e-01
 3.400e+00 7.7756e-01 7.7756e-01 [ 2.5449e-02 1.0338e-02 2.9548e-01 9.1098e-02 4.5955e-02 3.0925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2244e-01
 3.513e+00 7.6177e-01 7.6177e-01 [ 2.4720e-02 1.4386e-02 2.7326e-01 8.5970e-02 4.5545e-02 3.1790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3823e-01
 3.627e+00 7.2961e-01 7.2961e-01 [ 2.3686e-02 1.9881e-02 2.4253e-01 7.8629e-02 4.3884e-02 3.2100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7039e-01
 3.740e+00 6.6800e-01 6.6800e-01 [ 2.1908e-02 2.6612e-02 2.0103e-01 6.7906e-02 4.0039e-02 3.1051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3200e-01
 3.853e+00 5.6772e-01 5.6772e-01 [ 1.8980e-02 3.3429e-02 1.5045e-01 5.3488e-02 3.3410e-02 2.7797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3228e-01
 3.967e+00 4.4025e-01 4.4025e-01 [ 1.5110e-02 3.8591e-02 9.9695e-02 3.7512e-02 2.4894e-02 2.2445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5975e-01
 4.080e+00 3.1564e-01 3.1564e-01 [ 1.1171e-02 4.1201e-02 5.9306e-02 2.3543e-02 1.6649e-02 1.6377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8436e-01
 4.193e+00 2.1688e-01 2.1688e-01 [ 7.9174e-03 4.1707e-02 3.2916e-02 1.3577e-02 1.0264e-02 1.1050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8312e-01
 4.307e+00 1.4865e-01 1.4865e-01 [ 5.5569e-03 4.1050e-02 1.7813e-02 7.4096e-03 6.0057e-03 7.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5135e-01
 4.420e+00 1.0500e-01 1.0500e-01 [ 3.9442e-03 3.9933e-02 9.7757e-03 3.9133e-03 3.4112e-03 4.4026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9500e-01
 4.533e+00 7.8030e-02 7.8030e-02 [ 2.8547e-03 3.8687e-02 5.6097e-03 2.0297e-03 1.9083e-03 2.6941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2197e-01
 4.647e+00 6.1410e-02 6.1410e-02 [ 2.1053e-03 3.7395e-02 3.4302e-03 1.0429e-03 1.0606e-03 1.6377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3859e-01
 4.760e+00 5.0913e-02 5.0913e-02 [ 1.5738e-03 3.6024e-02 2.2449e-03 5.3360e-04 5.8840e-04 9.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4909e-01
 4.873e+00 4.3919e-02 4.3919e-02 [ 1.1850e-03 3.4511e-02 1.5595e-03 2.7257e-04 3.2670e-04 6.0644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5608e-01
 4.987e+00 3.8868e-02 3.8868e-02 [ 8.9380e-04 3.2799e-02 1.1326e-03 1.3922e-04 1.8176e-04 3.7215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 5.100e+00 3.4854e-02 3.4854e-02 [ 6.7234e-04 3.0857e-02 8.4672e-04 7.1148e-05 1.0138e-04 2.3050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 5.213e+00 3.1368e-02 3.1368e-02 [ 5.0282e-04 2.8685e-02 6.4327e-04 3.6394e-05 5.6699e-05 1.4443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 5.327e+00 2.8143e-02 2.8143e-02 [ 3.7303e-04 2.6310e-02 4.9217e-04 1.8636e-05 3.1792e-05 9.1743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 5.440e+00 2.5050e-02 2.5050e-02 [ 2.7412e-04 2.3780e-02 3.7697e-04 9.5527e-06 1.7869e-05 5.9178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 5.553e+00 2.2051e-02 2.2051e-02 [ 1.9934e-04 2.1161e-02 2.8796e-04 4.9023e-06 1.0066e-05 3.8813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 5.667e+00 1.9154e-02 1.9154e-02 [ 1.4335e-04 1.8524e-02 2.1887e-04 2.5186e-06 5.6822e-06 2.5901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 5.780e+00 1.6390e-02 1.6390e-02 [ 1.0190e-04 1.5942e-02 1.6527e-04 1.2955e-06 3.2136e-06 1.7588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 5.893e+00 1.3801e-02 1.3801e-02 [ 7.1590e-05 1.3481e-02 1.2389e-04 6.6728e-07 1.8207e-06 1.2146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 6.007e+00 1.1425e-02 1.1425e-02 [ 4.9695e-05 1.1196e-02 9.2133e-05 3.4417e-07 1.0332e-06 8.5212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.120e+00 9.2931e-03 9.2931e-03 [ 3.4083e-05 9.1297e-03 6.7954e-05 1.7779e-07 5.8719e-07 6.0638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 6.233e+00 7.4238e-03 7.4238e-03 [ 2.3094e-05 7.3069e-03 4.9697e-05 9.1997e-08 3.3419e-07 4.3695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 6.347e+00 5.8224e-03 5.8224e-03 [ 1.5459e-05 5.7388e-03 3.6034e-05 4.7689e-08 1.9044e-07 3.1827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 6.460e+00 4.4822e-03 4.4822e-03 [ 1.0223e-05 4.4226e-03 2.5901e-05 2.4769e-08 1.0865e-07 2.3392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 6.573e+00 3.3865e-03 3.3865e-03 [ 6.6781e-06 3.3440e-03 1.8455e-05 1.2891e-08 6.2049e-08 1.7321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 6.687e+00 2.5111e-03 2.5111e-03 [ 4.3098e-06 2.4808e-03 1.3035e-05 6.7229e-09 3.5465e-08 1.2904e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 6.800e+00 1.8275e-03 1.8275e-03 [ 2.7477e-06 1.8060e-03 9.1266e-06 3.5139e-09 2.0283e-08 9.6606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 6.913e+00 1.3057e-03 1.3057e-03 [ 1.7306e-06 1.2903e-03 6.3342e-06 1.8407e-09 1.1606e-08 7.2604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 7.027e+00 9.1588e-04 9.1588e-04 [ 1.0769e-06 9.0497e-04 4.3580e-06 9.6638e-10 6.6427e-09 5.4734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 7.140e+00 6.3101e-04 6.3101e-04 [ 6.6203e-07 6.2323e-04 2.9725e-06 5.0851e-10 3.8022e-09 4.1361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 7.253e+00 4.2714e-04 4.2714e-04 [ 4.0214e-07 4.2160e-04 2.0100e-06 2.6818e-10 2.1760e-09 3.1315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.367e+00 2.8421e-04 2.8421e-04 [ 2.4137e-07 2.8024e-04 1.3477e-06 1.4175e-10 1.2450e-09 2.3743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.480e+00 1.8597e-04 1.8597e-04 [ 1.4316e-07 1.8313e-04 8.9605e-07 7.5090e-11 7.1195e-10 1.8022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.593e+00 1.1973e-04 1.1973e-04 [ 8.3916e-08 1.1769e-04 5.9084e-07 3.9866e-11 4.0687e-10 1.3692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.707e+00 7.5899e-05 7.5899e-05 [ 4.8618e-08 7.4423e-05 3.8641e-07 2.1212e-11 2.3234e-10 1.0409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.820e+00 4.7402e-05 4.7402e-05 [ 2.7844e-08 4.6331e-05 2.5069e-07 1.1311e-11 1.3256e-10 7.9169e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 2.9189e-05 2.9189e-05 [ 1.5765e-08 2.8409e-05 1.6137e-07 6.0440e-12 7.5554e-11 6.0238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.047e+00 1.7738e-05 1.7738e-05 [ 8.8253e-09 1.7167e-05 1.0307e-07 3.2366e-12 4.3016e-11 4.5847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.0648e-05 1.0648e-05 [ 4.8856e-09 1.0229e-05 6.5332e-08 1.7368e-12 2.4462e-11 3.4902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.3218e-06 6.3218e-06 [ 2.6748e-09 6.0123e-06 4.1107e-08 9.3391e-13 1.3894e-11 2.6574e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 3.7177e-06 3.7177e-06 [ 1.4485e-09 3.4883e-06 2.5677e-08 5.0320e-13 7.8818e-12 2.0235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.1695e-06 2.1695e-06 [ 7.7605e-10 1.9987e-06 1.5925e-08 2.7167e-13 4.4654e-12 1.5410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.2592e-06 1.2592e-06 [ 4.1136e-10 1.1316e-06 9.8082e-09 1.4696e-13 2.5266e-12 1.1736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.2900e-07 7.2900e-07 [ 2.1577e-10 6.3341e-07 6.0000e-09 7.9651e-14 1.4277e-12 8.9381e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.2252e-07 4.2252e-07 [ 1.1201e-10 3.5069e-07 3.6460e-09 4.3250e-14 8.0572e-13 6.8076e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.4626e-07 2.4626e-07 [ 5.7550e-11 1.9215e-07 2.2012e-09 2.3528e-14 4.5411e-13 5.1851e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.4509e-07 1.4509e-07 [ 2.9273e-11 1.0424e-07 1.3205e-09 1.2821e-14 2.5561e-13 3.9493e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.6907e-08 8.6907e-08 [ 1.4742e-11 5.6024e-08 7.8724e-10 6.9987e-15 1.4370e-13 3.0081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.3227e-08 5.3227e-08 [ 7.3513e-12 2.9841e-08 4.6648e-10 3.8265e-15 8.0684e-14 2.2912e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.3491e-08 3.3491e-08 [ 3.6304e-12 1.5761e-08 2.7478e-10 2.0954e-15 4.5248e-14 1.7452e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.1714e-08 2.1714e-08 [ 1.7757e-12 8.2582e-09 1.6091e-10 1.1491e-15 2.5345e-14 1.3293e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.4514e-08 1.4514e-08 [ 8.6037e-13 4.2944e-09 9.3699e-11 6.3103e-16 1.4181e-14 1.0125e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 9.9839e-09 9.9839e-09 [ 4.1299e-13 2.2173e-09 5.4257e-11 3.4698e-16 7.9253e-15 7.7119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.0427e-09 7.0427e-09 [ 1.9642e-13 1.1372e-09 3.1247e-11 1.9101e-16 4.4245e-15 5.8740e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.0717e-09 5.0717e-09 [ 9.2574e-14 5.7959e-10 1.7900e-11 1.0527e-16 2.4676e-15 4.4741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.7118e-09 3.7118e-09 [ 4.3240e-14 2.9365e-10 1.0201e-11 5.8071e-17 1.3748e-15 3.4079e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.7495e-09 2.7495e-09 [ 2.0019e-14 1.4796e-10 5.7834e-12 3.2063e-17 7.6522e-16 2.5957e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0545e-09 2.0545e-09 [ 9.1877e-15 7.4163e-11 3.2627e-12 1.7717e-17 4.2554e-16 1.9771e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.5447e-09 1.5447e-09 [ 4.1805e-15 3.6994e-11 1.8316e-12 9.7964e-18 2.3643e-16 1.5059e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1664e-09 1.1664e-09 [ 1.8861e-15 1.8370e-11 1.0234e-12 5.4199e-18 1.3125e-16 1.1470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.8330e-10 8.8330e-10 [ 8.4382e-16 9.0830e-12 5.6910e-13 3.0000e-18 7.2802e-17 8.7364e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.7022e-10 6.7022e-10 [ 3.7441e-16 4.4733e-12 3.1504e-13 1.6611e-18 4.0351e-17 6.6543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.0921e-10 5.0921e-10 [ 1.6478e-16 2.1948e-12 1.7362e-13 9.2005e-19 2.2348e-17 5.0684e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.8721e-10 3.8721e-10 [ 7.1944e-17 1.0731e-12 9.5263e-14 5.0968e-19 1.2369e-17 3.8604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.9461e-10 2.9461e-10 [ 3.1163e-17 5.2297e-13 5.2047e-14 2.8237e-19 6.8412e-18 2.9404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.2424e-10 2.2424e-10 [ 1.3394e-17 2.5406e-13 2.8317e-14 1.5644e-19 3.7815e-18 2.2396e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7072e-10 1.7072e-10 [ 5.7126e-18 1.2306e-13 1.5344e-14 8.6663e-20 2.0890e-18 1.7058e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3000e-10 1.3000e-10 [ 2.4181e-18 5.9444e-14 8.2809e-15 4.8002e-20 1.1534e-18 1.2993e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.8995e-11 9.8995e-11 [ 1.0160e-18 2.8636e-14 4.4518e-15 2.6582e-20 6.3645e-19 9.8961e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.5392e-11 7.5392e-11 [ 4.2378e-19 1.3760e-14 2.3841e-15 1.4716e-20 3.5103e-19 7.5376e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.7419e-11 5.7419e-11 [ 1.7549e-19 6.5954e-15 1.2721e-15 8.1439e-21 1.9352e-19 5.7411e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.3732e-11 4.3732e-11 [ 7.2158e-20 3.1537e-15 6.7626e-16 4.5050e-21 1.0664e-19 4.3728e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.3308e-11 3.3308e-11 [ 2.9464e-20 1.5045e-15 3.5825e-16 2.4909e-21 5.8740e-20 3.3306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.5369e-11 2.5369e-11 [ 1.1949e-20 7.1612e-16 1.8913e-16 1.3765e-21 3.2343e-20 2.5368e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.9322e-11 1.9322e-11 [ 4.8135e-21 3.4010e-16 9.9508e-17 7.6025e-22 1.7802e-20 1.9322e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4717e-11 1.4717e-11 [ 1.9262e-21 1.6116e-16 5.2184e-17 4.1964e-22 9.7952e-21 1.4717e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.1209e-11 1.1209e-11 [ 7.6585e-22 7.6205e-17 2.7280e-17 2.3148e-22 5.3880e-21 1.1209e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.5376e-12 8.5376e-12 [ 3.0256e-22 3.5956e-17 1.4216e-17 1.2760e-22 2.9629e-21 8.5376e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.5028e-12 6.5028e-12 [ 1.1879e-22 1.6929e-17 7.3862e-18 7.0284e-23 1.6288e-21 6.5027e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.9529e-12 4.9529e-12 [ 4.6352e-23 7.9534e-18 3.8264e-18 3.8686e-23 8.9524e-22 4.9529e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.7724e-12 3.7724e-12 [ 1.7979e-23 3.7287e-18 1.9766e-18 2.1277e-23 4.9192e-22 3.7724e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.8733e-12 2.8733e-12 [ 6.9326e-24 1.7444e-18 1.0182e-18 1.1693e-23 2.7025e-22 2.8733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.1885e-12 2.1885e-12 [ 2.6578e-24 8.1433e-19 5.2311e-19 6.4207e-24 1.4844e-22 2.1885e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6669e-12 1.6669e-12 [ 1.0132e-24 3.7935e-19 2.6805e-19 3.5227e-24 8.1514e-23 1.6669e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2696e-12 1.2696e-12 [ 3.8414e-25 1.7634e-19 1.3701e-19 1.9311e-24 4.4756e-23 1.2696e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.6699e-13 9.6699e-13 [ 1.4485e-25 8.1797e-20 6.9861e-20 1.0577e-24 2.4570e-23 9.6699e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.3651e-13 7.3651e-13 [ 5.4331e-26 3.7861e-20 3.5538e-20 5.7882e-25 1.3486e-23 7.3651e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.6097e-13 5.6097e-13 [ 2.0274e-26 1.7488e-20 1.8037e-20 3.1648e-25 7.4011e-24 5.6097e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.2727e-13 4.2727e-13 [ 7.5272e-27 8.0599e-21 9.1343e-21 1.7288e-25 4.0612e-24 4.2727e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.2543e-13 3.2543e-13 [ 2.7809e-27 3.7068e-21 4.6161e-21 9.4359e-26 2.2282e-24 3.2543e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.4787e-13 2.4787e-13 [ 1.0224e-27 1.7012e-21 2.3281e-21 5.1455e-26 1.2224e-24 2.4787e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.8879e-13 1.8879e-13 [ 3.7415e-28 7.7903e-22 1.1718e-21 2.8034e-26 6.7052e-25 1.8879e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.4379e-13 1.4379e-13 [ 1.3629e-28 3.5599e-22 5.8874e-22 1.5260e-26 3.6776e-25 1.4379e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.0952e-13 1.0952e-13 [ 4.9422e-29 1.6232e-22 2.9525e-22 8.2994e-27 2.0168e-25 1.0952e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.3416e-14 8.3416e-14 [ 1.7844e-29 7.3859e-23 1.4782e-22 4.5098e-27 1.1059e-25 8.3416e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
