 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5896e-02 1.5896e-02 [ 1.5201e-02 1.7020e-04 3.2649e-04 1.9754e-04 ] 9.8410e-01
 2.267e-01 3.0648e-02 3.0648e-02 [ 2.7895e-02 6.8255e-04 1.3029e-03 7.6817e-04 ] 9.6935e-01
 3.400e-01 4.5056e-02 4.5056e-02 [ 3.8920e-02 1.5399e-03 2.9160e-03 1.6800e-03 ] 9.5494e-01
 4.533e-01 5.9649e-02 5.9649e-02 [ 4.8867e-02 2.7433e-03 5.1384e-03 2.9007e-03 ] 9.4035e-01
 5.667e-01 7.4771e-02 7.4771e-02 [ 5.8160e-02 4.2889e-03 7.9256e-03 4.3960e-03 ] 9.2523e-01
 6.800e-01 9.0612e-02 9.0612e-02 [ 6.7102e-02 6.1660e-03 1.1215e-02 6.1287e-03 ] 9.0939e-01
 7.933e-01 1.0723e-01 1.0723e-01 [ 7.5889e-02 8.3550e-03 1.4927e-02 8.0580e-03 ] 8.9277e-01
 9.067e-01 1.2456e-01 1.2456e-01 [ 8.4626e-02 1.0825e-02 1.8966e-02 1.0140e-02 ] 8.7544e-01
 1.020e+00 1.4241e-01 1.4241e-01 [ 9.3331e-02 1.3535e-02 2.3223e-02 1.2326e-02 ] 8.5759e-01
 1.133e+00 1.6051e-01 1.6051e-01 [ 1.0194e-01 1.6429e-02 2.7579e-02 1.4565e-02 ] 8.3949e-01
 1.247e+00 1.7848e-01 1.7848e-01 [ 1.1032e-01 1.9441e-02 3.1912e-02 1.6806e-02 ] 8.2152e-01
 1.360e+00 1.9586e-01 1.9586e-01 [ 1.1827e-01 2.2495e-02 3.6100e-02 1.8996e-02 ] 8.0414e-01
 1.473e+00 2.1215e-01 2.1215e-01 [ 1.2553e-01 2.5507e-02 4.0028e-02 2.1084e-02 ] 7.8785e-01
 1.587e+00 2.2684e-01 2.2684e-01 [ 1.3183e-01 2.8391e-02 4.3595e-02 2.3024e-02 ] 7.7316e-01
 1.700e+00 2.3945e-01 2.3945e-01 [ 1.3690e-01 3.1065e-02 4.6716e-02 2.4775e-02 ] 7.6055e-01
 1.813e+00 2.4958e-01 2.4958e-01 [ 1.4049e-01 3.3454e-02 4.9329e-02 2.6306e-02 ] 7.5042e-01
 1.927e+00 2.5691e-01 2.5691e-01 [ 1.4243e-01 3.5494e-02 5.1394e-02 2.7593e-02 ] 7.4309e-01
 2.040e+00 2.6127e-01 2.6127e-01 [ 1.4261e-01 3.7140e-02 5.2897e-02 2.8621e-02 ] 7.3873e-01
 2.153e+00 2.6264e-01 2.6264e-01 [ 1.4104e-01 3.8364e-02 5.3847e-02 2.9387e-02 ] 7.3736e-01
 2.267e+00 2.6112e-01 2.6112e-01 [ 1.3780e-01 3.9158e-02 5.4270e-02 2.9895e-02 ] 7.3888e-01
 2.380e+00 2.5697e-01 2.5697e-01 [ 1.3307e-01 3.9532e-02 5.4211e-02 3.0156e-02 ] 7.4303e-01
 2.493e+00 2.5053e-01 2.5053e-01 [ 1.2710e-01 3.9515e-02 5.3726e-02 3.0190e-02 ] 7.4947e-01
 2.607e+00 2.4223e-01 2.4223e-01 [ 1.2018e-01 3.9146e-02 5.2879e-02 3.0020e-02 ] 7.5777e-01
 2.720e+00 2.3251e-01 2.3251e-01 [ 1.1262e-01 3.8477e-02 5.1737e-02 2.9673e-02 ] 7.6749e-01
 2.833e+00 2.2181e-01 2.2181e-01 [ 1.0470e-01 3.7563e-02 5.0369e-02 2.9179e-02 ] 7.7819e-01
 2.947e+00 2.1057e-01 2.1057e-01 [ 9.6706e-02 3.6460e-02 4.8839e-02 2.8566e-02 ] 7.8943e-01
 3.060e+00 1.9915e-01 1.9915e-01 [ 8.8855e-02 3.5226e-02 4.7207e-02 2.7864e-02 ] 8.0085e-01
 3.173e+00 1.8786e-01 1.8786e-01 [ 8.1327e-02 3.3910e-02 4.5524e-02 2.7098e-02 ] 8.1214e-01
 3.287e+00 1.7693e-01 1.7693e-01 [ 7.4249e-02 3.2556e-02 4.3834e-02 2.6294e-02 ] 8.2307e-01
 3.400e+00 1.6655e-01 1.6655e-01 [ 6.7702e-02 3.1204e-02 4.2173e-02 2.5470e-02 ] 8.3345e-01
 3.513e+00 1.5682e-01 1.5682e-01 [ 6.1726e-02 2.9881e-02 4.0569e-02 2.4646e-02 ] 8.4318e-01
 3.627e+00 1.4782e-01 1.4782e-01 [ 5.6332e-02 2.8610e-02 3.9042e-02 2.3834e-02 ] 8.5218e-01
 3.740e+00 1.3956e-01 1.3956e-01 [ 5.1502e-02 2.7407e-02 3.7605e-02 2.3046e-02 ] 8.6044e-01
 3.853e+00 1.3204e-01 1.3204e-01 [ 4.7205e-02 2.6282e-02 3.6267e-02 2.2289e-02 ] 8.6796e-01
 3.967e+00 1.2524e-01 1.2524e-01 [ 4.3400e-02 2.5241e-02 3.5033e-02 2.1570e-02 ] 8.7476e-01
 4.080e+00 1.1912e-01 1.1912e-01 [ 4.0038e-02 2.4285e-02 3.3902e-02 2.0891e-02 ] 8.8088e-01
 4.193e+00 1.1361e-01 1.1361e-01 [ 3.7070e-02 2.3413e-02 3.2873e-02 2.0255e-02 ] 8.8639e-01
 4.307e+00 1.0867e-01 1.0867e-01 [ 3.4450e-02 2.2621e-02 3.1942e-02 1.9663e-02 ] 8.9133e-01
 4.420e+00 1.0425e-01 1.0425e-01 [ 3.2131e-02 2.1905e-02 3.1103e-02 1.9114e-02 ] 8.9575e-01
 4.533e+00 1.0029e-01 1.0029e-01 [ 3.0073e-02 2.1258e-02 3.0351e-02 1.8606e-02 ] 8.9971e-01
 4.647e+00 9.6733e-02 9.6733e-02 [ 2.8238e-02 2.0676e-02 2.9680e-02 1.8139e-02 ] 9.0327e-01
 4.760e+00 9.3538e-02 9.3538e-02 [ 2.6595e-02 2.0151e-02 2.9082e-02 1.7711e-02 ] 9.0646e-01
 4.873e+00 9.0661e-02 9.0661e-02 [ 2.5115e-02 1.9677e-02 2.8550e-02 1.7318e-02 ] 9.0934e-01
 4.987e+00 8.8063e-02 8.8063e-02 [ 2.3775e-02 1.9249e-02 2.8080e-02 1.6960e-02 ] 9.1194e-01
 5.100e+00 8.5708e-02 8.5708e-02 [ 2.2553e-02 1.8860e-02 2.7663e-02 1.6633e-02 ] 9.1429e-01
 5.213e+00 8.3566e-02 8.3566e-02 [ 2.1432e-02 1.8505e-02 2.7295e-02 1.6335e-02 ] 9.1643e-01
 5.327e+00 8.1611e-02 8.1611e-02 [ 2.0398e-02 1.8180e-02 2.6969e-02 1.6064e-02 ] 9.1839e-01
 5.440e+00 7.9817e-02 7.9817e-02 [ 1.9438e-02 1.7881e-02 2.6680e-02 1.5817e-02 ] 9.2018e-01
 5.553e+00 7.8163e-02 7.8163e-02 [ 1.8542e-02 1.7603e-02 2.6425e-02 1.5594e-02 ] 9.2184e-01
 5.667e+00 7.6633e-02 7.6633e-02 [ 1.7703e-02 1.7342e-02 2.6198e-02 1.5390e-02 ] 9.2337e-01
 5.780e+00 7.5209e-02 7.5209e-02 [ 1.6912e-02 1.7097e-02 2.5995e-02 1.5205e-02 ] 9.2479e-01
 5.893e+00 7.3878e-02 7.3878e-02 [ 1.6163e-02 1.6864e-02 2.5813e-02 1.5037e-02 ] 9.2612e-01
 6.007e+00 7.2628e-02 7.2628e-02 [ 1.5453e-02 1.6642e-02 2.5648e-02 1.4884e-02 ] 9.2737e-01
 6.120e+00 7.1448e-02 7.1448e-02 [ 1.4777e-02 1.6428e-02 2.5498e-02 1.4745e-02 ] 9.2855e-01
 6.233e+00 7.0330e-02 7.0330e-02 [ 1.4132e-02 1.6220e-02 2.5359e-02 1.4618e-02 ] 9.2967e-01
 6.347e+00 6.9265e-02 6.9265e-02 [ 1.3514e-02 1.6018e-02 2.5231e-02 1.4502e-02 ] 9.3074e-01
 6.460e+00 6.8247e-02 6.8247e-02 [ 1.2922e-02 1.5820e-02 2.5110e-02 1.4395e-02 ] 9.3175e-01
 6.573e+00 6.7270e-02 6.7270e-02 [ 1.2353e-02 1.5625e-02 2.4994e-02 1.4297e-02 ] 9.3273e-01
 6.687e+00 6.6329e-02 6.6329e-02 [ 1.1806e-02 1.5433e-02 2.4883e-02 1.4207e-02 ] 9.3367e-01
 6.800e+00 6.5420e-02 6.5420e-02 [ 1.1280e-02 1.5243e-02 2.4775e-02 1.4123e-02 ] 9.3458e-01
 6.913e+00 6.4539e-02 6.4539e-02 [ 1.0773e-02 1.5054e-02 2.4668e-02 1.4045e-02 ] 9.3546e-01
 7.027e+00 6.3683e-02 6.3683e-02 [ 1.0285e-02 1.4865e-02 2.4562e-02 1.3971e-02 ] 9.3632e-01
 7.140e+00 6.2849e-02 6.2849e-02 [ 9.8132e-03 1.4678e-02 2.4456e-02 1.3902e-02 ] 9.3715e-01
 7.253e+00 6.2034e-02 6.2034e-02 [ 9.3585e-03 1.4490e-02 2.4349e-02 1.3837e-02 ] 9.3797e-01
 7.367e+00 6.1238e-02 6.1238e-02 [ 8.9197e-03 1.4303e-02 2.4241e-02 1.3774e-02 ] 9.3876e-01
 7.480e+00 6.0457e-02 6.0457e-02 [ 8.4962e-03 1.4116e-02 2.4131e-02 1.3714e-02 ] 9.3954e-01
 7.593e+00 5.9691e-02 5.9691e-02 [ 8.0876e-03 1.3928e-02 2.4019e-02 1.3657e-02 ] 9.4031e-01
 7.707e+00 5.8939e-02 5.8939e-02 [ 7.6933e-03 1.3740e-02 2.3905e-02 1.3600e-02 ] 9.4106e-01
