 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5028e-03 2.5028e-03 [ 2.3918e-03 4.3880e-05 2.4410e-05 3.3535e-05 1.2813e-06 2.1383e-06 7.9447e-07 1.5146e-06 2.0592e-06 1.4314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.267e-01 4.7240e-03 4.7240e-03 [ 4.2858e-03 1.7250e-04 9.6131e-05 1.3310e-04 5.1088e-06 8.5206e-06 3.1766e-06 6.0424e-06 8.2312e-06 5.4438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.400e-01 6.7504e-03 6.7504e-03 [ 5.7861e-03 3.7694e-04 2.1067e-04 2.9545e-04 1.1426e-05 1.9040e-05 7.1387e-06 1.3528e-05 1.8489e-05 1.1620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 4.533e-01 8.6454e-03 8.6454e-03 [ 6.9838e-03 6.4312e-04 3.6091e-04 5.1511e-04 2.0129e-05 3.3507e-05 1.2660e-05 2.3871e-05 3.2772e-05 1.9553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 5.667e-01 1.0427e-02 1.0427e-02 [ 7.9323e-03 9.5333e-04 5.3776e-04 7.8457e-04 3.1063e-05 5.1644e-05 1.9704e-05 3.6919e-05 5.0973e-05 2.8849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 6.800e-01 1.2090e-02 1.2090e-02 [ 8.6667e-03 1.2881e-03 7.3110e-04 1.0947e-03 4.4021e-05 7.3096e-05 2.8212e-05 5.2476e-05 7.2933e-05 3.9138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 7.933e-01 1.3618e-02 1.3618e-02 [ 9.2114e-03 1.6281e-03 9.3069e-04 1.4352e-03 5.8750e-05 9.7439e-05 3.8101e-05 7.0300e-05 9.8436e-05 5.0075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 9.067e-01 1.4990e-02 1.4990e-02 [ 9.5848e-03 1.9560e-03 1.1271e-03 1.7953e-03 7.4958e-05 1.2420e-04 4.9265e-05 9.0111e-05 1.2721e-04 6.1353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.020e+00 1.6187e-02 1.6187e-02 [ 9.8030e-03 2.2576e-03 1.3121e-03 2.1643e-03 9.2321e-05 1.5285e-04 6.1571e-05 1.1160e-04 1.5891e-04 7.2703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 1.133e+00 1.7196e-02 1.7196e-02 [ 9.8815e-03 2.5226e-03 1.4797e-03 2.5321e-03 1.1050e-04 1.8288e-04 7.4866e-05 1.3445e-04 1.9317e-04 8.3899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 1.247e+00 1.8011e-02 1.8011e-02 [ 9.8363e-03 2.7448e-03 1.6256e-03 2.8895e-03 1.2915e-04 2.1376e-04 8.8976e-05 1.5833e-04 2.2955e-04 9.4760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 1.360e+00 1.8635e-02 1.8635e-02 [ 9.6844e-03 2.9218e-03 1.7476e-03 3.2290e-03 1.4793e-04 2.4499e-04 1.0372e-04 1.8292e-04 2.6761e-04 1.0514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.473e+00 1.9079e-02 1.9079e-02 [ 9.4435e-03 3.0545e-03 1.8451e-03 3.5444e-03 1.6653e-04 2.7611e-04 1.1889e-04 2.0789e-04 3.0689e-04 1.1495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 1.587e+00 1.9357e-02 1.9357e-02 [ 9.1313e-03 3.1462e-03 1.9190e-03 3.8312e-03 1.8466e-04 3.0670e-04 1.3431e-04 2.3296e-04 3.4690e-04 1.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 1.700e+00 1.9491e-02 1.9491e-02 [ 8.7652e-03 3.2018e-03 1.9712e-03 4.0868e-03 2.0208e-04 3.3640e-04 1.4978e-04 2.5788e-04 3.8720e-04 1.3260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 1.813e+00 1.9501e-02 1.9501e-02 [ 8.3613e-03 3.2271e-03 2.0042e-03 4.3096e-03 2.1856e-04 3.6492e-04 1.6513e-04 2.8239e-04 4.2735e-04 1.4041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.927e+00 1.9410e-02 1.9410e-02 [ 7.9344e-03 3.2284e-03 2.0210e-03 4.4995e-03 2.3395e-04 3.9202e-04 1.8018e-04 3.0631e-04 4.6695e-04 1.4754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 2.040e+00 1.9240e-02 1.9240e-02 [ 7.4970e-03 3.2117e-03 2.0244e-03 4.6575e-03 2.4813e-04 4.1752e-04 1.9479e-04 3.2947e-04 5.0566e-04 1.5402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 2.153e+00 1.9010e-02 1.9010e-02 [ 7.0595e-03 3.1822e-03 2.0175e-03 4.7852e-03 2.6102e-04 4.4127e-04 2.0884e-04 3.5172e-04 5.4315e-04 1.5990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
