 1.927e+00 7.9259e-01 3.9949e-02 [ 2.1577e-02 7.4464e-03 6.6032e-03 4.3223e-03 ] 7.5264e-01 [ 2.1242e-02 3.0656e-02 3.0536e-02 4.7838e-01 3.6773e-02 1.2213e-01 3.2920e-02 ] 2.0741e-01
 2.040e+00 6.6469e-01 3.8072e-02 [ 1.7306e-02 8.0962e-03 7.3648e-03 5.3053e-03 ] 6.2661e-01 [ 1.7764e-02 3.0625e-02 2.5704e-02 3.6877e-01 3.2865e-02 1.1570e-01 3.5187e-02 ] 3.3531e-01
 2.153e+00 4.6092e-01 3.1300e-02 [ 1.1312e-02 7.4943e-03 6.9500e-03 5.5431e-03 ] 4.2962e-01 [ 1.2312e-02 2.5678e-02 1.7642e-02 2.2741e-01 2.4153e-02 9.0698e-02 3.1736e-02 ] 5.3908e-01
 2.267e+00 2.7033e-01 2.2793e-02 [ 6.2079e-03 6.0378e-03 5.6035e-03 4.9435e-03 ] 2.4754e-01 [ 7.1122e-03 1.8143e-02 1.0012e-02 1.1413e-01 1.4718e-02 5.9181e-02 2.4248e-02 ] 7.2967e-01
 2.380e+00 1.4562e-01 1.5942e-02 [ 3.1683e-03 4.6155e-03 4.1476e-03 4.0110e-03 ] 1.2968e-01 [ 3.6659e-03 1.1529e-02 5.0616e-03 5.0336e-02 7.9670e-03 3.4359e-02 1.6763e-02 ] 8.5438e-01
 2.493e+00 7.7193e-02 1.1385e-02 [ 1.6625e-03 3.5971e-03 2.9985e-03 3.1273e-03 ] 6.5808e-02 [ 1.7846e-03 6.9589e-03 2.4209e-03 2.0738e-02 4.0537e-03 1.8758e-02 1.1094e-02 ] 9.2281e-01
 2.607e+00 4.2112e-02 8.5516e-03 [ 9.6693e-04 2.9645e-03 2.2005e-03 2.4197e-03 ] 3.3560e-02 [ 8.4787e-04 4.1149e-03 1.1338e-03 8.2573e-03 2.0016e-03 9.9366e-03 7.2682e-03 ] 9.5789e-01
 2.720e+00 2.4354e-02 6.8092e-03 [ 6.4381e-04 2.6002e-03 1.6758e-03 1.8894e-03 ] 1.7545e-02 [ 3.9998e-04 2.4205e-03 5.2924e-04 3.2324e-03 9.7461e-04 5.1885e-03 4.7999e-03 ] 9.7565e-01
 2.833e+00 1.5233e-02 5.7263e-03 [ 4.8323e-04 2.4012e-03 1.3401e-03 1.5018e-03 ] 9.5067e-03 [ 1.8906e-04 1.4264e-03 2.4847e-04 1.2544e-03 4.7160e-04 2.6914e-03 3.2253e-03 ] 9.8477e-01
 2.947e+00 1.0414e-02 5.0415e-03 [ 3.9320e-04 2.2979e-03 1.1303e-03 1.2201e-03 ] 5.3722e-03 [ 8.9989e-05 8.4468e-04 1.1790e-04 4.8454e-04 2.2763e-04 1.3924e-03 2.2150e-03 ] 9.8959e-01
 3.060e+00 7.7782e-03 4.6019e-03 [ 3.3479e-04 2.2478e-03 1.0043e-03 1.0150e-03 ] 3.1763e-03 [ 4.3264e-05 5.0312e-04 5.6707e-05 1.8669e-04 1.0980e-04 7.2003e-04 1.5567e-03 ] 9.9222e-01
 3.173e+00 6.2837e-03 4.3174e-03 [ 2.9165e-04 2.2259e-03 9.3469e-04 8.6516e-04 ] 1.9663e-03 [ 2.1048e-05 3.0143e-04 2.7693e-05 7.1828e-05 5.2984e-05 3.7266e-04 1.1186e-03 ] 9.9372e-01
 3.287e+00 5.4064e-03 4.1341e-03 [ 2.5683e-04 2.2177e-03 9.0424e-04 7.5534e-04 ] 1.2723e-03 [ 1.0373e-05 1.8154e-04 1.3749e-05 2.7615e-05 2.5587e-05 1.9327e-04 8.2016e-04 ] 9.9459e-01
 3.400e+00 4.8759e-03 4.0187e-03 [ 2.2726e-04 2.2146e-03 9.0180e-04 6.7502e-04 ] 8.5717e-04 [ 5.1806e-06 1.0983e-04 6.9438e-06 1.0613e-05 1.2370e-05 1.0054e-04 6.1170e-04 ] 9.9512e-01
 3.513e+00 4.5487e-03 3.9506e-03 [ 2.0149e-04 2.2121e-03 9.2014e-04 6.1692e-04 ] 5.9807e-04 [ 2.6219e-06 6.6675e-05 3.5689e-06 4.0786e-06 5.9871e-06 5.2526e-05 4.6261e-04 ] 9.9545e-01
 3.627e+00 4.3460e-03 3.9165e-03 [ 1.7875e-04 2.2072e-03 9.5449e-04 5.7597e-04 ] 4.2953e-04 [ 1.3439e-06 4.0573e-05 1.8667e-06 1.5678e-06 2.9015e-06 2.7600e-05 3.5367e-04 ] 9.9565e-01
 3.740e+00 4.2231e-03 3.9075e-03 [ 1.5858e-04 2.1986e-03 1.0016e-03 5.4864e-04 ] 3.1562e-04 [ 6.9704e-07 2.4722e-05 9.9314e-07 6.0290e-07 1.4080e-06 1.4613e-05 2.7258e-04 ] 9.9578e-01
 3.853e+00 4.1536e-03 3.9177e-03 [ 1.4063e-04 2.1854e-03 1.0592e-03 5.3242e-04 ] 2.3600e-04 [ 3.6539e-07 1.5066e-05 5.3709e-07 2.3200e-07 6.8413e-07 7.8138e-06 2.1130e-04 ] 9.9585e-01
 3.967e+00 4.1216e-03 3.9429e-03 [ 1.2466e-04 2.1672e-03 1.1255e-03 5.2551e-04 ] 1.7874e-04 [ 1.9333e-07 9.1742e-06 2.9493e-07 8.9348e-08 3.3283e-07 4.2315e-06 1.6443e-04 ] 9.9588e-01
 4.080e+00 4.1168e-03 3.9802e-03 [ 1.1045e-04 2.1438e-03 1.1993e-03 5.2658e-04 ] 1.3663e-04 [ 1.0310e-07 5.5761e-06 1.6425e-07 3.4446e-08 1.6212e-07 2.3284e-06 1.2826e-04 ] 9.9588e-01
 4.193e+00 4.1323e-03 4.0272e-03 [ 9.7809e-05 2.1154e-03 1.2794e-03 5.3462e-04 ] 1.0509e-04 [ 5.5337e-08 3.3798e-06 9.2639e-08 1.3297e-08 7.9062e-08 1.3066e-06 1.0017e-04 ] 9.9587e-01
 4.307e+00 4.1633e-03 4.0822e-03 [ 8.6568e-05 2.0820e-03 1.3647e-03 5.4882e-04 ] 8.1172e-05 [ 2.9853e-08 2.0412e-06 5.2838e-08 5.1407e-09 3.8598e-08 7.5032e-07 7.8254e-05 ] 9.9584e-01
 4.420e+00 4.2064e-03 4.1435e-03 [ 7.6577e-05 2.0440e-03 1.4544e-03 5.6853e-04 ] 6.2852e-05 [ 1.6166e-08 1.2275e-06 3.0432e-08 1.9909e-09 1.8862e-08 4.4236e-07 6.1115e-05 ] 9.9579e-01
 4.533e+00 4.2586e-03 4.2099e-03 [ 6.7702e-05 2.0016e-03 1.5474e-03 5.9316e-04 ] 4.8728e-05 [ 8.7771e-09 7.3451e-07 1.7673e-08 7.7257e-10 9.2256e-09 2.6831e-07 4.7689e-05 ] 9.9574e-01
 4.647e+00 4.3179e-03 4.2801e-03 [ 5.9823e-05 1.9552e-03 1.6429e-03 6.2220e-04 ] 3.7791e-05 [ 4.7725e-09 4.3713e-07 1.0335e-08 3.0048e-10 4.5159e-09 1.6754e-07 3.7166e-05 ] 9.9568e-01
 4.760e+00 4.3824e-03 4.3531e-03 [ 5.2831e-05 1.9052e-03 1.7399e-03 6.5516e-04 ] 2.9299e-05 [ 2.5963e-09 2.5863e-07 6.0784e-09 1.1717e-10 2.2119e-09 1.0761e-07 2.8922e-05 ] 9.9562e-01
 4.873e+00 4.4504e-03 4.4277e-03 [ 4.6628e-05 1.8519e-03 1.8376e-03 6.9160e-04 ] 2.2696e-05 [ 1.4118e-09 1.5207e-07 3.5912e-09 4.5820e-11 1.0839e-09 7.0929e-08 2.2467e-05 ] 9.9555e-01
 4.987e+00 4.5205e-03 4.5030e-03 [ 4.1129e-05 1.7958e-03 1.9350e-03 7.3105e-04 ] 1.7560e-05 [ 7.6678e-10 8.8850e-08 2.1293e-09 1.7975e-11 5.3132e-10 4.7818e-08 1.7420e-05 ] 9.9548e-01
 5.100e+00 4.5915e-03 4.5780e-03 [ 3.6256e-05 1.7374e-03 2.0313e-03 7.7309e-04 ] 1.3565e-05 [ 4.1563e-10 5.1573e-08 1.2657e-09 7.0767e-12 2.6049e-10 3.2850e-08 1.3479e-05 ] 9.9541e-01
 5.213e+00 4.6622e-03 4.6518e-03 [ 3.1939e-05 1.6769e-03 2.1256e-03 8.1731e-04 ] 1.0461e-05 [ 2.2470e-10 2.9739e-08 7.5373e-10 2.7968e-12 1.2771e-10 2.2911e-08 1.0407e-05 ] 9.9534e-01
 5.327e+00 4.7317e-03 4.7236e-03 [ 2.8117e-05 1.6150e-03 2.2172e-03 8.6328e-04 ] 8.0519e-06 [ 1.2109e-10 1.7037e-08 4.4930e-10 1.1100e-12 6.2599e-11 1.6168e-08 8.0180e-06 ] 9.9527e-01
 5.440e+00 4.7989e-03 4.7927e-03 [ 2.4734e-05 1.5519e-03 2.3055e-03 9.1061e-04 ] 6.1851e-06 [ 6.5006e-11 9.6973e-09 2.6793e-10 4.4261e-13 3.0673e-11 1.1512e-08 6.1636e-06 ] 9.9520e-01
 5.553e+00 4.8633e-03 4.8585e-03 [ 2.1742e-05 1.4881e-03 2.3898e-03 9.5891e-04 ] 4.7412e-06 [ 3.4751e-11 5.4849e-09 1.5974e-10 1.7738e-13 1.5022e-11 8.2511e-09 4.7273e-06 ] 9.9514e-01
 5.667e+00 4.9240e-03 4.9204e-03 [ 1.9097e-05 1.4239e-03 2.4696e-03 1.0078e-03 ] 3.6265e-06 [ 1.8490e-11 3.0834e-09 9.5168e-11 7.1481e-14 7.3515e-12 5.9423e-09 3.6174e-06 ] 9.9508e-01
 5.780e+00 4.9806e-03 4.9778e-03 [ 1.6759e-05 1.3596e-03 2.5445e-03 1.0570e-03 ] 2.7678e-06 [ 9.7878e-12 1.7232e-09 5.6628e-11 2.8981e-14 3.5947e-12 4.2943e-09 2.7617e-06 ] 9.9502e-01
 5.893e+00 5.0327e-03 5.0305e-03 [ 1.4695e-05 1.2956e-03 2.6141e-03 1.1061e-03 ] 2.1078e-06 [ 5.1533e-12 9.5761e-10 3.3641e-11 1.1828e-14 1.7560e-12 3.1108e-09 2.1037e-06 ] 9.9497e-01
 6.007e+00 5.0798e-03 5.0782e-03 [ 1.2873e-05 1.2321e-03 2.6783e-03 1.1549e-03 ] 1.6016e-06 [ 2.6977e-12 5.2935e-10 1.9944e-11 4.8628e-15 8.5681e-13 2.2573e-09 1.5987e-06 ] 9.9492e-01
 6.120e+00 5.1218e-03 5.1206e-03 [ 1.1266e-05 1.1694e-03 2.7368e-03 1.2031e-03 ] 1.2142e-06 [ 1.4037e-12 2.9115e-10 1.1796e-11 2.0154e-15 4.1754e-13 1.6399e-09 1.2123e-06 ] 9.9488e-01
 6.233e+00 5.1585e-03 5.1575e-03 [ 9.8496e-06 1.1078e-03 2.7896e-03 1.2503e-03 ] 9.1858e-07 [ 7.2585e-13 1.5938e-10 6.9582e-12 8.4284e-16 2.0320e-13 1.1922e-09 9.1722e-07 ] 9.9484e-01
 6.347e+00 5.1898e-03 5.1891e-03 [ 8.6021e-06 1.0474e-03 2.8366e-03 1.2965e-03 ] 6.9341e-07 [ 3.7291e-13 8.6869e-11 4.0922e-12 3.5601e-16 9.8743e-14 8.6713e-10 6.9245e-07 ] 9.9481e-01
 6.460e+00 5.2157e-03 5.2152e-03 [ 7.5042e-06 9.8834e-04 2.8780e-03 1.3414e-03 ] 5.2234e-07 [ 1.9032e-13 4.7155e-11 2.3989e-12 1.5206e-16 4.7909e-14 6.3090e-10 5.2165e-07 ] 9.9478e-01
 6.573e+00 5.2364e-03 5.2360e-03 [ 6.5387e-06 9.3087e-04 2.9137e-03 1.3849e-03 ] 3.9265e-07 [ 9.6474e-14 2.5501e-11 1.4014e-12 6.5762e-17 2.3206e-14 4.5910e-10 3.9217e-07 ] 9.9476e-01
 6.687e+00 5.2519e-03 5.2516e-03 [ 5.6906e-06 8.7510e-04 2.9440e-03 1.4268e-03 ] 2.9457e-07 [ 4.8566e-14 1.3743e-11 8.1566e-13 2.8832e-17 1.1222e-14 3.3411e-10 2.9423e-07 ] 9.9475e-01
 6.800e+00 5.2623e-03 5.2620e-03 [ 4.9461e-06 8.2111e-04 2.9690e-03 1.4670e-03 ] 2.2056e-07 [ 2.4277e-14 7.3833e-12 4.7290e-13 1.2832e-17 5.4167e-15 2.4316e-10 2.2031e-07 ] 9.9474e-01
 6.913e+00 5.2678e-03 5.2677e-03 [ 4.2934e-06 7.6902e-04 2.9890e-03 1.5054e-03 ] 1.6484e-07 [ 1.2050e-14 3.9549e-12 2.7306e-13 5.8043e-18 2.6099e-15 1.7697e-10 1.6466e-07 ] 9.9473e-01
 7.027e+00 5.2688e-03 5.2686e-03 [ 3.7216e-06 7.1888e-04 3.0041e-03 1.5420e-03 ] 1.2297e-07 [ 5.9381e-15 2.1128e-12 1.5701e-13 2.6707e-18 1.2551e-15 1.2880e-10 1.2284e-07 ] 9.9473e-01
 7.140e+00 5.2653e-03 5.2652e-03 [ 3.2214e-06 6.7075e-04 3.0146e-03 1.5766e-03 ] 9.1572e-08 [ 2.9053e-15 1.1260e-12 8.9888e-14 1.2508e-18 6.0245e-16 9.3737e-11 9.1477e-08 ] 9.9473e-01
 7.253e+00 5.2577e-03 5.2576e-03 [ 2.7842e-06 6.2467e-04 3.0207e-03 1.6094e-03 ] 6.8080e-08 [ 1.4112e-15 5.9869e-13 5.1232e-14 5.9627e-19 2.8861e-16 6.8220e-11 6.8011e-08 ] 9.9474e-01
 7.367e+00 5.2461e-03 5.2461e-03 [ 2.4026e-06 5.8067e-04 3.0227e-03 1.6403e-03 ] 5.0535e-08 [ 6.8057e-16 3.1766e-13 2.9066e-14 2.8922e-19 1.3798e-16 4.9650e-11 5.0485e-08 ] 9.9475e-01
 7.480e+00 5.2309e-03 5.2309e-03 [ 2.0700e-06 5.3876e-04 3.0208e-03 1.6693e-03 ] 3.7455e-08 [ 3.2585e-16 1.6821e-13 1.6414e-14 1.4261e-19 6.5835e-17 3.6136e-11 3.7419e-08 ] 9.9477e-01
 7.593e+00 5.2124e-03 5.2123e-03 [ 1.7804e-06 4.9894e-04 3.0153e-03 1.6963e-03 ] 2.7722e-08 [ 1.5490e-16 8.8907e-14 9.2253e-15 7.1395e-20 3.1348e-17 2.6301e-11 2.7695e-08 ] 9.9479e-01
 7.707e+00 5.1906e-03 5.1906e-03 [ 1.5287e-06 4.6120e-04 3.0063e-03 1.7215e-03 ] 2.0490e-08 [ 7.3108e-17 4.6907e-14 5.1603e-15 3.6229e-20 1.4896e-17 1.9144e-11 2.0471e-08 ] 9.9481e-01
 7.820e+00 5.1659e-03 5.1659e-03 [ 1.3102e-06 4.2552e-04 2.9942e-03 1.7449e-03 ] 1.5127e-08 [ 3.4263e-17 2.4705e-14 2.8725e-15 1.8602e-20 7.0632e-18 1.3936e-11 1.5113e-08 ] 9.9483e-01
 7.933e+00 5.1386e-03 5.1385e-03 [ 1.1209e-06 3.9187e-04 2.9790e-03 1.7665e-03 ] 1.1154e-08 [ 1.5946e-17 1.2990e-14 1.5913e-15 9.6472e-21 3.3422e-18 1.0145e-11 1.1144e-08 ] 9.9486e-01
 8.047e+00 5.1087e-03 5.1087e-03 [ 9.5708e-07 3.6021e-04 2.9611e-03 1.7864e-03 ] 8.2158e-09 [ 7.3701e-18 6.8181e-15 8.7725e-16 5.0448e-21 1.5782e-18 7.3862e-12 8.2084e-09 ] 9.9489e-01
 8.160e+00 5.0765e-03 5.0765e-03 [ 8.1560e-07 3.3050e-04 2.9405e-03 1.8047e-03 ] 6.0456e-09 [ 3.3833e-18 3.5726e-15 4.8126e-16 2.6558e-21 7.4362e-19 5.3782e-12 6.0402e-09 ] 9.9492e-01
 8.273e+00 5.0423e-03 5.0423e-03 [ 6.9360e-07 3.0268e-04 2.9176e-03 1.8213e-03 ] 4.4446e-09 [ 1.5428e-18 1.8688e-15 2.6274e-16 1.4055e-21 3.4965e-19 3.9166e-12 4.4407e-09 ] 9.9496e-01
 8.387e+00 5.0061e-03 5.0061e-03 [ 5.8862e-07 2.7670e-04 2.8924e-03 1.8364e-03 ] 3.2649e-09 [ 6.9892e-19 9.7579e-16 1.4275e-16 7.4684e-22 1.6405e-19 2.8525e-12 3.2621e-09 ] 9.9499e-01
 8.500e+00 4.9681e-03 4.9681e-03 [ 4.9843e-07 2.5248e-04 2.8651e-03 1.8501e-03 ] 2.3965e-09 [ 3.1459e-19 5.0858e-16 7.7190e-17 3.9804e-22 7.6813e-20 2.0779e-12 2.3944e-09 ] 9.9503e-01
 8.613e+00 4.9285e-03 4.9285e-03 [ 4.2112e-07 2.2997e-04 2.8359e-03 1.8623e-03 ] 1.7579e-09 [ 1.4071e-19 2.6458e-16 4.1540e-17 2.1259e-22 3.5889e-20 1.5138e-12 1.7564e-09 ] 9.9507e-01
 8.727e+00 4.8874e-03 4.8874e-03 [ 3.5498e-07 2.0909e-04 2.8048e-03 1.8732e-03 ] 1.2887e-09 [ 6.2554e-20 1.3737e-16 2.2251e-17 1.1370e-22 1.6734e-20 1.1030e-12 1.2876e-09 ] 9.9511e-01
 8.840e+00 4.8449e-03 4.8449e-03 [ 2.9852e-07 1.8977e-04 2.7721e-03 1.8827e-03 ] 9.4416e-10 [ 2.7643e-20 7.1178e-17 1.1863e-17 6.0861e-23 7.7863e-21 8.0382e-13 9.4336e-10 ] 9.9516e-01
 8.953e+00 4.8011e-03 4.8011e-03 [ 2.5042e-07 1.7193e-04 2.7378e-03 1.8911e-03 ] 6.9142e-10 [ 1.2144e-20 3.6804e-17 6.2965e-18 3.2588e-23 3.6156e-21 5.8588e-13 6.9084e-10 ] 9.9520e-01
 9.067e+00 4.7561e-03 4.7561e-03 [ 2.0955e-07 1.5549e-04 2.7021e-03 1.8983e-03 ] 5.0613e-10 [ 5.3054e-21 1.8989e-17 3.3270e-18 1.7447e-23 1.6756e-21 4.2710e-13 5.0570e-10 ] 9.9524e-01
 9.180e+00 4.7099e-03 4.7099e-03 [ 1.7489e-07 1.4038e-04 2.6650e-03 1.9043e-03 ] 3.7035e-10 [ 2.3051e-21 9.7751e-18 1.7502e-18 9.3375e-24 7.7498e-22 3.1140e-13 3.7004e-10 ] 9.9529e-01
 9.293e+00 4.6627e-03 4.6627e-03 [ 1.4558e-07 1.2652e-04 2.6267e-03 1.9093e-03 ] 2.7092e-10 [ 9.9618e-22 5.0204e-18 9.1683e-19 4.9941e-24 3.5776e-22 2.2708e-13 2.7069e-10 ] 9.9534e-01
 9.407e+00 4.6145e-03 4.6145e-03 [ 1.2085e-07 1.1384e-04 2.5873e-03 1.9133e-03 ] 1.9813e-10 [ 4.2832e-22 2.5722e-18 4.7827e-19 2.6687e-24 1.6485e-22 1.6562e-13 1.9796e-10 ] 9.9539e-01
 9.520e+00 4.5653e-03 4.5653e-03 [ 1.0004e-07 1.0225e-04 2.5467e-03 1.9162e-03 ] 1.4486e-10 [ 1.8325e-22 1.3147e-18 2.4848e-19 1.4246e-24 7.5822e-23 1.2081e-13 1.4474e-10 ] 9.9543e-01
 9.633e+00 4.5151e-03 4.5151e-03 [ 8.2580e-08 9.1685e-05 2.5052e-03 1.9182e-03 ] 1.0590e-10 [ 7.8023e-23 6.7025e-19 1.2858e-19 7.5962e-25 3.4816e-23 8.8137e-14 1.0581e-10 ] 9.9548e-01
 9.747e+00 4.4641e-03 4.4641e-03 [ 6.7964e-08 8.2073e-05 2.4627e-03 1.9192e-03 ] 7.7403e-11 [ 3.3068e-23 3.4082e-19 6.6284e-20 4.0452e-25 1.5961e-23 6.4311e-14 7.7338e-11 ] 9.9554e-01
 9.860e+00 4.4121e-03 4.4121e-03 [ 5.5767e-08 7.3346e-05 2.4194e-03 1.9193e-03 ] 5.6569e-11 [ 1.3952e-23 1.7285e-19 3.4043e-20 2.1512e-25 7.3069e-24 4.6932e-14 5.6522e-11 ] 9.9559e-01
 9.973e+00 4.3592e-03 4.3592e-03 [ 4.5618e-08 6.5438e-05 2.3753e-03 1.9185e-03 ] 4.1340e-11 [ 5.8613e-24 8.7427e-20 1.7421e-20 1.1424e-25 3.3408e-24 3.4255e-14 4.1306e-11 ] 9.9564e-01
 1.009e+01 4.3055e-03 4.3055e-03 [ 3.7198e-08 5.8284e-05 2.3304e-03 1.9168e-03 ] 3.0210e-11 [ 2.4521e-24 4.4100e-20 8.8842e-21 6.0574e-26 1.5259e-24 2.5005e-14 3.0185e-11 ] 9.9569e-01
 1.020e+01 4.2509e-03 4.2509e-03 [ 3.0235e-08 5.1825e-05 2.2848e-03 1.9142e-03 ] 2.2076e-11 [ 1.0217e-24 2.2183e-20 4.5155e-21 3.2069e-26 6.9642e-25 1.8255e-14 2.2057e-11 ] 9.9575e-01
 1.031e+01 4.1953e-03 4.1953e-03 [ 2.4493e-08 4.6005e-05 2.2386e-03 1.9107e-03 ] 1.6132e-11 [ 4.2402e-25 1.1127e-20 2.2877e-21 1.6952e-26 3.1777e-25 1.3329e-14 1.6118e-11 ] 9.9580e-01
 1.043e+01 4.1388e-03 4.1388e-03 [ 1.9775e-08 4.0769e-05 2.1917e-03 1.9063e-03 ] 1.1788e-11 [ 1.7531e-25 5.5655e-21 1.1554e-21 8.9461e-27 1.4503e-25 9.7330e-15 1.1779e-11 ] 9.9586e-01
 1.054e+01 4.0814e-03 4.0814e-03 [ 1.5911e-08 3.6068e-05 2.1443e-03 1.9011e-03 ] 8.6148e-12 [ 7.2211e-26 2.7757e-21 5.8184e-22 4.7135e-27 6.6264e-26 7.1079e-15 8.6077e-12 ] 9.9592e-01
 1.065e+01 4.0230e-03 4.0230e-03 [ 1.2757e-08 3.1854e-05 2.0963e-03 1.8949e-03 ] 6.2960e-12 [ 2.9636e-26 1.3803e-21 2.9216e-22 2.4793e-27 3.0339e-26 5.1913e-15 6.2908e-12 ] 9.9598e-01
 1.077e+01 3.9637e-03 3.9637e-03 [ 1.0191e-08 2.8083e-05 2.0479e-03 1.8877e-03 ] 4.6016e-12 [ 1.2119e-26 6.8443e-22 1.4630e-22 1.3020e-27 1.3940e-26 3.7918e-15 4.5978e-12 ] 9.9604e-01
 1.088e+01 3.9033e-03 3.9033e-03 [ 8.1118e-09 2.4716e-05 1.9989e-03 1.8796e-03 ] 3.3635e-12 [ 4.9387e-27 3.3837e-22 7.3068e-23 6.8253e-28 6.4397e-27 2.7698e-15 3.3608e-12 ] 9.9610e-01
 1.099e+01 3.8419e-03 3.8419e-03 [ 6.4325e-09 2.1714e-05 1.9496e-03 1.8706e-03 ] 2.4588e-12 [ 2.0056e-27 1.6679e-22 3.6402e-23 3.5720e-28 2.9982e-27 2.0233e-15 2.4567e-12 ] 9.9616e-01
 1.111e+01 3.7794e-03 3.7794e-03 [ 5.0814e-09 1.9041e-05 1.8998e-03 1.8605e-03 ] 1.7976e-12 [ 8.1165e-28 8.1975e-23 1.8092e-23 1.8662e-28 1.4112e-27 1.4781e-15 1.7961e-12 ] 9.9622e-01
 1.122e+01 3.7158e-03 3.7158e-03 [ 3.9986e-09 1.6668e-05 1.8497e-03 1.8494e-03 ] 1.3143e-12 [ 3.2734e-28 4.0169e-23 8.9711e-24 9.7335e-29 6.7401e-28 1.0798e-15 1.3132e-12 ] 9.9628e-01
