 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6507e-03 2.6507e-03 [ 2.5475e-03 3.2323e-05 1.9881e-05 3.7596e-05 1.7770e-06 2.9533e-06 1.2288e-06 2.2137e-06 3.2273e-06 2.0418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.267e-01 4.8819e-03 4.8819e-03 [ 4.4738e-03 1.2714e-04 7.8340e-05 1.4930e-04 7.0883e-06 1.1774e-05 4.9143e-06 8.8343e-06 1.2902e-05 7.7779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.400e-01 6.8820e-03 6.8820e-03 [ 5.9817e-03 2.7809e-04 1.7185e-04 3.3173e-04 1.5865e-05 2.6332e-05 1.1048e-05 1.9791e-05 2.8988e-05 1.6617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 4.533e-01 8.7241e-03 8.7241e-03 [ 7.1669e-03 4.7507e-04 2.9477e-04 5.7910e-04 2.7977e-05 4.6388e-05 1.9603e-05 3.4950e-05 5.1398e-05 2.7984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 5.667e-01 1.0445e-02 1.0445e-02 [ 8.0957e-03 7.0530e-04 4.3990e-04 8.8347e-04 4.3230e-05 7.1597e-05 3.0529e-05 5.4114e-05 7.9980e-05 4.1326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 6.800e-01 1.2053e-02 1.2053e-02 [ 8.8100e-03 9.5460e-04 5.9911e-04 1.2351e-03 6.1361e-05 1.0151e-04 4.3748e-05 7.7015e-05 1.1450e-04 5.6120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 7.933e-01 1.3540e-02 1.3540e-02 [ 9.3377e-03 1.2088e-03 7.6409e-04 1.6228e-03 8.2046e-05 1.3557e-04 5.9143e-05 1.0333e-04 1.5465e-04 7.1885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 9.067e-01 1.4891e-02 1.4891e-02 [ 9.6990e-03 1.4549e-03 9.2704e-04 2.0350e-03 1.0491e-04 1.7318e-04 7.6565e-05 1.3267e-04 2.0002e-04 8.8186e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 1.020e+00 1.6092e-02 1.6092e-02 [ 9.9107e-03 1.6820e-03 1.0812e-03 2.4598e-03 1.2952e-04 2.1366e-04 9.5828e-05 1.6462e-04 2.5012e-04 1.0464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 1.133e+00 1.7130e-02 1.7130e-02 [ 9.9883e-03 1.8823e-03 1.2213e-03 2.8858e-03 1.5544e-04 2.5632e-04 1.1671e-04 1.9874e-04 3.0437e-04 1.2093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 1.247e+00 1.7999e-02 1.7999e-02 [ 9.9474e-03 2.0506e-03 1.3435e-03 3.3028e-03 1.8221e-04 3.0045e-04 1.3896e-04 2.3454e-04 3.6215e-04 1.3679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 1.360e+00 1.8700e-02 1.8700e-02 [ 9.8043e-03 2.1846e-03 1.4457e-03 3.7019e-03 2.0937e-04 3.4537e-04 1.6230e-04 2.7158e-04 4.2276e-04 1.5202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.473e+00 1.9238e-02 1.9238e-02 [ 9.5758e-03 2.2846e-03 1.5271e-03 4.0756e-03 2.3649e-04 3.9046e-04 1.8645e-04 3.0939e-04 4.8550e-04 1.6645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.587e+00 1.9625e-02 1.9625e-02 [ 9.2787e-03 2.3526e-03 1.5882e-03 4.4184e-03 2.6315e-04 4.3511e-04 2.1112e-04 3.4756e-04 5.4963e-04 1.7999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.700e+00 1.9875e-02 1.9875e-02 [ 8.9297e-03 2.3923e-03 1.6303e-03 4.7265e-03 2.8901e-04 4.7883e-04 2.3601e-04 3.8567e-04 6.1443e-04 1.9259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 1.813e+00 2.0008e-02 2.0008e-02 [ 8.5442e-03 2.4078e-03 1.6554e-03 4.9976e-03 3.1375e-04 5.2115e-04 2.6083e-04 4.2339e-04 6.7922e-04 2.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.927e+00 2.0040e-02 2.0040e-02 [ 8.1361e-03 2.4039e-03 1.6659e-03 5.2308e-03 3.3712e-04 5.6172e-04 2.8534e-04 4.6038e-04 7.4335e-04 2.1486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 2.040e+00 1.9989e-02 1.9989e-02 [ 7.7177e-03 2.3851e-03 1.6642e-03 5.4267e-03 3.5893e-04 6.0025e-04 3.0927e-04 4.9638e-04 8.0622e-04 2.2458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
