 1.247e+00 2.3188e-02 2.3188e-02 [ 7.8370e-03 2.8181e-03 1.8060e-03 1.0727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 1.360e+00 2.6089e-02 2.6089e-02 [ 7.7916e-03 3.2701e-03 2.1360e-03 1.2891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 1.473e+00 2.9161e-02 2.9161e-02 [ 7.6714e-03 3.7294e-03 2.4867e-03 1.5274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 1.587e+00 3.2401e-02 3.2401e-02 [ 7.4847e-03 4.1878e-03 2.8548e-03 1.7874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.700e+00 3.5799e-02 3.5799e-02 [ 7.2396e-03 4.6370e-03 3.2364e-03 2.0686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6420e-01
 1.813e+00 3.9337e-02 3.9337e-02 [ 6.9440e-03 5.0682e-03 3.6269e-03 2.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 1.927e+00 4.2994e-02 4.2994e-02 [ 6.6059e-03 5.4728e-03 4.0213e-03 2.6894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5701e-01
 2.040e+00 4.6738e-02 4.6738e-02 [ 6.2329e-03 5.8422e-03 4.4139e-03 3.0249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5326e-01
 2.153e+00 5.0532e-02 5.0532e-02 [ 5.8329e-03 6.1683e-03 4.7984e-03 3.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4947e-01
 2.267e+00 5.4330e-02 5.4330e-02 [ 5.4133e-03 6.4437e-03 5.1681e-03 3.7305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4567e-01
 2.380e+00 5.8080e-02 5.8080e-02 [ 4.9815e-03 6.6619e-03 5.5163e-03 4.0920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4192e-01
 2.493e+00 6.1722e-02 6.1722e-02 [ 4.5446e-03 6.8176e-03 5.8361e-03 4.4524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3828e-01
 2.607e+00 6.5193e-02 6.5193e-02 [ 4.1095e-03 6.9072e-03 6.1207e-03 4.8055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3481e-01
 2.720e+00 6.8425e-02 6.8425e-02 [ 3.6824e-03 6.9284e-03 6.3639e-03 5.1451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3157e-01
 2.833e+00 7.1352e-02 7.1352e-02 [ 3.2690e-03 6.8810e-03 6.5601e-03 5.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2865e-01
 2.947e+00 7.3909e-02 7.3909e-02 [ 2.8744e-03 6.7667e-03 6.7046e-03 5.7563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2609e-01
 3.060e+00 7.6035e-02 7.6035e-02 [ 2.5029e-03 6.5890e-03 6.7940e-03 6.0149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2397e-01
 3.173e+00 7.7679e-02 7.7679e-02 [ 2.1578e-03 6.3533e-03 6.8262e-03 6.2342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2232e-01
 3.287e+00 7.8802e-02 7.8802e-02 [ 1.8415e-03 6.0665e-03 6.8007e-03 6.4093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2120e-01
 3.400e+00 7.9375e-02 7.9375e-02 [ 1.5555e-03 5.7367e-03 6.7185e-03 6.5364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2062e-01
 3.513e+00 7.9387e-02 7.9387e-02 [ 1.3005e-03 5.3730e-03 6.5821e-03 6.6131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2061e-01
 3.627e+00 7.8841e-02 7.8841e-02 [ 1.0760e-03 4.9849e-03 6.3956e-03 6.6384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2116e-01
 3.740e+00 7.7755e-02 7.7755e-02 [ 8.8118e-04 4.5819e-03 6.1640e-03 6.6128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2224e-01
 3.853e+00 7.6164e-02 7.6164e-02 [ 7.1422e-04 4.1731e-03 5.8936e-03 6.5383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2384e-01
 3.967e+00 7.4113e-02 7.4113e-02 [ 5.7305e-04 3.7671e-03 5.5912e-03 6.4182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2589e-01
 4.080e+00 7.1658e-02 7.1658e-02 [ 4.5520e-04 3.3713e-03 5.2642e-03 6.2567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2834e-01
 4.193e+00 6.8861e-02 6.8861e-02 [ 3.5806e-04 2.9919e-03 4.9199e-03 6.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3114e-01
 4.307e+00 6.5790e-02 6.5790e-02 [ 2.7897e-04 2.6338e-03 4.5654e-03 5.8312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3421e-01
 4.420e+00 6.2514e-02 6.2514e-02 [ 2.1534e-04 2.3007e-03 4.2075e-03 5.5790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3749e-01
 4.533e+00 5.9098e-02 5.9098e-02 [ 1.6473e-04 1.9948e-03 3.8521e-03 5.3086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4090e-01
 4.647e+00 5.5605e-02 5.5605e-02 [ 1.2492e-04 1.7174e-03 3.5046e-03 5.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4440e-01
 4.760e+00 5.2092e-02 5.2092e-02 [ 9.3940e-05 1.4686e-03 3.1694e-03 4.7360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4791e-01
 4.873e+00 4.8610e-02 4.8610e-02 [ 7.0074e-05 1.2479e-03 2.8499e-03 4.4442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5139e-01
 4.987e+00 4.5201e-02 4.5201e-02 [ 5.1866e-05 1.0540e-03 2.5488e-03 4.1546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 5.100e+00 4.1898e-02 4.1898e-02 [ 3.8104e-05 8.8514e-04 2.2678e-03 3.8707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5810e-01
 5.213e+00 3.8731e-02 3.8731e-02 [ 2.7793e-05 7.3934e-04 2.0081e-03 3.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 5.327e+00 3.5718e-02 3.5718e-02 [ 2.0133e-05 6.1442e-04 1.7701e-03 3.3314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 5.440e+00 3.2874e-02 3.2874e-02 [ 1.4488e-05 5.0816e-04 1.5535e-03 3.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6713e-01
 5.553e+00 3.0205e-02 3.0205e-02 [ 1.0359e-05 4.1837e-04 1.3580e-03 2.8419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 5.667e+00 2.7716e-02 2.7716e-02 [ 7.3615e-06 3.4298e-04 1.1825e-03 2.6184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 5.780e+00 2.5407e-02 2.5407e-02 [ 5.2002e-06 2.8004e-04 1.0261e-03 2.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 5.893e+00 2.3272e-02 2.3272e-02 [ 3.6524e-06 2.2777e-04 8.8732e-04 2.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 6.007e+00 2.1306e-02 2.1306e-02 [ 2.5509e-06 1.8458e-04 7.6489e-04 2.0354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 6.120e+00 1.9503e-02 1.9503e-02 [ 1.7720e-06 1.4906e-04 6.5739e-04 1.8694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 6.233e+00 1.7851e-02 1.7851e-02 [ 1.2244e-06 1.1998e-04 5.6341e-04 1.7167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 6.347e+00 1.6343e-02 1.6343e-02 [ 8.4164e-07 9.6260e-05 4.8158e-04 1.5764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 6.460e+00 1.4968e-02 1.4968e-02 [ 5.7563e-07 7.6997e-05 4.1061e-04 1.4480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 6.573e+00 1.3716e-02 1.3716e-02 [ 3.9175e-07 6.1409e-05 3.4926e-04 1.3305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 6.687e+00 1.2578e-02 1.2578e-02 [ 2.6531e-07 4.8838e-05 2.9641e-04 1.2233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.800e+00 1.1544e-02 1.1544e-02 [ 1.7883e-07 3.8734e-05 2.5102e-04 1.1254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 6.913e+00 1.0605e-02 1.0605e-02 [ 1.1997e-07 3.0639e-05 2.1216e-04 1.0362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 7.027e+00 9.7519e-03 9.7519e-03 [ 8.0107e-08 2.4174e-05 1.7896e-04 9.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 7.140e+00 8.9778e-03 8.9778e-03 [ 5.3246e-08 1.9025e-05 1.5069e-04 8.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 7.253e+00 8.2749e-03 8.2749e-03 [ 3.5232e-08 1.4937e-05 1.2666e-04 8.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 7.367e+00 7.6365e-03 7.6365e-03 [ 2.3209e-08 1.1699e-05 1.0629e-04 7.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 7.480e+00 7.0563e-03 7.0563e-03 [ 1.5221e-08 9.1422e-06 8.9049e-05 6.9581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 7.593e+00 6.5287e-03 6.5287e-03 [ 9.9385e-09 7.1279e-06 7.4494e-05 6.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 7.707e+00 6.0485e-03 6.0485e-03 [ 6.4612e-09 5.5451e-06 6.2229e-05 5.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 7.820e+00 5.6110e-03 5.6110e-03 [ 4.1826e-09 4.3044e-06 5.1911e-05 5.5548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 7.933e+00 5.2120e-03 5.2120e-03 [ 2.6960e-09 3.3343e-06 4.3247e-05 5.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 8.047e+00 4.8477e-03 4.8477e-03 [ 1.7305e-09 2.5774e-06 3.5983e-05 4.8091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 8.160e+00 4.5146e-03 4.5146e-03 [ 1.1061e-09 1.9882e-06 2.9903e-05 4.4827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 8.273e+00 4.2097e-03 4.2097e-03 [ 7.0406e-10 1.5307e-06 2.4822e-05 4.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 8.387e+00 3.9302e-03 3.9302e-03 [ 4.4632e-10 1.1761e-06 2.0581e-05 3.9084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 8.500e+00 3.6735e-03 3.6735e-03 [ 2.8178e-10 9.0195e-07 1.7046e-05 3.6556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 8.613e+00 3.4376e-03 3.4376e-03 [ 1.7719e-10 6.9036e-07 1.4103e-05 3.4228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 8.727e+00 3.2203e-03 3.2203e-03 [ 1.1097e-10 5.2742e-07 1.1657e-05 3.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 8.840e+00 3.0198e-03 3.0198e-03 [ 6.9224e-11 4.0220e-07 9.6259e-06 3.0098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 8.953e+00 2.8347e-03 2.8347e-03 [ 4.3013e-11 3.0615e-07 7.9411e-06 2.8264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 9.067e+00 2.6634e-03 2.6634e-03 [ 2.6623e-11 2.3262e-07 6.5453e-06 2.6566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 9.180e+00 2.5046e-03 2.5046e-03 [ 1.6415e-11 1.7643e-07 5.3900e-06 2.4991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 9.293e+00 2.3573e-03 2.3573e-03 [ 1.0082e-11 1.3359e-07 4.4349e-06 2.3527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 9.407e+00 2.2203e-03 2.2203e-03 [ 6.1691e-12 1.0097e-07 3.6459e-06 2.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 9.520e+00 2.0928e-03 2.0928e-03 [ 3.7607e-12 7.6187e-08 2.9948e-06 2.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 9.633e+00 1.9739e-03 1.9739e-03 [ 2.2840e-12 5.7388e-08 2.4580e-06 1.9714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 9.747e+00 1.8629e-03 1.8629e-03 [ 1.3821e-12 4.3156e-08 2.0158e-06 1.8608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 9.860e+00 1.7591e-03 1.7591e-03 [ 8.3325e-13 3.2398e-08 1.6518e-06 1.7574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 9.973e+00 1.6619e-03 1.6619e-03 [ 5.0055e-13 2.4282e-08 1.3525e-06 1.6606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.009e+01 1.5709e-03 1.5709e-03 [ 2.9961e-13 1.8168e-08 1.1066e-06 1.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.020e+01 1.4854e-03 1.4854e-03 [ 1.7870e-13 1.3571e-08 9.0462e-07 1.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.031e+01 1.4050e-03 1.4050e-03 [ 1.0621e-13 1.0121e-08 7.3895e-07 1.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.043e+01 1.3295e-03 1.3295e-03 [ 6.2905e-14 7.5351e-09 6.0315e-07 1.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.054e+01 1.2583e-03 1.2583e-03 [ 3.7127e-14 5.6006e-09 4.9190e-07 1.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 1.065e+01 1.1913e-03 1.1913e-03 [ 2.1837e-14 4.1558e-09 4.0085e-07 1.1909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.077e+01 1.1280e-03 1.1280e-03 [ 1.2800e-14 3.0786e-09 3.2638e-07 1.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.088e+01 1.0683e-03 1.0683e-03 [ 7.4774e-15 2.2767e-09 2.6552e-07 1.0680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.099e+01 1.0119e-03 1.0119e-03 [ 4.3532e-15 1.6808e-09 2.1583e-07 1.0117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.111e+01 9.5853e-04 9.5853e-04 [ 2.5258e-15 1.2388e-09 1.7528e-07 9.5836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.122e+01 9.0806e-04 9.0806e-04 [ 1.4607e-15 9.1143e-10 1.4222e-07 9.0792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.133e+01 8.6028e-04 8.6028e-04 [ 8.4185e-16 6.6940e-10 1.1529e-07 8.6016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 1.145e+01 8.1503e-04 8.1503e-04 [ 4.8359e-16 4.9078e-10 9.3372e-08 8.1493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.156e+01 7.7215e-04 7.7215e-04 [ 2.7687e-16 3.5917e-10 7.5547e-08 7.7207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.167e+01 7.3150e-04 7.3150e-04 [ 1.5800e-16 2.6239e-10 6.1063e-08 7.3144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.179e+01 6.9295e-04 6.9295e-04 [ 8.9864e-17 1.9133e-10 4.9306e-08 6.9291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.190e+01 6.5639e-04 6.5639e-04 [ 5.0944e-17 1.3926e-10 3.9771e-08 6.5635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.201e+01 6.2170e-04 6.2170e-04 [ 2.8786e-17 1.0117e-10 3.2045e-08 6.2167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.213e+01 5.8878e-04 5.8878e-04 [ 1.6212e-17 7.3359e-11 2.5791e-08 5.8875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.224e+01 5.5753e-04 5.5753e-04 [ 9.1009e-18 5.3091e-11 2.0734e-08 5.5751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.235e+01 5.2787e-04 5.2787e-04 [ 5.0923e-18 3.8348e-11 1.6650e-08 5.2785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.247e+01 4.9970e-04 4.9970e-04 [ 2.8401e-18 2.7644e-11 1.3354e-08 4.9969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.258e+01 4.7296e-04 4.7296e-04 [ 1.5788e-18 1.9889e-11 1.0697e-08 4.7295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.269e+01 4.4757e-04 4.4757e-04 [ 8.7483e-19 1.4280e-11 8.5581e-09 4.4756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.281e+01 4.2347e-04 4.2347e-04 [ 4.8318e-19 1.0232e-11 6.8382e-09 4.2346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.292e+01 4.0058e-04 4.0058e-04 [ 2.6601e-19 7.3163e-12 5.4568e-09 4.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.303e+01 3.7884e-04 3.7884e-04 [ 1.4597e-19 5.2205e-12 4.3486e-09 3.7884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.315e+01 3.5821e-04 3.5821e-04 [ 7.9844e-20 3.7172e-12 3.4608e-09 3.5821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.326e+01 3.3863e-04 3.3863e-04 [ 4.3533e-20 2.6411e-12 2.7504e-09 3.3862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.337e+01 3.2004e-04 3.2004e-04 [ 2.3659e-20 1.8725e-12 2.1828e-09 3.2004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.349e+01 3.0240e-04 3.0240e-04 [ 1.2817e-20 1.3247e-12 1.7298e-09 3.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.360e+01 2.8566e-04 2.8566e-04 [ 6.9209e-21 9.3508e-13 1.3688e-09 2.8565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.371e+01 2.6977e-04 2.6977e-04 [ 3.7253e-21 6.5859e-13 1.0816e-09 2.6977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.383e+01 2.5471e-04 2.5471e-04 [ 1.9988e-21 4.6281e-13 8.5334e-10 2.5471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.394e+01 2.4042e-04 2.4042e-04 [ 1.0691e-21 3.2450e-13 6.7223e-10 2.4042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.405e+01 2.2688e-04 2.2688e-04 [ 5.6996e-22 2.2701e-13 5.2875e-10 2.2688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.417e+01 2.1404e-04 2.1404e-04 [ 3.0291e-22 1.5844e-13 4.1524e-10 2.1404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.428e+01 2.0187e-04 2.0187e-04 [ 1.6048e-22 1.1033e-13 3.2558e-10 2.0187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.439e+01 1.9034e-04 1.9034e-04 [ 8.4750e-23 7.6646e-14 2.5488e-10 1.9033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.451e+01 1.7941e-04 1.7941e-04 [ 4.4617e-23 5.3123e-14 1.9921e-10 1.7941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.462e+01 1.6907e-04 1.6907e-04 [ 2.3416e-23 3.6733e-14 1.5544e-10 1.6907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.473e+01 1.5927e-04 1.5927e-04 [ 1.2251e-23 2.5340e-14 1.2110e-10 1.5927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.485e+01 1.5000e-04 1.5000e-04 [ 6.3894e-24 1.7439e-14 9.4181e-11 1.5000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.496e+01 1.4123e-04 1.4123e-04 [ 3.3222e-24 1.1973e-14 7.3127e-11 1.4123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.507e+01 1.3293e-04 1.3293e-04 [ 1.7220e-24 8.2004e-15 5.6684e-11 1.3293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.519e+01 1.2509e-04 1.2509e-04 [ 8.8988e-25 5.6031e-15 4.3864e-11 1.2509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.530e+01 1.1767e-04 1.1767e-04 [ 4.5845e-25 3.8192e-15 3.3886e-11 1.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.541e+01 1.1065e-04 1.1065e-04 [ 2.3547e-25 2.5970e-15 2.6133e-11 1.1065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.553e+01 1.0403e-04 1.0403e-04 [ 1.2058e-25 1.7616e-15 2.0119e-11 1.0403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.564e+01 9.7769e-05 9.7769e-05 [ 6.1561e-26 1.1921e-15 1.5462e-11 9.7769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.575e+01 9.1859e-05 9.1859e-05 [ 3.1336e-26 8.0468e-16 1.1863e-11 9.1859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.587e+01 8.6280e-05 8.6280e-05 [ 1.5903e-26 5.4186e-16 9.0854e-12 8.6280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.598e+01 8.1015e-05 8.1015e-05 [ 8.0472e-27 3.6399e-16 6.9461e-12 8.1015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.609e+01 7.6048e-05 7.6048e-05 [ 4.0601e-27 2.4391e-16 5.3012e-12 7.6048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.621e+01 7.1363e-05 7.1363e-05 [ 2.0425e-27 1.6304e-16 4.0388e-12 7.1363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.632e+01 6.6946e-05 6.6946e-05 [ 1.0245e-27 1.0872e-16 3.0715e-12 6.6946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.643e+01 6.2784e-05 6.2784e-05 [ 5.1243e-28 7.2319e-17 2.3318e-12 6.2784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.655e+01 5.8861e-05 5.8861e-05 [ 2.5557e-28 4.7987e-17 1.7671e-12 5.8861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.666e+01 5.5167e-05 5.5167e-05 [ 1.2710e-28 3.1764e-17 1.3367e-12 5.5167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.677e+01 5.1688e-05 5.1688e-05 [ 6.3031e-29 2.0973e-17 1.0094e-12 5.1688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.689e+01 4.8414e-05 4.8414e-05 [ 3.1171e-29 1.3815e-17 7.6085e-13 4.8414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.700e+01 4.5333e-05 4.5333e-05 [ 1.5372e-29 9.0771e-18 5.7248e-13 4.5333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.711e+01 4.2434e-05 4.2434e-05 [ 7.5602e-30 5.9496e-18 4.2998e-13 4.2434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
