 7.027e+00 7.3659e-01 7.3659e-01 [ 6.0038e-04 1.5177e-02 3.0304e-02 4.4508e-01 5.4317e-02 1.5528e-01 3.5837e-02 ] 2.6341e-01
 7.140e+00 7.2980e-01 7.2980e-01 [ 5.0220e-04 1.4240e-02 2.9384e-02 4.2713e-01 5.5534e-02 1.6463e-01 3.8375e-02 ] 2.7020e-01
 7.253e+00 7.2165e-01 7.2165e-01 [ 4.1820e-04 1.3340e-02 2.8400e-02 4.0780e-01 5.6576e-02 1.7405e-01 4.1070e-02 ] 2.7835e-01
 7.367e+00 7.1174e-01 7.1174e-01 [ 3.4658e-04 1.2475e-02 2.7338e-02 3.8698e-01 5.7387e-02 1.8332e-01 4.3894e-02 ] 2.8826e-01
 7.480e+00 6.9955e-01 6.9955e-01 [ 2.8570e-04 1.1641e-02 2.6185e-02 3.6460e-01 5.7898e-02 1.9214e-01 4.6804e-02 ] 3.0045e-01
 7.593e+00 6.8449e-01 6.8449e-01 [ 2.3413e-04 1.0830e-02 2.4926e-02 3.4059e-01 5.8030e-02 2.0015e-01 4.9728e-02 ] 3.1551e-01
 7.707e+00 6.6585e-01 6.6585e-01 [ 1.9055e-04 1.0035e-02 2.3543e-02 3.1494e-01 5.7691e-02 2.0689e-01 5.2567e-02 ] 3.3415e-01
 7.820e+00 6.4295e-01 6.4295e-01 [ 1.5385e-04 9.2473e-03 2.2025e-02 2.8774e-01 5.6790e-02 2.1181e-01 5.5189e-02 ] 3.5705e-01
 7.933e+00 6.1521e-01 6.1521e-01 [ 1.2306e-04 8.4603e-03 2.0368e-02 2.5922e-01 5.5245e-02 2.1436e-01 5.7437e-02 ] 3.8479e-01
 8.047e+00 5.8232e-01 5.8232e-01 [ 9.7370e-05 7.6696e-03 1.8580e-02 2.2979e-01 5.3004e-02 2.1404e-01 5.9139e-02 ] 4.1768e-01
 8.160e+00 5.4439e-01 5.4439e-01 [ 7.6091e-05 6.8759e-03 1.6689e-02 2.0008e-01 5.0064e-02 2.1047e-01 6.0134e-02 ] 4.5561e-01
 8.273e+00 5.0206e-01 5.0206e-01 [ 5.8653e-05 6.0855e-03 1.4737e-02 1.7087e-01 4.6484e-02 2.0352e-01 6.0301e-02 ] 4.9794e-01
 8.387e+00 4.5648e-01 4.5648e-01 [ 4.4554e-05 5.3100e-03 1.2782e-02 1.4300e-01 4.2388e-02 1.9337e-01 5.9580e-02 ] 5.4352e-01
 8.500e+00 4.0917e-01 4.0917e-01 [ 3.3338e-05 4.5644e-03 1.0885e-02 1.1726e-01 3.7951e-02 1.8048e-01 5.7992e-02 ] 5.9083e-01
 8.613e+00 3.6182e-01 3.6182e-01 [ 2.4576e-05 3.8645e-03 9.1062e-03 9.4272e-02 3.3374e-02 1.6555e-01 5.5631e-02 ] 6.3818e-01
 8.727e+00 3.1600e-01 3.1600e-01 [ 1.7858e-05 3.2238e-03 7.4903e-03 7.4387e-02 2.8855e-02 1.4938e-01 5.2647e-02 ] 6.8400e-01
 8.840e+00 2.7301e-01 2.7301e-01 [ 1.2804e-05 2.6519e-03 6.0667e-03 5.7702e-02 2.4560e-02 1.3280e-01 4.9223e-02 ] 7.2699e-01
 8.953e+00 2.3374e-01 2.3374e-01 [ 9.0693e-06 2.1534e-03 4.8463e-03 4.4082e-02 2.0613e-02 1.1650e-01 4.5542e-02 ] 7.6626e-01
 9.067e+00 1.9867e-01 1.9867e-01 [ 6.3542e-06 1.7281e-03 3.8251e-03 3.3232e-02 1.7087e-02 1.0103e-01 4.1769e-02 ] 8.0133e-01
 9.180e+00 1.6794e-01 1.6794e-01 [ 4.4093e-06 1.3723e-03 2.9881e-03 2.4767e-02 1.4014e-02 8.6758e-02 3.8040e-02 ] 8.3206e-01
 9.293e+00 1.4143e-01 1.4143e-01 [ 3.0339e-06 1.0797e-03 2.3141e-03 1.8281e-02 1.1390e-02 7.3903e-02 3.4455e-02 ] 8.5857e-01
 9.407e+00 1.1881e-01 1.1881e-01 [ 2.0722e-06 8.4244e-04 1.7791e-03 1.3385e-02 9.1851e-03 6.2538e-02 3.1081e-02 ] 8.8119e-01
 9.520e+00 9.9708e-02 9.9708e-02 [ 1.4062e-06 6.5254e-04 1.3597e-03 9.7349e-03 7.3593e-03 5.2643e-02 2.7958e-02 ] 9.0029e-01
 9.633e+00 8.3676e-02 8.3676e-02 [ 9.4877e-07 5.0219e-04 1.0341e-03 7.0417e-03 5.8644e-03 4.4131e-02 2.5101e-02 ] 9.1632e-01
 9.747e+00 7.0286e-02 7.0286e-02 [ 6.3686e-07 3.8426e-04 7.8328e-04 5.0710e-03 4.6518e-03 3.6883e-02 2.2513e-02 ] 9.2971e-01
 9.860e+00 5.9139e-02 5.9139e-02 [ 4.2551e-07 2.9251e-04 5.9138e-04 3.6389e-03 3.6760e-03 3.0757e-02 2.0183e-02 ] 9.4086e-01
 9.973e+00 4.9874e-02 4.9874e-02 [ 2.8309e-07 2.2162e-04 4.4531e-04 2.6038e-03 2.8955e-03 2.5612e-02 1.8095e-02 ] 9.5013e-01
 1.009e+01 4.2178e-02 4.2178e-02 [ 1.8758e-07 1.6720e-04 3.3458e-04 1.8590e-03 2.2746e-03 2.1312e-02 1.6230e-02 ] 9.5782e-01
 1.020e+01 3.5782e-02 3.5782e-02 [ 1.2383e-07 1.2565e-04 2.5094e-04 1.3250e-03 1.7827e-03 1.7730e-02 1.4567e-02 ] 9.6422e-01
 1.031e+01 3.0460e-02 3.0460e-02 [ 8.1454e-08 9.4087e-05 1.8792e-04 9.4319e-04 1.3945e-03 1.4756e-02 1.3084e-02 ] 9.6954e-01
 1.043e+01 2.6023e-02 2.6023e-02 [ 5.3392e-08 7.0211e-05 1.4055e-04 6.7077e-04 1.0890e-03 1.2289e-02 1.1763e-02 ] 9.7398e-01
 1.054e+01 2.2316e-02 2.2316e-02 [ 3.4878e-08 5.2227e-05 1.0501e-04 4.7674e-04 8.4917e-04 1.0247e-02 1.0585e-02 ] 9.7768e-01
 1.065e+01 1.9208e-02 1.9208e-02 [ 2.2707e-08 3.8732e-05 7.8374e-05 3.3871e-04 6.6130e-04 8.5574e-03 9.5334e-03 ] 9.8079e-01
 1.077e+01 1.6595e-02 1.6595e-02 [ 1.4735e-08 2.8640e-05 5.8443e-05 2.4060e-04 5.1441e-04 7.1592e-03 8.5934e-03 ] 9.8341e-01
 1.088e+01 1.4389e-02 1.4389e-02 [ 9.5296e-09 2.1120e-05 4.3544e-05 1.7092e-04 3.9974e-04 6.0021e-03 7.7520e-03 ] 9.8561e-01
 1.099e+01 1.2521e-02 1.2521e-02 [ 6.1430e-09 1.5532e-05 3.2417e-05 1.2145e-04 3.1034e-04 5.0437e-03 6.9977e-03 ] 9.8748e-01
 1.111e+01 1.0932e-02 1.0932e-02 [ 3.9468e-09 1.1393e-05 2.4113e-05 8.6325e-05 2.4073e-04 4.2491e-03 6.3205e-03 ] 9.8907e-01
 1.122e+01 9.5754e-03 9.5754e-03 [ 2.5274e-09 8.3363e-06 1.7922e-05 6.1389e-05 1.8659e-04 3.5893e-03 5.7118e-03 ] 9.9042e-01
 1.133e+01 8.4120e-03 8.4120e-03 [ 1.6131e-09 6.0845e-06 1.3309e-05 4.3682e-05 1.4452e-04 3.0406e-03 5.1638e-03 ] 9.9159e-01
 1.145e+01 7.4105e-03 7.4105e-03 [ 1.0262e-09 4.4304e-06 9.8749e-06 3.1104e-05 1.1187e-04 2.5833e-03 4.6698e-03 ] 9.9259e-01
 1.156e+01 6.5448e-03 6.5448e-03 [ 6.5060e-10 3.2183e-06 7.3201e-06 2.2165e-05 8.6533e-05 2.2014e-03 4.2242e-03 ] 9.9346e-01
 1.167e+01 5.7938e-03 5.7938e-03 [ 4.1111e-10 2.3324e-06 5.4211e-06 1.5809e-05 6.6899e-05 1.8817e-03 3.8217e-03 ] 9.9421e-01
 1.179e+01 5.1398e-03 5.1398e-03 [ 2.5890e-10 1.6865e-06 4.0107e-06 1.1287e-05 5.1692e-05 1.6133e-03 3.4579e-03 ] 9.9486e-01
 1.190e+01 4.5683e-03 4.5683e-03 [ 1.6250e-10 1.2167e-06 2.9641e-06 8.0661e-06 3.9923e-05 1.3873e-03 3.1288e-03 ] 9.9543e-01
 1.201e+01 4.0673e-03 4.0673e-03 [ 1.0165e-10 8.7576e-07 2.1882e-06 5.7707e-06 3.0819e-05 1.1966e-03 2.8311e-03 ] 9.9593e-01
 1.213e+01 3.6266e-03 3.6266e-03 [ 6.3369e-11 6.2897e-07 1.6136e-06 4.1333e-06 2.3782e-05 1.0350e-03 2.5615e-03 ] 9.9637e-01
 1.224e+01 3.2380e-03 3.2380e-03 [ 3.9371e-11 4.5073e-07 1.1884e-06 2.9641e-06 1.8345e-05 8.9776e-04 2.3173e-03 ] 9.9676e-01
 1.235e+01 2.8944e-03 2.8944e-03 [ 2.4378e-11 3.2228e-07 8.7413e-07 2.1283e-06 1.4147e-05 7.8079e-04 2.0961e-03 ] 9.9711e-01
 1.247e+01 2.5898e-03 2.5898e-03 [ 1.5044e-11 2.2993e-07 6.4214e-07 1.5301e-06 1.0907e-05 6.8078e-04 1.8958e-03 ] 9.9741e-01
 1.258e+01 2.3194e-03 2.3194e-03 [ 9.2518e-12 1.6368e-07 4.7109e-07 1.1016e-06 8.4073e-06 5.9501e-04 1.7142e-03 ] 9.9768e-01
 1.269e+01 2.0787e-03 2.0787e-03 [ 5.6706e-12 1.1627e-07 3.4512e-07 7.9415e-07 6.4800e-06 5.2120e-04 1.5497e-03 ] 9.9792e-01
 1.281e+01 1.8641e-03 1.8641e-03 [ 3.4639e-12 8.2401e-08 2.5248e-07 5.7333e-07 4.9942e-06 4.5750e-04 1.4007e-03 ] 9.9814e-01
 1.292e+01 1.6726e-03 1.6726e-03 [ 2.1087e-12 5.8271e-08 1.8443e-07 4.1451e-07 3.8493e-06 4.0236e-04 1.2657e-03 ] 9.9833e-01
 1.303e+01 1.5014e-03 1.5014e-03 [ 1.2794e-12 4.1115e-08 1.3452e-07 3.0013e-07 2.9673e-06 3.5449e-04 1.1435e-03 ] 9.9850e-01
 1.315e+01 1.3482e-03 1.3482e-03 [ 7.7367e-13 2.8945e-08 9.7973e-08 2.1764e-07 2.2878e-06 3.1281e-04 1.0328e-03 ] 9.9865e-01
 1.326e+01 1.2110e-03 1.2110e-03 [ 4.6627e-13 2.0332e-08 7.1242e-08 1.5807e-07 1.7646e-06 2.7643e-04 9.3253e-04 ] 9.9879e-01
 1.337e+01 1.0880e-03 1.0880e-03 [ 2.8008e-13 1.4249e-08 5.1723e-08 1.1498e-07 1.3615e-06 2.4461e-04 8.4180e-04 ] 9.9891e-01
 1.349e+01 9.7758e-04 9.7758e-04 [ 1.6768e-13 9.9635e-09 3.7493e-08 8.3764e-08 1.0512e-06 2.1670e-04 7.5970e-04 ] 9.9902e-01
 1.360e+01 8.7850e-04 8.7850e-04 [ 1.0005e-13 6.9509e-09 2.7134e-08 6.1122e-08 8.1206e-07 1.9217e-04 6.8542e-04 ] 9.9912e-01
 1.371e+01 7.8951e-04 7.8951e-04 [ 5.9506e-14 4.8381e-09 1.9605e-08 4.4672e-08 6.2785e-07 1.7058e-04 6.1824e-04 ] 9.9921e-01
 1.383e+01 7.0956e-04 7.0956e-04 [ 3.5276e-14 3.3597e-09 1.4142e-08 3.2702e-08 4.8587e-07 1.5153e-04 5.5750e-04 ] 9.9929e-01
 1.394e+01 6.3770e-04 6.3770e-04 [ 2.0844e-14 2.3276e-09 1.0185e-08 2.3979e-08 3.7640e-07 1.3470e-04 5.0259e-04 ] 9.9936e-01
 1.405e+01 5.7310e-04 5.7310e-04 [ 1.2277e-14 1.6088e-09 7.3231e-09 1.7612e-08 2.9194e-07 1.1981e-04 4.5297e-04 ] 9.9943e-01
 1.417e+01 5.1501e-04 5.1501e-04 [ 7.2081e-15 1.1093e-09 5.2568e-09 1.2958e-08 2.2674e-07 1.0662e-04 4.0815e-04 ] 9.9948e-01
 1.428e+01 4.6277e-04 4.6277e-04 [ 4.2186e-15 7.6313e-10 3.7673e-09 9.5497e-09 1.7636e-07 9.4919e-05 3.6766e-04 ] 9.9954e-01
 1.439e+01 4.1579e-04 4.1579e-04 [ 2.4612e-15 5.2372e-10 2.6954e-09 7.0501e-09 1.3740e-07 8.4532e-05 3.3111e-04 ] 9.9958e-01
 1.451e+01 3.7353e-04 3.7353e-04 [ 1.4314e-15 3.5857e-10 1.9254e-09 5.2141e-09 1.0723e-07 7.5302e-05 2.9811e-04 ] 9.9963e-01
 1.462e+01 3.3552e-04 3.3552e-04 [ 8.2990e-16 2.4490e-10 1.3731e-09 3.8631e-09 8.3849e-08 6.7093e-05 2.6834e-04 ] 9.9966e-01
 1.473e+01 3.0134e-04 3.0134e-04 [ 4.7969e-16 1.6687e-10 9.7764e-10 2.8675e-09 6.5698e-08 5.9788e-05 2.4148e-04 ] 9.9970e-01
 1.485e+01 2.7060e-04 2.7060e-04 [ 2.7642e-16 1.1342e-10 6.9496e-10 2.1325e-09 5.1587e-08 5.3283e-05 2.1726e-04 ] 9.9973e-01
 1.496e+01 2.4295e-04 2.4295e-04 [ 1.5881e-16 7.6910e-11 4.9323e-10 1.5890e-09 4.0598e-08 4.7489e-05 1.9542e-04 ] 9.9976e-01
 1.507e+01 2.1809e-04 2.1809e-04 [ 9.0964e-17 5.2025e-11 3.4950e-10 1.1863e-09 3.2025e-08 4.2325e-05 1.7573e-04 ] 9.9978e-01
 1.519e+01 1.9574e-04 1.9574e-04 [ 5.1949e-17 3.5107e-11 2.4727e-10 8.8756e-10 2.5324e-08 3.7721e-05 1.5799e-04 ] 9.9980e-01
 1.530e+01 1.7564e-04 1.7564e-04 [ 2.9580e-17 2.3633e-11 1.7467e-10 6.6545e-10 2.0075e-08 3.3616e-05 1.4200e-04 ] 9.9982e-01
 1.541e+01 1.5758e-04 1.5758e-04 [ 1.6794e-17 1.5870e-11 1.2319e-10 5.0003e-10 1.5954e-08 2.9955e-05 1.2761e-04 ] 9.9984e-01
 1.553e+01 1.4135e-04 1.4135e-04 [ 9.5074e-18 1.0632e-11 8.6757e-11 3.7659e-10 1.2712e-08 2.6690e-05 1.1464e-04 ] 9.9986e-01
 1.564e+01 1.2676e-04 1.2676e-04 [ 5.3668e-18 7.1052e-12 6.1005e-11 2.8429e-10 1.0155e-08 2.3777e-05 1.0297e-04 ] 9.9987e-01
 1.575e+01 1.1366e-04 1.1366e-04 [ 3.0209e-18 4.7369e-12 4.2833e-11 2.1515e-10 8.1332e-09 2.1179e-05 9.2471e-05 ] 9.9989e-01
 1.587e+01 1.0189e-04 1.0189e-04 [ 1.6956e-18 3.1504e-12 3.0029e-11 1.6324e-10 6.5305e-09 1.8861e-05 8.3020e-05 ] 9.9990e-01
 1.598e+01 9.1316e-05 9.1316e-05 [ 9.4911e-19 2.0902e-12 2.1023e-11 1.2419e-10 5.2568e-09 1.6793e-05 7.4517e-05 ] 9.9991e-01
 1.609e+01 8.1824e-05 8.1824e-05 [ 5.2978e-19 1.3835e-12 1.4696e-11 9.4734e-11 4.2418e-09 1.4949e-05 6.6871e-05 ] 9.9992e-01
 1.621e+01 7.3303e-05 7.3303e-05 [ 2.9490e-19 9.1354e-13 1.0259e-11 7.2472e-11 3.4310e-09 1.3304e-05 5.9995e-05 ] 9.9993e-01
 1.632e+01 6.5654e-05 6.5654e-05 [ 1.6371e-19 6.0179e-13 7.1513e-12 5.5605e-11 2.7815e-09 1.1837e-05 5.3814e-05 ] 9.9993e-01
 1.643e+01 5.8791e-05 5.8791e-05 [ 9.0637e-20 3.9548e-13 4.9782e-12 4.2792e-11 2.2599e-09 1.0529e-05 4.8260e-05 ] 9.9994e-01
 1.655e+01 5.2634e-05 5.2634e-05 [ 5.0046e-20 2.5930e-13 3.4607e-12 3.3034e-11 1.8400e-09 9.3637e-06 4.3268e-05 ] 9.9995e-01
 1.666e+01 4.7110e-05 4.7110e-05 [ 2.7560e-20 1.6961e-13 2.4025e-12 2.5582e-11 1.5011e-09 8.3247e-06 3.8784e-05 ] 9.9995e-01
