 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3379e-02 1.3379e-02 [ 1.3128e-02 3.9008e-05 1.2638e-04 8.5138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 2.267e-01 2.6787e-02 2.6787e-02 [ 2.5790e-02 1.5614e-04 5.0545e-04 3.3541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 3.400e-01 4.0179e-02 4.0179e-02 [ 3.7947e-02 3.5121e-04 1.1369e-03 7.4341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 4.533e-01 5.3627e-02 5.3627e-02 [ 4.9680e-02 6.2457e-04 2.0201e-03 1.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4637e-01
 5.667e-01 6.7166e-02 6.7166e-02 [ 6.1033e-02 9.7577e-04 3.1538e-03 2.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3283e-01
 6.800e-01 8.0825e-02 8.0825e-02 [ 7.2043e-02 1.4049e-03 4.5365e-03 2.8413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1917e-01
 7.933e-01 9.4626e-02 9.4626e-02 [ 8.2741e-02 1.9116e-03 6.1658e-03 3.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0537e-01
 9.067e-01 1.0858e-01 1.0858e-01 [ 9.3154e-02 2.4952e-03 8.0385e-03 4.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9142e-01
 1.020e+00 1.2271e-01 1.2271e-01 [ 1.0331e-01 3.1553e-03 1.0151e-02 6.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7729e-01
 1.133e+00 1.3701e-01 1.3701e-01 [ 1.1321e-01 3.8907e-03 1.2498e-02 7.4083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6299e-01
 1.247e+00 1.5148e-01 1.5148e-01 [ 1.2288e-01 4.7003e-03 1.5075e-02 8.8174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4852e-01
 1.360e+00 1.6611e-01 1.6611e-01 [ 1.3234e-01 5.5826e-03 1.7873e-02 1.0319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3389e-01
 1.473e+00 1.8090e-01 1.8090e-01 [ 1.4157e-01 6.5358e-03 2.0887e-02 1.1904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1910e-01
 1.587e+00 1.9582e-01 1.9582e-01 [ 1.5059e-01 7.5578e-03 2.4107e-02 1.3566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0418e-01
 1.700e+00 2.1087e-01 2.1087e-01 [ 1.5940e-01 8.6461e-03 2.7523e-02 1.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8913e-01
 1.813e+00 2.2600e-01 2.2600e-01 [ 1.6799e-01 9.7979e-03 3.1124e-02 1.7089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7400e-01
 1.927e+00 2.4120e-01 2.4120e-01 [ 1.7635e-01 1.1010e-02 3.4899e-02 1.8934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5880e-01
