 1.133e+00 8.3558e-02 8.3558e-02 [ 1.9798e-02 4.0407e-03 3.8466e-03 1.8859e-02 2.3323e-03 6.8219e-03 3.2325e-03 8.3732e-03 1.1439e-02 4.8151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1644e-01
 1.247e+00 1.0439e-01 1.0439e-01 [ 2.0669e-02 4.3962e-03 4.2642e-03 2.5627e-02 3.3016e-03 9.1809e-03 4.5055e-03 1.1039e-02 1.5518e-02 5.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9561e-01
 1.360e+00 1.3027e-01 1.3027e-01 [ 2.1683e-02 4.6804e-03 4.6299e-03 3.4299e-02 4.5990e-03 1.2144e-02 6.1696e-03 1.4292e-02 2.0667e-02 7.1055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6973e-01
 1.473e+00 1.6180e-01 1.6180e-01 [ 2.2844e-02 4.8889e-03 4.9348e-03 4.5166e-02 6.2933e-03 1.5775e-02 8.2882e-03 1.8161e-02 2.6997e-02 8.4531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3820e-01
 1.587e+00 1.9917e-01 1.9917e-01 [ 2.4128e-02 5.0181e-03 5.1692e-03 5.8389e-02 8.4369e-03 2.0084e-02 1.0897e-02 2.2615e-02 3.4523e-02 9.9059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0083e-01
 1.700e+00 2.4182e-01 2.4182e-01 [ 2.5470e-02 5.0650e-03 5.3228e-03 7.3883e-02 1.1043e-02 2.4999e-02 1.3982e-02 2.7537e-02 4.3108e-02 1.1413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5818e-01
 1.813e+00 2.8829e-01 2.8829e-01 [ 2.6771e-02 5.0293e-03 5.3870e-03 9.1206e-02 1.4062e-02 3.0336e-02 1.7454e-02 3.2712e-02 5.2434e-02 1.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1171e-01
 1.927e+00 3.3616e-01 3.3616e-01 [ 2.7903e-02 4.9166e-03 5.3594e-03 1.0953e-01 1.7367e-02 3.5811e-02 2.1148e-02 3.7847e-02 6.2005e-02 1.4281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6384e-01
 2.040e+00 3.8244e-01 3.8244e-01 [ 2.8738e-02 4.7409e-03 5.2476e-03 1.2772e-01 2.0758e-02 4.1075e-02 2.4835e-02 4.2616e-02 7.1230e-02 1.5473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1756e-01
 2.153e+00 4.2414e-01 4.2414e-01 [ 2.9185e-02 4.5252e-03 5.0707e-03 1.4458e-01 2.4002e-02 4.5793e-02 2.8274e-02 4.6743e-02 7.9545e-02 1.6423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7586e-01
 2.267e+00 4.5900e-01 4.5900e-01 [ 2.9211e-02 4.2984e-03 4.8568e-03 1.5909e-01 2.6874e-02 4.9710e-02 3.1255e-02 5.0051e-02 8.6534e-02 1.7117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4100e-01
 2.380e+00 4.8572e-01 4.8572e-01 [ 2.8846e-02 4.0901e-03 4.6371e-03 1.7057e-01 2.9199e-02 5.2692e-02 3.3634e-02 5.2491e-02 9.1983e-02 1.7576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1428e-01
 2.493e+00 5.0395e-01 5.0395e-01 [ 2.8161e-02 3.9255e-03 4.4398e-03 1.7871e-01 3.0866e-02 5.4709e-02 3.5337e-02 5.4101e-02 9.5849e-02 1.7846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9605e-01
 2.607e+00 5.1386e-01 5.1386e-01 [ 2.7238e-02 3.8230e-03 4.2858e-03 1.8345e-01 3.1819e-02 5.5792e-02 3.6339e-02 5.4962e-02 9.8179e-02 1.7976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8614e-01
 2.720e+00 5.1577e-01 5.1577e-01 [ 2.6148e-02 3.7930e-03 4.1872e-03 1.8482e-01 3.2038e-02 5.5980e-02 3.6635e-02 5.5141e-02 9.9030e-02 1.7997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8423e-01
 2.833e+00 5.0982e-01 5.0982e-01 [ 2.4941e-02 3.8390e-03 4.1479e-03 1.8287e-01 3.1521e-02 5.5294e-02 3.6223e-02 5.4658e-02 9.8410e-02 1.7921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9018e-01
 2.947e+00 4.9595e-01 4.9595e-01 [ 2.3639e-02 3.9581e-03 4.1640e-03 1.7759e-01 3.0286e-02 5.3723e-02 3.5103e-02 5.3485e-02 9.6267e-02 1.7734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0405e-01
 3.060e+00 4.7403e-01 4.7403e-01 [ 2.2250e-02 4.1415e-03 4.2255e-03 1.6903e-01 2.8373e-02 5.1247e-02 3.3282e-02 5.1560e-02 9.2520e-02 1.7402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2597e-01
 3.173e+00 4.4420e-01 4.4420e-01 [ 2.0775e-02 4.3752e-03 4.3175e-03 1.5736e-01 2.5866e-02 4.7874e-02 3.0798e-02 4.8827e-02 8.7127e-02 1.6885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5580e-01
 3.287e+00 4.0724e-01 4.0724e-01 [ 1.9227e-02 4.6416e-03 4.4226e-03 1.4300e-01 2.2901e-02 4.3684e-02 2.7750e-02 4.5288e-02 8.0173e-02 1.6151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9276e-01
 3.400e+00 3.6482e-01 3.6482e-01 [ 1.7637e-02 4.9221e-03 4.5245e-03 1.2674e-01 1.9669e-02 3.8859e-02 2.4303e-02 4.1043e-02 7.1930e-02 1.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3518e-01
 3.513e+00 3.1941e-01 3.1941e-01 [ 1.6053e-02 5.2014e-03 4.6118e-03 1.0960e-01 1.6391e-02 3.3674e-02 2.0675e-02 3.6301e-02 6.2859e-02 1.4041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8059e-01
 3.627e+00 2.7383e-01 2.7383e-01 [ 1.4531e-02 5.4701e-03 4.6799e-03 9.2688e-02 1.3277e-02 2.8451e-02 1.7102e-02 3.1343e-02 5.3532e-02 1.2755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2617e-01
 3.740e+00 2.3067e-01 2.3067e-01 [ 1.3119e-02 5.7254e-03 4.7312e-03 7.6948e-02 1.0487e-02 2.3489e-02 1.3786e-02 2.6462e-02 4.4509e-02 1.1410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6933e-01
 3.853e+00 1.9183e-01 1.9183e-01 [ 1.1848e-02 5.9704e-03 4.7729e-03 6.3028e-02 8.1140e-03 1.9011e-02 1.0867e-02 2.1904e-02 3.6235e-02 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0817e-01
 3.967e+00 1.5835e-01 1.5835e-01 [ 1.0728e-02 6.2104e-03 4.8139e-03 5.1224e-02 6.1791e-03 1.5140e-02 8.4070e-03 1.7833e-02 2.8984e-02 8.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4165e-01
 4.080e+00 1.3046e-01 1.3046e-01 [ 9.7552e-03 6.4514e-03 4.8622e-03 4.1545e-02 4.6555e-03 1.1910e-02 6.4087e-03 1.4324e-02 2.2860e-02 7.6840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6954e-01
 4.193e+00 1.0784e-01 1.0784e-01 [ 8.9117e-03 6.6972e-03 4.9239e-03 3.3808e-02 3.4879e-03 9.2881e-03 4.8316e-03 1.1387e-02 1.7837e-02 6.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9216e-01
 4.307e+00 8.9874e-02 8.9874e-02 [ 8.1776e-03 6.9495e-03 5.0024e-03 2.7736e-02 2.6110e-03 7.2042e-03 3.6146e-03 8.9802e-03 1.3812e-02 5.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1013e-01
 4.420e+00 7.5806e-02 7.5806e-02 [ 7.5324e-03 7.2075e-03 5.0982e-03 2.3031e-02 1.9623e-03 5.5743e-03 2.6913e-03 7.0415e-03 1.0642e-02 5.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2419e-01
 4.533e+00 6.4902e-02 6.4902e-02 [ 6.9580e-03 7.4685e-03 5.2103e-03 1.9414e-02 1.4873e-03 4.3142e-03 1.9998e-03 5.4988e-03 8.1768e-03 4.3742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3510e-01
 4.647e+00 5.6501e-02 5.6501e-02 [ 6.4396e-03 7.7282e-03 5.3358e-03 1.6643e-02 1.1417e-03 3.3481e-03 1.4864e-03 4.2823e-03 6.2777e-03 3.8183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4350e-01
 4.760e+00 5.0047e-02 5.0047e-02 [ 5.9659e-03 7.9815e-03 5.4708e-03 1.4522e-02 8.9128e-04 2.6117e-03 1.1076e-03 3.3291e-03 4.8239e-03 3.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4995e-01
 4.873e+00 4.5085e-02 4.5085e-02 [ 5.5281e-03 8.2232e-03 5.6111e-03 1.2893e-02 7.1003e-04 2.0526e-03 8.2918e-04 2.5858e-03 3.7151e-03 2.9365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5492e-01
 4.987e+00 4.1255e-02 4.1255e-02 [ 5.1201e-03 8.4479e-03 5.7518e-03 1.1636e-02 5.7877e-04 1.6292e-03 6.2496e-04 2.0080e-03 2.8712e-03 2.5862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 5.100e+00 3.8276e-02 3.8276e-02 [ 4.7373e-03 8.6510e-03 5.8883e-03 1.0660e-02 4.8353e-04 1.3088e-03 4.7521e-04 1.5599e-03 2.2291e-03 2.2832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 5.213e+00 3.5933e-02 3.5933e-02 [ 4.3767e-03 8.8284e-03 6.0162e-03 9.8926e-03 4.1419e-04 1.0666e-03 3.6531e-04 1.2129e-03 1.7399e-03 2.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6407e-01
 5.327e+00 3.4059e-02 3.4059e-02 [ 4.0361e-03 8.9769e-03 6.1315e-03 9.2831e-03 3.6348e-04 8.8339e-04 2.8448e-04 9.4439e-04 1.3664e-03 1.7895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6594e-01
 5.440e+00 3.2531e-02 3.2531e-02 [ 3.7139e-03 9.0943e-03 6.2308e-03 8.7921e-03 3.2620e-04 7.4465e-04 2.2486e-04 7.3682e-04 1.0802e-03 1.5872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 5.553e+00 3.1254e-02 3.1254e-02 [ 3.4092e-03 9.1795e-03 6.3112e-03 8.3901e-03 2.9861e-04 6.3939e-04 1.8068e-04 5.7642e-04 8.6007e-04 1.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 5.667e+00 3.0158e-02 3.0158e-02 [ 3.1212e-03 9.2319e-03 6.3707e-03 8.0555e-03 2.7805e-04 5.5930e-04 1.4778e-04 4.5247e-04 6.8979e-04 1.2511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 5.780e+00 2.9190e-02 2.9190e-02 [ 2.8493e-03 9.2523e-03 6.4078e-03 7.7721e-03 2.6261e-04 4.9812e-04 1.2313e-04 3.5670e-04 5.5733e-04 1.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 5.893e+00 2.8314e-02 2.8314e-02 [ 2.5932e-03 9.2420e-03 6.4219e-03 7.5277e-03 2.5092e-04 4.5114e-04 1.0451e-04 2.8270e-04 4.5362e-04 9.8662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7169e-01
 6.007e+00 2.7502e-02 2.7502e-02 [ 2.3525e-03 9.2027e-03 6.4130e-03 7.3135e-03 2.4198e-04 4.1480e-04 9.0330e-05 2.2548e-04 3.7187e-04 8.7581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 6.120e+00 2.6735e-02 2.6735e-02 [ 2.1269e-03 9.1369e-03 6.3818e-03 7.1229e-03 2.3509e-04 3.8642e-04 7.9421e-05 1.8123e-04 3.0696e-04 7.7706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7327e-01
 6.233e+00 2.6000e-02 2.6000e-02 [ 1.9162e-03 9.0474e-03 6.3293e-03 6.9509e-03 2.2972e-04 3.6401e-04 7.0934e-05 1.4697e-04 2.5505e-04 6.8904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 6.347e+00 2.5288e-02 2.5288e-02 [ 1.7200e-03 8.9370e-03 6.2572e-03 6.7940e-03 2.2549e-04 3.4603e-04 6.4249e-05 1.2042e-04 2.1324e-04 6.1057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 6.460e+00 2.4596e-02 2.4596e-02 [ 1.5380e-03 8.8088e-03 6.1674e-03 6.6496e-03 2.2213e-04 3.3135e-04 5.8911e-05 9.9800e-05 1.7931e-04 5.4064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 6.573e+00 2.3920e-02 2.3920e-02 [ 1.3698e-03 8.6656e-03 6.0621e-03 6.5157e-03 2.1943e-04 3.1912e-04 5.4585e-05 8.3752e-05 1.5160e-04 4.7834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 6.687e+00 2.3260e-02 2.3260e-02 [ 1.2150e-03 8.5104e-03 5.9438e-03 6.3909e-03 2.1723e-04 3.0870e-04 5.1027e-05 7.1223e-05 1.2881e-04 4.2290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 6.800e+00 2.2616e-02 2.2616e-02 [ 1.0732e-03 8.3457e-03 5.8150e-03 6.2743e-03 2.1542e-04 2.9960e-04 4.8053e-05 6.1402e-05 1.0997e-04 3.7359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 6.913e+00 2.1990e-02 2.1990e-02 [ 9.4383e-04 8.1740e-03 5.6782e-03 6.1651e-03 2.1391e-04 2.9147e-04 4.5529e-05 5.3663e-05 9.4317e-05 3.2978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 7.027e+00 2.1383e-02 2.1383e-02 [ 8.2641e-04 7.9974e-03 5.5361e-03 6.0629e-03 2.1263e-04 2.8404e-04 4.3353e-05 4.7525e-05 8.1245e-05 2.9089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 7.140e+00 2.0796e-02 2.0796e-02 [ 7.2033e-04 7.8178e-03 5.3910e-03 5.9674e-03 2.1151e-04 2.7711e-04 4.1450e-05 4.2619e-05 7.0290e-05 2.5642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 7.253e+00 2.0232e-02 2.0232e-02 [ 6.2498e-04 7.6367e-03 5.2455e-03 5.8782e-03 2.1052e-04 2.7053e-04 3.9762e-05 3.8660e-05 6.1081e-05 2.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 7.367e+00 1.9692e-02 1.9692e-02 [ 5.3972e-04 7.4552e-03 5.1017e-03 5.7953e-03 2.0962e-04 2.6419e-04 3.8247e-05 3.5430e-05 5.3326e-05 1.9890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 7.480e+00 1.9177e-02 1.9177e-02 [ 4.6387e-04 7.2744e-03 4.9617e-03 5.7186e-03 2.0878e-04 2.5802e-04 3.6870e-05 3.2764e-05 4.6786e-05 1.7505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 7.593e+00 1.8689e-02 1.8689e-02 [ 3.9675e-04 7.0949e-03 4.8276e-03 5.6480e-03 2.0797e-04 2.5195e-04 3.5607e-05 3.0532e-05 4.1270e-05 1.5401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 7.707e+00 1.8228e-02 1.8228e-02 [ 3.3770e-04 6.9171e-03 4.7009e-03 5.5836e-03 2.0716e-04 2.4596e-04 3.4437e-05 2.8638e-05 3.6623e-05 1.3546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 7.820e+00 1.7794e-02 1.7794e-02 [ 2.8602e-04 6.7412e-03 4.5833e-03 5.5252e-03 2.0634e-04 2.4000e-04 3.3345e-05 2.7008e-05 3.2717e-05 1.1915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 7.933e+00 1.7389e-02 1.7389e-02 [ 2.4104e-04 6.5673e-03 4.4761e-03 5.4729e-03 2.0548e-04 2.3408e-04 3.2318e-05 2.5586e-05 2.9448e-05 1.0481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 8.047e+00 1.7012e-02 1.7012e-02 [ 2.0212e-04 6.3952e-03 4.3804e-03 5.4267e-03 2.0457e-04 2.2816e-04 3.1348e-05 2.4328e-05 2.6729e-05 9.2225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 8.160e+00 1.6662e-02 1.6662e-02 [ 1.6863e-04 6.2247e-03 4.2971e-03 5.3866e-03 2.0359e-04 2.2225e-04 3.0425e-05 2.3204e-05 2.4487e-05 8.1202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 8.273e+00 1.6340e-02 1.6340e-02 [ 1.3997e-04 6.0554e-03 4.2270e-03 5.3526e-03 2.0254e-04 2.1635e-04 2.9545e-05 2.2190e-05 2.2663e-05 7.1562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 8.387e+00 1.6044e-02 1.6044e-02 [ 1.1560e-04 5.8869e-03 4.1705e-03 5.3247e-03 2.0138e-04 2.1046e-04 2.8702e-05 2.1266e-05 2.1208e-05 6.3147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 8.500e+00 1.5774e-02 1.5774e-02 [ 9.4985e-05 5.7189e-03 4.1279e-03 5.3028e-03 2.0013e-04 2.0459e-04 2.7891e-05 2.0422e-05 2.0079e-05 5.5818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 8.613e+00 1.5528e-02 1.5528e-02 [ 7.7647e-05 5.5509e-03 4.0993e-03 5.2871e-03 1.9875e-04 1.9873e-04 2.7111e-05 1.9648e-05 1.9242e-05 4.9450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 8.727e+00 1.5306e-02 1.5306e-02 [ 6.3151e-05 5.3826e-03 4.0846e-03 5.2774e-03 1.9726e-04 1.9290e-04 2.6357e-05 1.8936e-05 1.8669e-05 4.3933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 8.840e+00 1.5106e-02 1.5106e-02 [ 5.1099e-05 5.2136e-03 4.0835e-03 5.2738e-03 1.9563e-04 1.8711e-04 2.5630e-05 1.8284e-05 1.8336e-05 3.9169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 8.953e+00 1.4927e-02 1.4927e-02 [ 4.1136e-05 5.0436e-03 4.0955e-03 5.2761e-03 1.9386e-04 1.8136e-04 2.4926e-05 1.7688e-05 1.8223e-05 3.5072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 9.067e+00 1.4769e-02 1.4769e-02 [ 3.2948e-05 4.8724e-03 4.1199e-03 5.2845e-03 1.9195e-04 1.7566e-04 2.4246e-05 1.7147e-05 1.8316e-05 3.1566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 9.180e+00 1.4628e-02 1.4628e-02 [ 2.6255e-05 4.6999e-03 4.1560e-03 5.2988e-03 1.8989e-04 1.7002e-04 2.3589e-05 1.6661e-05 1.8601e-05 2.8583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 9.293e+00 1.4505e-02 1.4505e-02 [ 2.0816e-05 4.5261e-03 4.2028e-03 5.3191e-03 1.8769e-04 1.6446e-04 2.2954e-05 1.6231e-05 1.9069e-05 2.6064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 9.407e+00 1.4398e-02 1.4398e-02 [ 1.6421e-05 4.3511e-03 4.2593e-03 5.3452e-03 1.8533e-04 1.5898e-04 2.2342e-05 1.5858e-05 1.9713e-05 2.3958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 9.520e+00 1.4306e-02 1.4306e-02 [ 1.2889e-05 4.1750e-03 4.3242e-03 5.3772e-03 1.8283e-04 1.5360e-04 2.1753e-05 1.5543e-05 2.0528e-05 2.2220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 9.633e+00 1.4227e-02 1.4227e-02 [ 1.0065e-05 3.9980e-03 4.3963e-03 5.4151e-03 1.8017e-04 1.4831e-04 2.1188e-05 1.5289e-05 2.1510e-05 2.0808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 9.747e+00 1.4160e-02 1.4160e-02 [ 7.8215e-06 3.8204e-03 4.4743e-03 5.4587e-03 1.7738e-04 1.4313e-04 2.0649e-05 1.5099e-05 2.2659e-05 1.9690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 9.860e+00 1.4104e-02 1.4104e-02 [ 6.0477e-06 3.6427e-03 4.5567e-03 5.5081e-03 1.7444e-04 1.3808e-04 2.0137e-05 1.4977e-05 2.3973e-05 1.8834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 9.973e+00 1.4058e-02 1.4058e-02 [ 4.6531e-06 3.4652e-03 4.6421e-03 5.5633e-03 1.7138e-04 1.3315e-04 1.9653e-05 1.4924e-05 2.5455e-05 1.8215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.009e+01 1.4021e-02 1.4021e-02 [ 3.5625e-06 3.2885e-03 4.7292e-03 5.6242e-03 1.6818e-04 1.2835e-04 1.9199e-05 1.4946e-05 2.7108e-05 1.7810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.020e+01 1.3992e-02 1.3992e-02 [ 2.7142e-06 3.1132e-03 4.8164e-03 5.6907e-03 1.6487e-04 1.2371e-04 1.8778e-05 1.5045e-05 2.8935e-05 1.7600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.031e+01 1.3970e-02 1.3970e-02 [ 2.0579e-06 2.9397e-03 4.9024e-03 5.7629e-03 1.6145e-04 1.1921e-04 1.8392e-05 1.5228e-05 3.0940e-05 1.7568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.043e+01 1.3954e-02 1.3954e-02 [ 1.5527e-06 2.7685e-03 4.9858e-03 5.8408e-03 1.5793e-04 1.1487e-04 1.8044e-05 1.5498e-05 3.3131e-05 1.7700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.054e+01 1.3943e-02 1.3943e-02 [ 1.1660e-06 2.6004e-03 5.0652e-03 5.9243e-03 1.5433e-04 1.1069e-04 1.7738e-05 1.5860e-05 3.5513e-05 1.7985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.065e+01 1.3937e-02 1.3937e-02 [ 8.7134e-07 2.4358e-03 5.1395e-03 6.0134e-03 1.5065e-04 1.0669e-04 1.7476e-05 1.6321e-05 3.8094e-05 1.8412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.077e+01 1.3935e-02 1.3935e-02 [ 6.4807e-07 2.2753e-03 5.2076e-03 6.1080e-03 1.4691e-04 1.0287e-04 1.7262e-05 1.6885e-05 4.0883e-05 1.8973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.088e+01 1.3937e-02 1.3937e-02 [ 4.7974e-07 2.1193e-03 5.2682e-03 6.2082e-03 1.4312e-04 9.9235e-05 1.7101e-05 1.7560e-05 4.3888e-05 1.9662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.099e+01 1.3941e-02 1.3941e-02 [ 3.5346e-07 1.9683e-03 5.3206e-03 6.3140e-03 1.3931e-04 9.5792e-05 1.6995e-05 1.8351e-05 4.7120e-05 2.0474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.111e+01 1.3948e-02 1.3948e-02 [ 2.5921e-07 1.8227e-03 5.3637e-03 6.4251e-03 1.3547e-04 9.2549e-05 1.6951e-05 1.9266e-05 5.0590e-05 2.1405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.122e+01 1.3957e-02 1.3957e-02 [ 1.8921e-07 1.6829e-03 5.3970e-03 6.5417e-03 1.3164e-04 8.9512e-05 1.6972e-05 2.0312e-05 5.4307e-05 2.2451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
