 6.233e+00 3.1246e-03 3.1246e-03 [ 4.9840e-06 2.6593e-04 6.6099e-05 3.8419e-05 5.7457e-05 6.2736e-04 2.0644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 6.347e+00 2.5813e-03 2.5813e-03 [ 3.3987e-06 2.0125e-04 4.9362e-05 2.2923e-05 3.9413e-05 4.7184e-04 1.7932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 6.460e+00 2.1496e-03 2.1496e-03 [ 2.3174e-06 1.5212e-04 3.7052e-05 1.3688e-05 2.7032e-05 3.5758e-04 1.5598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 6.573e+00 1.8025e-03 1.8025e-03 [ 1.5792e-06 1.1483e-04 2.7939e-05 8.1823e-06 1.8536e-05 2.7322e-04 1.3582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 6.687e+00 1.5203e-03 1.5203e-03 [ 1.0751e-06 8.6550e-05 2.1150e-05 4.8973e-06 1.2708e-05 2.1054e-04 1.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 6.800e+00 1.2887e-03 1.2887e-03 [ 7.3089e-07 6.5127e-05 1.6064e-05 2.9357e-06 8.7096e-06 1.6367e-04 1.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 6.913e+00 1.0969e-03 1.0969e-03 [ 4.9603e-07 4.8922e-05 1.2234e-05 1.7631e-06 5.9671e-06 1.2836e-04 8.9912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 7.027e+00 9.3670e-04 9.3670e-04 [ 3.3594e-07 3.6681e-05 9.3374e-06 1.0612e-06 4.0865e-06 1.0155e-04 7.8365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 7.140e+00 8.0208e-04 8.0208e-04 [ 2.2698e-07 2.7451e-05 7.1377e-06 6.4031e-07 2.7971e-06 8.1020e-05 6.8281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 7.253e+00 6.8826e-04 6.8826e-04 [ 1.5296e-07 2.0503e-05 5.4620e-06 3.8752e-07 1.9135e-06 6.5163e-05 5.9468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.367e+00 5.9156e-04 5.9156e-04 [ 1.0278e-07 1.5283e-05 4.1822e-06 2.3533e-07 1.3082e-06 5.2804e-05 5.1765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 7.480e+00 5.0907e-04 5.0907e-04 [ 6.8845e-08 1.1369e-05 3.2026e-06 1.4348e-07 8.9378e-07 4.3085e-05 4.5030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.593e+00 4.3845e-04 4.3845e-04 [ 4.5964e-08 8.4393e-06 2.4518e-06 8.7867e-08 6.1017e-07 3.5376e-05 3.9144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.707e+00 3.7786e-04 3.7786e-04 [ 3.0582e-08 6.2514e-06 1.8758e-06 5.4085e-08 4.1621e-07 2.9208e-05 3.4002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.820e+00 3.2575e-04 3.2575e-04 [ 2.0274e-08 4.6208e-06 1.4337e-06 3.3481e-08 2.8367e-07 2.4234e-05 2.9512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.933e+00 2.8086e-04 2.8086e-04 [ 1.3390e-08 3.4081e-06 1.0943e-06 2.0858e-08 1.9315e-07 2.0192e-05 2.5594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.047e+00 2.4216e-04 2.4216e-04 [ 8.8097e-09 2.5081e-06 8.3388e-07 1.3084e-08 1.3140e-07 1.6886e-05 2.2178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.160e+00 2.0876e-04 2.0876e-04 [ 5.7731e-09 1.8417e-06 6.3426e-07 8.2695e-09 8.9298e-08 1.4165e-05 1.9202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.273e+00 1.7992e-04 1.7992e-04 [ 3.7679e-09 1.3493e-06 4.8140e-07 5.2687e-09 6.0625e-08 1.1913e-05 1.6611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.387e+00 1.5501e-04 1.5501e-04 [ 2.4490e-09 9.8619e-07 3.6453e-07 3.3854e-09 4.1116e-08 1.0041e-05 1.4358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.500e+00 1.3350e-04 1.3350e-04 [ 1.5851e-09 7.1912e-07 2.7534e-07 2.1943e-09 2.7856e-08 8.4778e-06 1.2400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.613e+00 1.1492e-04 1.1492e-04 [ 1.0217e-09 5.2310e-07 2.0740e-07 1.4350e-09 1.8852e-08 7.1681e-06 1.0700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.727e+00 9.8878e-05 9.8878e-05 [ 6.5566e-10 3.7957e-07 1.5578e-07 9.4679e-10 1.2744e-08 6.0676e-06 9.2261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.840e+00 8.5030e-05 8.5030e-05 [ 4.1897e-10 2.7472e-07 1.1666e-07 6.3013e-10 8.6064e-09 5.1406e-06 7.9489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.953e+00 7.3082e-05 7.3082e-05 [ 2.6656e-10 1.9831e-07 8.7091e-08 4.2289e-10 5.8058e-09 4.3581e-06 6.8432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 6.2778e-05 6.2778e-05 [ 1.6886e-10 1.4277e-07 6.4805e-08 2.8605e-10 3.9125e-09 3.6966e-06 5.8869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 5.3896e-05 5.3896e-05 [ 1.0650e-10 1.0250e-07 4.8061e-08 1.9491e-10 2.6340e-09 3.1366e-06 5.0605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.6244e-05 4.6244e-05 [ 6.6875e-11 7.3382e-08 3.5520e-08 1.3368e-10 1.7715e-09 2.6621e-06 4.3471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 3.9656e-05 3.9656e-05 [ 4.1810e-11 5.2382e-08 2.6160e-08 9.2231e-11 1.1903e-09 2.2596e-06 3.7316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.3987e-05 3.3987e-05 [ 2.6025e-11 3.7280e-08 1.9198e-08 6.3961e-11 7.9913e-10 1.9181e-06 3.2012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.9112e-05 2.9112e-05 [ 1.6129e-11 2.6451e-08 1.4037e-08 4.4552e-11 5.3608e-10 1.6281e-06 2.7443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.4923e-05 2.4923e-05 [ 9.9518e-12 1.8708e-08 1.0226e-08 3.1148e-11 3.5936e-10 1.3819e-06 2.3512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 2.1325e-05 2.1325e-05 [ 6.1138e-12 1.3189e-08 7.4218e-09 2.1843e-11 2.4076e-10 1.1727e-06 2.0131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.8236e-05 1.8236e-05 [ 3.7396e-12 9.2681e-09 5.3663e-09 1.5354e-11 1.6122e-10 9.9509e-07 1.7227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.5587e-05 1.5587e-05 [ 2.2774e-12 6.4908e-09 3.8654e-09 1.0813e-11 1.0793e-10 8.4419e-07 1.4732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.3316e-05 1.3316e-05 [ 1.3810e-12 4.5303e-09 2.7737e-09 7.6258e-12 7.2241e-11 7.1601e-07 1.2592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.1370e-05 1.1370e-05 [ 8.3378e-13 3.1510e-09 1.9827e-09 5.3826e-12 4.8357e-11 6.0715e-07 1.0757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 9.7033e-06 9.7033e-06 [ 5.0124e-13 2.1839e-09 1.4119e-09 3.8012e-12 3.2379e-11 5.1471e-07 9.1850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 8.2772e-06 8.2772e-06 [ 3.0003e-13 1.5082e-09 1.0015e-09 2.6849e-12 2.1693e-11 4.3623e-07 7.8384e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 7.0574e-06 7.0574e-06 [ 1.7883e-13 1.0378e-09 7.0772e-10 1.8961e-12 1.4547e-11 3.6962e-07 6.6860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 6.0146e-06 6.0146e-06 [ 1.0613e-13 7.1145e-10 4.9818e-10 1.3386e-12 9.7670e-12 3.1309e-07 5.7003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 5.1236e-06 5.1236e-06 [ 6.2718e-14 4.8594e-10 3.4934e-10 9.4438e-13 6.5685e-12 2.6513e-07 4.8576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 4.3627e-06 4.3627e-06 [ 3.6907e-14 3.3067e-10 2.4404e-10 6.6572e-13 4.4267e-12 2.2445e-07 4.1377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.7133e-06 3.7133e-06 [ 2.1626e-14 2.2416e-10 1.6983e-10 4.6883e-13 2.9910e-12 1.8996e-07 3.5229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.1592e-06 3.1592e-06 [ 1.2619e-14 1.5139e-10 1.1774e-10 3.2980e-13 2.0273e-12 1.6072e-07 2.9982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.6867e-06 2.6867e-06 [ 7.3319e-15 1.0185e-10 8.1319e-11 2.3172e-13 1.3792e-12 1.3595e-07 2.5506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.2840e-06 2.2840e-06 [ 4.2422e-15 6.8255e-11 5.5956e-11 1.6258e-13 9.4225e-13 1.1496e-07 2.1689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.9409e-06 1.9409e-06 [ 2.4443e-15 4.5567e-11 3.8361e-11 1.1391e-13 6.4690e-13 9.7177e-08 1.8437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.6488e-06 1.6488e-06 [ 1.4024e-15 3.0303e-11 2.6201e-11 7.9689e-14 4.4656e-13 8.2125e-08 1.5666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4001e-06 1.4001e-06 [ 8.0131e-16 2.0075e-11 1.7831e-11 5.5661e-14 3.1012e-13 6.9384e-08 1.3307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.1885e-06 1.1885e-06 [ 4.5594e-16 1.3247e-11 1.2091e-11 3.8815e-14 2.1677e-13 5.8603e-08 1.1299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0085e-06 1.0085e-06 [ 2.5835e-16 8.7079e-12 8.1693e-12 2.7022e-14 1.5257e-13 4.9483e-08 9.5901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.5551e-07 8.5551e-07 [ 1.4578e-16 5.7020e-12 5.5000e-12 1.8780e-14 1.0816e-13 4.1770e-08 8.1373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.2548e-07 7.2548e-07 [ 8.1919e-17 3.7193e-12 3.6900e-12 1.3029e-14 7.7246e-14 3.5250e-08 6.9023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.1502e-07 6.1502e-07 [ 4.5843e-17 2.4166e-12 2.4670e-12 9.0235e-15 5.5580e-14 2.9739e-08 5.8528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.2121e-07 5.2121e-07 [ 2.5549e-17 1.5642e-12 1.6437e-12 6.2380e-15 4.0286e-14 2.5082e-08 4.9613e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.4158e-07 4.4158e-07 [ 1.4180e-17 1.0086e-12 1.0914e-12 4.3046e-15 2.9409e-14 2.1149e-08 4.2043e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.7400e-07 3.7400e-07 [ 7.8374e-18 6.4785e-13 7.2230e-13 2.9650e-15 2.1616e-14 1.7827e-08 3.5617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.1667e-07 3.1667e-07 [ 4.3142e-18 4.1455e-13 4.7643e-13 2.0385e-15 1.5990e-14 1.5023e-08 3.0164e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.6805e-07 2.6805e-07 [ 2.3650e-18 2.6427e-13 3.1322e-13 1.3990e-15 1.1898e-14 1.2657e-08 2.5539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.2683e-07 2.2683e-07 [ 1.2912e-18 1.6783e-13 2.0526e-13 9.5832e-16 8.9014e-15 1.0660e-08 2.1617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.9189e-07 1.9189e-07 [ 7.0207e-19 1.0619e-13 1.3408e-13 6.5523e-16 6.6916e-15 8.9761e-09 1.8292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6230e-07 1.6230e-07 [ 3.8018e-19 6.6934e-14 8.7311e-14 4.4718e-16 5.0519e-15 7.5560e-09 1.5474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3723e-07 1.3723e-07 [ 2.0504e-19 4.2037e-14 5.6679e-14 3.0462e-16 3.8283e-15 6.3587e-09 1.3087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1600e-07 1.1600e-07 [ 1.1013e-19 2.6303e-14 3.6681e-14 2.0713e-16 2.9105e-15 5.3498e-09 1.1065e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
