 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1422e-03 2.1422e-03 [ 1.7096e-03 2.9247e-06 1.6154e-05 2.6516e-04 2.7555e-05 8.5585e-05 3.5296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.267e-01 4.6850e-03 4.6850e-03 [ 2.9280e-03 1.1996e-05 6.6116e-05 1.0851e-03 1.1208e-04 3.4747e-04 1.3415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.400e-01 7.8248e-03 7.8248e-03 [ 3.7583e-03 2.8114e-05 1.5437e-04 2.5333e-03 2.5905e-04 8.0075e-04 2.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 4.533e-01 1.1899e-02 1.1899e-02 [ 4.3707e-03 5.2820e-05 2.8849e-04 4.7339e-03 4.7756e-04 1.4702e-03 5.0501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 5.667e-01 1.7242e-02 1.7242e-02 [ 4.8580e-03 8.8375e-05 4.7927e-04 7.8660e-03 7.8019e-04 2.3900e-03 7.7975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 6.800e-01 2.4236e-02 2.4236e-02 [ 5.2845e-03 1.3783e-04 7.4071e-04 1.2166e-02 1.1828e-03 3.6026e-03 1.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 7.933e-01 3.3319e-02 3.3319e-02 [ 5.6970e-03 2.0502e-04 1.0897e-03 1.7925e-02 1.7037e-03 5.1566e-03 1.5421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 9.067e-01 4.4962e-02 4.4962e-02 [ 6.1293e-03 2.9448e-04 1.5451e-03 2.5478e-02 2.3623e-03 7.1023e-03 2.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5504e-01
 1.020e+00 5.9626e-02 5.9626e-02 [ 6.6047e-03 4.1100e-04 2.1250e-03 3.5167e-02 3.1757e-03 9.4827e-03 2.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4037e-01
 1.133e+00 7.7673e-02 7.7673e-02 [ 7.1345e-03 5.5875e-04 2.8432e-03 4.7284e-02 4.1546e-03 1.2322e-02 3.3771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2233e-01
 1.247e+00 9.9226e-02 9.9226e-02 [ 7.7141e-03 7.3992e-04 3.7029e-03 6.1965e-02 5.2963e-03 1.5606e-02 4.2021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0077e-01
 1.360e+00 1.2399e-01 1.2399e-01 [ 8.3170e-03 9.5262e-04 4.6896e-03 7.9062e-02 6.5778e-03 1.9265e-02 5.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7602e-01
 1.473e+00 1.5105e-01 1.5105e-01 [ 8.8905e-03 1.1888e-03 5.7638e-03 9.7996e-02 7.9490e-03 2.3156e-02 6.1031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4895e-01
 1.587e+00 1.7880e-01 1.7880e-01 [ 9.3559e-03 1.4325e-03 6.8575e-03 1.1767e-01 9.3308e-03 2.7060e-02 7.0937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2120e-01
 1.700e+00 2.0499e-01 2.0499e-01 [ 9.6188e-03 1.6608e-03 7.8782e-03 1.3649e-01 1.0620e-02 3.0694e-02 8.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9501e-01
 1.813e+00 2.2700e-01 2.2700e-01 [ 9.5910e-03 1.8461e-03 8.7212e-03 1.5258e-01 1.1705e-02 3.3753e-02 8.8058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7300e-01
 1.927e+00 2.4236e-01 2.4236e-01 [ 9.2170e-03 1.9626e-03 9.2891e-03 1.6408e-01 1.2480e-02 3.5959e-02 9.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5764e-01
 2.040e+00 2.4924e-01 2.4924e-01 [ 8.4966e-03 1.9922e-03 9.5119e-03 1.6960e-01 1.2870e-02 3.7108e-02 9.6588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5076e-01
 2.153e+00 2.4685e-01 2.4685e-01 [ 7.4905e-03 1.9297e-03 9.3622e-03 1.6849e-01 1.2839e-02 3.7102e-02 9.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5315e-01
 2.267e+00 2.3560e-01 2.3560e-01 [ 6.3071e-03 1.7841e-03 8.8602e-03 1.6096e-01 1.2395e-02 3.5964e-02 9.3332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6440e-01
 2.380e+00 2.1697e-01 2.1697e-01 [ 5.0741e-03 1.5763e-03 8.0695e-03 1.4806e-01 1.1593e-02 3.3829e-02 8.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8303e-01
 2.493e+00 1.9322e-01 1.9322e-01 [ 3.9081e-03 1.3338e-03 7.0836e-03 1.3144e-01 1.0519e-02 3.0926e-02 8.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0678e-01
 2.607e+00 1.6687e-01 1.6687e-01 [ 2.8912e-03 1.0842e-03 6.0065e-03 1.1293e-01 9.2792e-03 2.7532e-02 7.1399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3313e-01
 2.720e+00 1.4024e-01 1.4024e-01 [ 2.0635e-03 8.4978e-04 4.9342e-03 9.4249e-02 7.9785e-03 2.3935e-02 6.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5976e-01
 2.833e+00 1.1515e-01 1.1515e-01 [ 1.4278e-03 6.4492e-04 3.9396e-03 7.6706e-02 6.7074e-03 2.0380e-02 5.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8485e-01
 2.947e+00 9.2745e-02 9.2745e-02 [ 9.6259e-04 4.7595e-04 3.0679e-03 6.1128e-02 5.5311e-03 1.7053e-02 4.5272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0725e-01
