 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3062e-02 5.3062e-02 [ 5.0462e-02 7.7785e-04 1.0992e-03 7.2292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4694e-01
 2.267e-01 1.0860e-01 1.0860e-01 [ 9.8284e-02 3.1100e-03 4.3816e-03 2.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9140e-01
 3.400e-01 1.6840e-01 1.6840e-01 [ 1.4545e-01 6.9735e-03 9.7784e-03 6.1955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3160e-01
 4.533e-01 2.3298e-01 2.3298e-01 [ 1.9291e-01 1.2294e-02 1.7131e-02 1.0648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6702e-01
 5.667e-01 3.0189e-01 3.0189e-01 [ 2.4085e-01 1.8923e-02 2.6166e-02 1.5953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9811e-01
 6.800e-01 3.7362e-01 3.7362e-01 [ 2.8870e-01 2.6618e-02 3.6482e-02 2.1820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2638e-01
 7.933e-01 4.4579e-01 4.4579e-01 [ 3.3524e-01 3.5050e-02 4.7572e-02 2.7921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5421e-01
 9.067e-01 5.1545e-01 5.1545e-01 [ 3.7884e-01 4.3830e-02 5.8866e-02 3.3920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8455e-01
 1.020e+00 5.7966e-01 5.7966e-01 [ 4.1778e-01 5.2557e-02 6.9807e-02 3.9518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2034e-01
 1.133e+00 6.3599e-01 6.3599e-01 [ 4.5068e-01 6.0878e-02 7.9934e-02 4.4490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6401e-01
 1.247e+00 6.8297e-01 6.8297e-01 [ 4.7676e-01 6.8544e-02 8.8948e-02 4.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1703e-01
 1.360e+00 7.2029e-01 7.2029e-01 [ 4.9594e-01 7.5432e-02 9.6729e-02 5.2183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7971e-01
 1.473e+00 7.4858e-01 7.4858e-01 [ 5.0877e-01 8.1536e-02 1.0332e-01 5.4957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5142e-01
 1.587e+00 7.6913e-01 7.6913e-01 [ 5.1616e-01 8.6939e-02 1.0887e-01 5.7154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3087e-01
 1.700e+00 7.8343e-01 7.8343e-01 [ 5.1917e-01 9.1766e-02 1.1358e-01 5.8911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1657e-01
 1.813e+00 7.9293e-01 7.9293e-01 [ 5.1877e-01 9.6151e-02 1.1766e-01 6.0352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0707e-01
 1.927e+00 7.9888e-01 7.9888e-01 [ 5.1580e-01 1.0022e-01 1.2129e-01 6.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0112e-01
 2.040e+00 8.0226e-01 8.0226e-01 [ 5.1090e-01 1.0406e-01 1.2461e-01 6.2689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9774e-01
 2.153e+00 8.0378e-01 8.0378e-01 [ 5.0456e-01 1.0776e-01 1.2773e-01 6.3728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9622e-01
 2.267e+00 8.0397e-01 8.0397e-01 [ 4.9713e-01 1.1136e-01 1.3074e-01 6.4746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9603e-01
 2.380e+00 8.0321e-01 8.0321e-01 [ 4.8883e-01 1.1491e-01 1.3369e-01 6.5772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9679e-01
 2.493e+00 8.0174e-01 8.0174e-01 [ 4.7986e-01 1.1842e-01 1.3664e-01 6.6826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9826e-01
 2.607e+00 7.9974e-01 7.9974e-01 [ 4.7032e-01 1.2191e-01 1.3959e-01 6.7922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0026e-01
 2.720e+00 7.9733e-01 7.9733e-01 [ 4.6031e-01 1.2538e-01 1.4257e-01 6.9067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0267e-01
