 3.173e+00 1.3625e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3625e-02 [ 6.4343e-03 2.2135e-03 2.7776e-03 2.1999e-03 ] 9.8637e-01
 3.287e+00 1.3155e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3155e-02 [ 6.0948e-03 2.1759e-03 2.7282e-03 2.1557e-03 ] 9.8685e-01
 3.400e+00 1.2714e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2714e-02 [ 5.7763e-03 2.1404e-03 2.6844e-03 2.1132e-03 ] 9.8729e-01
 3.513e+00 1.2304e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2304e-02 [ 5.4782e-03 2.1071e-03 2.6457e-03 2.0728e-03 ] 9.8770e-01
 3.627e+00 1.1922e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1922e-02 [ 5.1997e-03 2.0760e-03 2.6117e-03 2.0345e-03 ] 9.8808e-01
 3.740e+00 1.1567e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1567e-02 [ 4.9397e-03 2.0471e-03 2.5819e-03 1.9985e-03 ] 9.8843e-01
 3.853e+00 1.1238e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1238e-02 [ 4.6970e-03 2.0201e-03 2.5559e-03 1.9647e-03 ] 9.8876e-01
 3.967e+00 1.0931e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0931e-02 [ 4.4701e-03 1.9949e-03 2.5331e-03 1.9332e-03 ] 9.8907e-01
 4.080e+00 1.0646e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0646e-02 [ 4.2580e-03 1.9714e-03 2.5132e-03 1.9039e-03 ] 9.8935e-01
 4.193e+00 1.0381e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0381e-02 [ 4.0592e-03 1.9492e-03 2.4958e-03 1.8766e-03 ] 9.8962e-01
 4.307e+00 1.0133e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0133e-02 [ 3.8726e-03 1.9283e-03 2.4804e-03 1.8513e-03 ] 9.8987e-01
 4.420e+00 9.9000e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9000e-03 [ 3.6971e-03 1.9083e-03 2.4667e-03 1.8279e-03 ] 9.9010e-01
 4.533e+00 9.6814e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6814e-03 [ 3.5316e-03 1.8890e-03 2.4545e-03 1.8063e-03 ] 9.9032e-01
 4.647e+00 9.4755e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4755e-03 [ 3.3754e-03 1.8705e-03 2.4434e-03 1.7862e-03 ] 9.9052e-01
 4.760e+00 9.2807e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2807e-03 [ 3.2275e-03 1.8524e-03 2.4333e-03 1.7676e-03 ] 9.9072e-01
 4.873e+00 9.0961e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0961e-03 [ 3.0872e-03 1.8346e-03 2.4238e-03 1.7504e-03 ] 9.9090e-01
 4.987e+00 8.9204e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9204e-03 [ 2.9540e-03 1.8171e-03 2.4149e-03 1.7345e-03 ] 9.9108e-01
 5.100e+00 8.7529e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7529e-03 [ 2.8271e-03 1.7998e-03 2.4063e-03 1.7197e-03 ] 9.9125e-01
 5.213e+00 8.5926e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5926e-03 [ 2.7063e-03 1.7826e-03 2.3979e-03 1.7059e-03 ] 9.9141e-01
 5.327e+00 8.4389e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4389e-03 [ 2.5909e-03 1.7654e-03 2.3897e-03 1.6930e-03 ] 9.9156e-01
 5.440e+00 8.2913e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2913e-03 [ 2.4806e-03 1.7482e-03 2.3815e-03 1.6809e-03 ] 9.9171e-01
 5.553e+00 8.1490e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1490e-03 [ 2.3750e-03 1.7311e-03 2.3733e-03 1.6696e-03 ] 9.9185e-01
 5.667e+00 8.0117e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0117e-03 [ 2.2739e-03 1.7139e-03 2.3650e-03 1.6589e-03 ] 9.9199e-01
 5.780e+00 7.8790e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8790e-03 [ 2.1769e-03 1.6967e-03 2.3566e-03 1.6488e-03 ] 9.9212e-01
 5.893e+00 7.7505e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7505e-03 [ 2.0839e-03 1.6795e-03 2.3480e-03 1.6391e-03 ] 9.9225e-01
 6.007e+00 7.6260e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6260e-03 [ 1.9945e-03 1.6623e-03 2.3393e-03 1.6299e-03 ] 9.9237e-01
 6.120e+00 7.5050e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5050e-03 [ 1.9086e-03 1.6450e-03 2.3303e-03 1.6211e-03 ] 9.9249e-01
 6.233e+00 7.3874e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3874e-03 [ 1.8259e-03 1.6278e-03 2.3211e-03 1.6126e-03 ] 9.9261e-01
 6.347e+00 7.2731e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2731e-03 [ 1.7464e-03 1.6105e-03 2.3117e-03 1.6044e-03 ] 9.9273e-01
 6.460e+00 7.1617e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1617e-03 [ 1.6699e-03 1.5933e-03 2.3021e-03 1.5964e-03 ] 9.9284e-01
 6.573e+00 7.0531e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0531e-03 [ 1.5961e-03 1.5762e-03 2.2922e-03 1.5886e-03 ] 9.9295e-01
 6.687e+00 6.9472e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9472e-03 [ 1.5250e-03 1.5590e-03 2.2822e-03 1.5809e-03 ] 9.9305e-01
 6.800e+00 6.8437e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8437e-03 [ 1.4565e-03 1.5419e-03 2.2719e-03 1.5734e-03 ] 9.9316e-01
 6.913e+00 6.7427e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7427e-03 [ 1.3904e-03 1.5249e-03 2.2614e-03 1.5660e-03 ] 9.9326e-01
 7.027e+00 6.6440e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6440e-03 [ 1.3267e-03 1.5080e-03 2.2508e-03 1.5586e-03 ] 9.9336e-01
 7.140e+00 6.5474e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5474e-03 [ 1.2652e-03 1.4910e-03 2.2399e-03 1.5513e-03 ] 9.9345e-01
 7.253e+00 6.4529e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4529e-03 [ 1.2058e-03 1.4742e-03 2.2289e-03 1.5440e-03 ] 9.9355e-01
 7.367e+00 6.3604e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3604e-03 [ 1.1485e-03 1.4574e-03 2.2178e-03 1.5368e-03 ] 9.9364e-01
 7.480e+00 6.2699e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2699e-03 [ 1.0932e-03 1.4407e-03 2.2065e-03 1.5295e-03 ] 9.9373e-01
 7.593e+00 6.1811e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1811e-03 [ 1.0398e-03 1.4240e-03 2.1950e-03 1.5223e-03 ] 9.9382e-01
 7.707e+00 6.0941e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0941e-03 [ 9.8826e-04 1.4074e-03 2.1835e-03 1.5150e-03 ] 9.9391e-01
 7.820e+00 6.0088e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0088e-03 [ 9.3852e-04 1.3908e-03 2.1718e-03 1.5077e-03 ] 9.9399e-01
 7.933e+00 5.9251e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9251e-03 [ 8.9052e-04 1.3742e-03 2.1601e-03 1.5003e-03 ] 9.9407e-01
 8.047e+00 5.8430e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8430e-03 [ 8.4421e-04 1.3576e-03 2.1482e-03 1.4929e-03 ] 9.9416e-01
 8.160e+00 5.7624e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7624e-03 [ 7.9954e-04 1.3411e-03 2.1363e-03 1.4855e-03 ] 9.9424e-01
 8.273e+00 5.6833e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6833e-03 [ 7.5647e-04 1.3245e-03 2.1243e-03 1.4781e-03 ] 9.9432e-01
 8.387e+00 5.6057e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6057e-03 [ 7.1496e-04 1.3079e-03 2.1123e-03 1.4706e-03 ] 9.9439e-01
 8.500e+00 5.5294e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5294e-03 [ 6.7498e-04 1.2912e-03 2.1002e-03 1.4630e-03 ] 9.9447e-01
 8.613e+00 5.4544e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4544e-03 [ 6.3648e-04 1.2744e-03 2.0881e-03 1.4554e-03 ] 9.9455e-01
 8.727e+00 5.3808e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3808e-03 [ 5.9945e-04 1.2576e-03 2.0760e-03 1.4478e-03 ] 9.9462e-01
 8.840e+00 5.3085e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3085e-03 [ 5.6385e-04 1.2407e-03 2.0639e-03 1.4401e-03 ] 9.9469e-01
 8.953e+00 5.2374e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2374e-03 [ 5.2966e-04 1.2236e-03 2.0518e-03 1.4323e-03 ] 9.9476e-01
 9.067e+00 5.1675e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1675e-03 [ 4.9685e-04 1.2064e-03 2.0397e-03 1.4246e-03 ] 9.9483e-01
 9.180e+00 5.0988e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0988e-03 [ 4.6539e-04 1.1891e-03 2.0276e-03 1.4168e-03 ] 9.9490e-01
 9.293e+00 5.0312e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0312e-03 [ 4.3527e-04 1.1716e-03 2.0155e-03 1.4089e-03 ] 9.9497e-01
 9.407e+00 4.9648e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9648e-03 [ 4.0646e-04 1.1539e-03 2.0034e-03 1.4010e-03 ] 9.9504e-01
 9.520e+00 4.8995e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8995e-03 [ 3.7894e-04 1.1360e-03 1.9914e-03 1.3931e-03 ] 9.9510e-01
 9.633e+00 4.8352e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8352e-03 [ 3.5268e-04 1.1179e-03 1.9794e-03 1.3852e-03 ] 9.9516e-01
 9.747e+00 4.7720e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7720e-03 [ 3.2768e-04 1.0995e-03 1.9675e-03 1.3773e-03 ] 9.9523e-01
 9.860e+00 4.7098e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7098e-03 [ 3.0389e-04 1.0810e-03 1.9556e-03 1.3693e-03 ] 9.9529e-01
 9.973e+00 4.6486e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6486e-03 [ 2.8131e-04 1.0622e-03 1.9438e-03 1.3614e-03 ] 9.9535e-01
 1.009e+01 4.5884e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5884e-03 [ 2.5990e-04 1.0431e-03 1.9320e-03 1.3534e-03 ] 9.9541e-01
 1.020e+01 4.5291e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5291e-03 [ 2.3965e-04 1.0238e-03 1.9203e-03 1.3454e-03 ] 9.9547e-01
 1.031e+01 4.4707e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4707e-03 [ 2.2053e-04 1.0042e-03 1.9086e-03 1.3374e-03 ] 9.9553e-01
 1.043e+01 4.4133e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4133e-03 [ 2.0250e-04 9.8442e-04 1.8969e-03 1.3294e-03 ] 9.9559e-01
 1.054e+01 4.3567e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3567e-03 [ 1.8555e-04 9.6436e-04 1.8854e-03 1.3214e-03 ] 9.9564e-01
 1.065e+01 4.3010e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3010e-03 [ 1.6964e-04 9.4406e-04 1.8738e-03 1.3134e-03 ] 9.9570e-01
 1.077e+01 4.2461e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2461e-03 [ 1.5475e-04 9.2353e-04 1.8624e-03 1.3055e-03 ] 9.9575e-01
 1.088e+01 4.1920e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1920e-03 [ 1.4083e-04 9.0277e-04 1.8509e-03 1.2975e-03 ] 9.9581e-01
 1.099e+01 4.1387e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1387e-03 [ 1.2786e-04 8.8180e-04 1.8395e-03 1.2895e-03 ] 9.9586e-01
 1.111e+01 4.0862e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0862e-03 [ 1.1580e-04 8.6063e-04 1.8282e-03 1.2816e-03 ] 9.9591e-01
 1.122e+01 4.0344e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0344e-03 [ 1.0462e-04 8.3929e-04 1.8169e-03 1.2736e-03 ] 9.9597e-01
 1.133e+01 3.9833e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9833e-03 [ 9.4273e-05 8.1779e-04 1.8056e-03 1.2657e-03 ] 9.9602e-01
 1.145e+01 3.9330e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9330e-03 [ 8.4732e-05 7.9615e-04 1.7943e-03 1.2578e-03 ] 9.9607e-01
 1.156e+01 3.8833e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8833e-03 [ 7.5955e-05 7.7440e-04 1.7830e-03 1.2499e-03 ] 9.9612e-01
 1.167e+01 3.8342e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8342e-03 [ 6.7904e-05 7.5255e-04 1.7717e-03 1.2420e-03 ] 9.9617e-01
 1.179e+01 3.7858e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7858e-03 [ 6.0540e-05 7.3064e-04 1.7605e-03 1.2342e-03 ] 9.9621e-01
 1.190e+01 3.7380e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7380e-03 [ 5.3824e-05 7.0870e-04 1.7492e-03 1.2263e-03 ] 9.9626e-01
 1.201e+01 3.6908e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6908e-03 [ 4.7717e-05 6.8674e-04 1.7379e-03 1.2185e-03 ] 9.9631e-01
 1.213e+01 3.6442e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6442e-03 [ 4.2181e-05 6.6480e-04 1.7265e-03 1.2107e-03 ] 9.9636e-01
 1.224e+01 3.5981e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5981e-03 [ 3.7178e-05 6.4291e-04 1.7152e-03 1.2029e-03 ] 9.9640e-01
 1.235e+01 3.5526e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5526e-03 [ 3.2671e-05 6.2109e-04 1.7038e-03 1.1951e-03 ] 9.9645e-01
 1.247e+01 3.5076e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5076e-03 [ 2.8623e-05 5.9938e-04 1.6923e-03 1.1873e-03 ] 9.9649e-01
 1.258e+01 3.4631e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4631e-03 [ 2.5001e-05 5.7780e-04 1.6808e-03 1.1795e-03 ] 9.9654e-01
 1.269e+01 3.4190e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4190e-03 [ 2.1769e-05 5.5639e-04 1.6691e-03 1.1718e-03 ] 9.9658e-01
 1.281e+01 3.3755e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3755e-03 [ 1.8896e-05 5.3517e-04 1.6574e-03 1.1640e-03 ] 9.9662e-01
 1.292e+01 3.3324e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3324e-03 [ 1.6350e-05 5.1417e-04 1.6456e-03 1.1563e-03 ] 9.9667e-01
 1.303e+01 3.2898e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2898e-03 [ 1.4101e-05 4.9341e-04 1.6337e-03 1.1486e-03 ] 9.9671e-01
 1.315e+01 3.2476e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2476e-03 [ 1.2123e-05 4.7293e-04 1.6217e-03 1.1408e-03 ] 9.9675e-01
 1.326e+01 3.2058e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2058e-03 [ 1.0387e-05 4.5275e-04 1.6095e-03 1.1331e-03 ] 9.9679e-01
 1.337e+01 3.1644e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1644e-03 [ 8.8708e-06 4.3288e-04 1.5972e-03 1.1254e-03 ] 9.9684e-01
 1.349e+01 3.1234e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1234e-03 [ 7.5504e-06 4.1337e-04 1.5847e-03 1.1178e-03 ] 9.9688e-01
