 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7070e-03 4.7070e-03 [ 4.4265e-03 1.9645e-04 7.8069e-05 5.9764e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.267e-01 9.5682e-03 9.5682e-03 [ 8.4615e-03 7.7226e-04 3.1104e-04 2.3360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 3.400e-01 1.4387e-02 1.4387e-02 [ 1.1954e-02 1.6868e-03 6.9453e-04 5.1542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 4.533e-01 1.9216e-02 1.9216e-02 [ 1.5031e-02 2.8755e-03 1.2202e-03 9.0043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 5.667e-01 2.3981e-02 2.3981e-02 [ 1.7710e-02 4.2572e-03 1.8757e-03 1.3845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 6.800e-01 2.8577e-02 2.8577e-02 [ 1.9993e-02 5.7433e-03 2.6447e-03 1.9637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 7.933e-01 3.2888e-02 3.2888e-02 [ 2.1870e-02 7.2472e-03 3.5077e-03 2.6339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 9.067e-01 3.6802e-02 3.6802e-02 [ 2.3327e-02 8.6929e-03 4.4432e-03 3.3907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 1.020e+00 4.0227e-02 4.0227e-02 [ 2.4355e-02 1.0020e-02 5.4286e-03 4.2295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5977e-01
 1.133e+00 4.3098e-02 4.3098e-02 [ 2.4955e-02 1.1187e-02 6.4420e-03 5.1457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5690e-01
 1.247e+00 4.5384e-02 4.5384e-02 [ 2.5138e-02 1.2170e-02 7.4629e-03 6.1348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
 1.360e+00 4.7087e-02 4.7087e-02 [ 2.4932e-02 1.2962e-02 8.4735e-03 7.1932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5291e-01
 1.473e+00 4.8237e-02 4.8237e-02 [ 2.4377e-02 1.3569e-02 9.4595e-03 8.3185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5176e-01
 1.587e+00 4.8889e-02 4.8889e-02 [ 2.3521e-02 1.4007e-02 1.0410e-02 9.5099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5111e-01
 1.700e+00 4.9114e-02 4.9114e-02 [ 2.2423e-02 1.4296e-02 1.1319e-02 1.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5089e-01
 1.813e+00 4.8992e-02 4.8992e-02 [ 2.1141e-02 1.4459e-02 1.2182e-02 1.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5101e-01
