 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2144e-03 4.2144e-03 [ 4.0503e-03 2.6311e-05 1.8779e-05 3.5287e-05 1.8944e-05 1.6596e-05 1.8372e-05 8.2361e-06 8.7833e-06 1.2867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 2.267e-01 8.3448e-03 8.3448e-03 [ 7.6892e-03 1.0525e-04 7.5103e-05 1.4103e-04 7.5839e-05 6.6462e-05 7.3528e-05 3.2985e-05 3.5171e-05 5.0236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 3.400e-01 1.2504e-02 1.2504e-02 [ 1.1031e-02 2.3680e-04 1.6892e-04 3.1683e-04 1.7086e-04 1.4981e-04 1.6558e-04 7.4364e-05 7.9269e-05 1.1045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 4.533e-01 1.6698e-02 1.6698e-02 [ 1.4083e-02 4.2093e-04 3.0014e-04 5.6202e-04 3.0428e-04 2.6700e-04 2.9471e-04 1.3256e-04 1.4125e-04 1.9206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 5.667e-01 2.0953e-02 2.0953e-02 [ 1.6872e-02 6.5753e-04 4.6860e-04 8.7565e-04 4.7646e-04 4.1849e-04 4.6113e-04 2.0782e-04 2.2133e-04 2.9382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 6.800e-01 2.5294e-02 2.5294e-02 [ 1.9424e-02 9.4645e-04 6.7404e-04 1.2564e-03 6.8782e-04 6.0486e-04 6.6508e-04 3.0046e-04 3.1980e-04 4.1467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 7.933e-01 2.9740e-02 2.9740e-02 [ 2.1760e-02 1.2874e-03 9.1615e-04 1.7028e-03 9.3884e-04 8.2679e-04 9.0684e-04 4.1083e-04 4.3696e-04 5.5368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 9.067e-01 3.4311e-02 3.4311e-02 [ 2.3899e-02 1.6800e-03 1.1945e-03 2.2128e-03 1.2301e-03 1.0850e-03 1.1867e-03 5.3935e-04 5.7318e-04 7.1006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 1.020e+00 3.9021e-02 3.9021e-02 [ 2.5859e-02 2.1239e-03 1.5086e-03 2.7844e-03 1.5620e-03 1.3804e-03 1.5049e-03 6.8644e-04 7.2884e-04 8.8314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6098e-01
 1.133e+00 4.3885e-02 4.3885e-02 [ 2.7654e-02 2.6183e-03 1.8577e-03 3.4149e-03 1.9353e-03 1.7138e-03 1.8617e-03 8.5260e-04 9.0435e-04 1.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5612e-01
 1.247e+00 4.8911e-02 4.8911e-02 [ 2.9296e-02 3.1625e-03 2.2412e-03 4.1017e-03 2.3505e-03 2.0861e-03 2.2574e-03 1.0383e-03 1.1001e-03 1.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5109e-01
 1.360e+00 5.4109e-02 5.4109e-02 [ 3.0797e-02 3.7555e-03 2.6581e-03 4.8416e-03 2.8081e-03 2.4985e-03 2.6922e-03 1.2441e-03 1.3166e-03 1.4974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4589e-01
 1.473e+00 5.9486e-02 5.9486e-02 [ 3.2167e-02 4.3962e-03 3.1075e-03 5.6314e-03 3.3088e-03 2.9517e-03 3.1661e-03 1.4706e-03 1.5543e-03 1.7325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
 1.587e+00 6.5047e-02 6.5047e-02 [ 3.3414e-02 5.0834e-03 3.5882e-03 6.4676e-03 3.8529e-03 3.4469e-03 3.6794e-03 1.7182e-03 1.8136e-03 1.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3495e-01
 1.700e+00 7.0793e-02 7.0793e-02 [ 3.4546e-02 5.8154e-03 4.0991e-03 7.3464e-03 4.4410e-03 3.9851e-03 4.2319e-03 1.9875e-03 2.0948e-03 2.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2921e-01
 1.813e+00 7.6728e-02 7.6728e-02 [ 3.5568e-02 6.5907e-03 4.6388e-03 8.2639e-03 5.0735e-03 4.5671e-03 4.8238e-03 2.2791e-03 2.3985e-03 2.5245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2327e-01
 1.927e+00 8.2849e-02 8.2849e-02 [ 3.6486e-02 7.4072e-03 5.2058e-03 9.2161e-03 5.7506e-03 5.1939e-03 5.4547e-03 2.5934e-03 2.7249e-03 2.8168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1715e-01
 2.040e+00 8.9156e-02 8.9156e-02 [ 3.7304e-02 8.2628e-03 5.7985e-03 1.0199e-02 6.4726e-03 5.8664e-03 6.1245e-03 2.9308e-03 3.0744e-03 3.1229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1084e-01
 2.153e+00 9.5645e-02 9.5645e-02 [ 3.8027e-02 9.1552e-03 6.4153e-03 1.1208e-02 7.2394e-03 6.5853e-03 6.8327e-03 3.2919e-03 3.4473e-03 3.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0436e-01
 2.267e+00 1.0231e-01 1.0231e-01 [ 3.8658e-02 1.0082e-02 7.0542e-03 1.2238e-02 8.0512e-03 7.3512e-03 7.5788e-03 3.6770e-03 3.8437e-03 3.7757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9769e-01
 2.380e+00 1.0914e-01 1.0914e-01 [ 3.9199e-02 1.1039e-02 7.7135e-03 1.3287e-02 8.9075e-03 8.1647e-03 8.3622e-03 4.0864e-03 4.2637e-03 4.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9086e-01
 2.493e+00 1.1614e-01 1.1614e-01 [ 3.9653e-02 1.2025e-02 8.3909e-03 1.4348e-02 9.8080e-03 9.0261e-03 9.1821e-03 4.5203e-03 4.7075e-03 4.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8386e-01
 2.607e+00 1.2329e-01 1.2329e-01 [ 4.0021e-02 1.3036e-02 9.0845e-03 1.5418e-02 1.0752e-02 9.9355e-03 1.0037e-02 4.9787e-03 5.1750e-03 4.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7671e-01
 2.720e+00 1.3058e-01 1.3058e-01 [ 4.0307e-02 1.4068e-02 9.7919e-03 1.6492e-02 1.1739e-02 1.0893e-02 1.0927e-02 5.4619e-03 5.6659e-03 5.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6942e-01
 2.833e+00 1.3801e-01 1.3801e-01 [ 4.0511e-02 1.5117e-02 1.0511e-02 1.7567e-02 1.2768e-02 1.1898e-02 1.1850e-02 5.9695e-03 6.1800e-03 5.6344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6199e-01
 2.947e+00 1.4554e-01 1.4554e-01 [ 4.0634e-02 1.6180e-02 1.1239e-02 1.8637e-02 1.3838e-02 1.2951e-02 1.2804e-02 6.5015e-03 6.7169e-03 6.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5446e-01
 3.060e+00 1.5319e-01 1.5319e-01 [ 4.0679e-02 1.7253e-02 1.1974e-02 1.9700e-02 1.4946e-02 1.4050e-02 1.3788e-02 7.0574e-03 7.2760e-03 6.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4681e-01
 3.173e+00 1.6091e-01 1.6091e-01 [ 4.0646e-02 1.8330e-02 1.2714e-02 2.0751e-02 1.6092e-02 1.5194e-02 1.4800e-02 7.6367e-03 7.8567e-03 6.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3909e-01
 3.287e+00 1.6871e-01 1.6871e-01 [ 4.0537e-02 1.9408e-02 1.3455e-02 2.1786e-02 1.7274e-02 1.6382e-02 1.5838e-02 8.2387e-03 8.4580e-03 7.3313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3129e-01
 3.400e+00 1.7656e-01 1.7656e-01 [ 4.0354e-02 2.0483e-02 1.4195e-02 2.2802e-02 1.8488e-02 1.7613e-02 1.6899e-02 8.8625e-03 9.0789e-03 7.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2344e-01
 3.513e+00 1.8444e-01 1.8444e-01 [ 4.0097e-02 2.1548e-02 1.4932e-02 2.3796e-02 1.9733e-02 1.8884e-02 1.7982e-02 9.5073e-03 9.7184e-03 8.2375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1556e-01
 3.627e+00 1.9233e-01 1.9233e-01 [ 3.9769e-02 2.2600e-02 1.5663e-02 2.4765e-02 2.1006e-02 2.0193e-02 1.9083e-02 1.0172e-02 1.0375e-02 8.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0767e-01
 3.740e+00 2.0021e-01 2.0021e-01 [ 3.9371e-02 2.3634e-02 1.6386e-02 2.5705e-02 2.2303e-02 2.1538e-02 2.0200e-02 1.0854e-02 1.1047e-02 9.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9979e-01
 3.853e+00 2.0807e-01 2.0807e-01 [ 3.8907e-02 2.4645e-02 1.7097e-02 2.6615e-02 2.3622e-02 2.2914e-02 2.1329e-02 1.1553e-02 1.1733e-02 9.6503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9193e-01
 3.967e+00 2.1587e-01 2.1587e-01 [ 3.8377e-02 2.5629e-02 1.7795e-02 2.7491e-02 2.4958e-02 2.4320e-02 2.2468e-02 1.2268e-02 1.2432e-02 1.0131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8413e-01
