 1.813e+00 7.5298e-02 7.5298e-02 [ 4.1709e-02 1.0867e-02 1.3618e-02 9.1053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2470e-01
 1.927e+00 7.0430e-02 7.0430e-02 [ 3.8215e-02 1.0472e-02 1.2931e-02 8.8123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2957e-01
 2.040e+00 6.5200e-02 6.5200e-02 [ 3.4597e-02 9.9762e-03 1.2187e-02 8.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3480e-01
 2.153e+00 5.9983e-02 5.9983e-02 [ 3.1085e-02 9.4327e-03 1.1441e-02 8.0241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4002e-01
 2.267e+00 5.5045e-02 5.5045e-02 [ 2.7839e-02 8.8831e-03 1.0729e-02 7.5935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4495e-01
 2.380e+00 5.0550e-02 5.0550e-02 [ 2.4945e-02 8.3578e-03 1.0077e-02 7.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4945e-01
 2.493e+00 4.6575e-02 4.6575e-02 [ 2.2431e-02 7.8762e-03 9.4980e-03 6.7695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 2.607e+00 4.3134e-02 4.3134e-02 [ 2.0289e-02 7.4483e-03 8.9968e-03 6.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5687e-01
 2.720e+00 4.0200e-02 4.0200e-02 [ 1.8483e-02 7.0775e-03 8.5723e-03 6.0680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 2.833e+00 3.7724e-02 3.7724e-02 [ 1.6969e-02 6.7622e-03 8.2197e-03 5.7733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 2.947e+00 3.5648e-02 3.5648e-02 [ 1.5701e-02 6.4981e-03 7.9324e-03 5.5157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6435e-01
 3.060e+00 3.3910e-02 3.3910e-02 [ 1.4635e-02 6.2791e-03 7.7027e-03 5.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 3.173e+00 3.2455e-02 3.2455e-02 [ 1.3731e-02 6.0988e-03 7.5229e-03 5.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 3.287e+00 3.1234e-02 3.1234e-02 [ 1.2956e-02 5.9506e-03 7.3853e-03 4.9415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 3.400e+00 3.0201e-02 3.0201e-02 [ 1.2284e-02 5.8283e-03 7.2831e-03 4.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 3.513e+00 2.9322e-02 2.9322e-02 [ 1.1693e-02 5.7266e-03 7.2098e-03 4.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 3.627e+00 2.8566e-02 2.8566e-02 [ 1.1165e-02 5.6407e-03 7.1597e-03 4.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 3.740e+00 2.7907e-02 2.7907e-02 [ 1.0689e-02 5.5664e-03 7.1279e-03 4.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 3.853e+00 2.7326e-02 2.7326e-02 [ 1.0253e-02 5.5005e-03 7.1100e-03 4.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 3.967e+00 2.6807e-02 2.6807e-02 [ 9.8500e-03 5.4405e-03 7.1023e-03 4.4140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 4.080e+00 2.6335e-02 2.6335e-02 [ 9.4744e-03 5.3841e-03 7.1016e-03 4.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 4.193e+00 2.5902e-02 2.5902e-02 [ 9.1215e-03 5.3298e-03 7.1053e-03 4.3454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 4.307e+00 2.5498e-02 2.5498e-02 [ 8.7880e-03 5.2765e-03 7.1112e-03 4.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 4.420e+00 2.5118e-02 2.5118e-02 [ 8.4713e-03 5.2235e-03 7.1177e-03 4.3055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 4.533e+00 2.4756e-02 2.4756e-02 [ 8.1694e-03 5.1701e-03 7.1233e-03 4.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 4.647e+00 2.4408e-02 2.4408e-02 [ 7.8807e-03 5.1162e-03 7.1271e-03 4.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 4.760e+00 2.4072e-02 2.4072e-02 [ 7.6039e-03 5.0616e-03 7.1283e-03 4.2779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 4.873e+00 2.3745e-02 2.3745e-02 [ 7.3382e-03 5.0063e-03 7.1264e-03 4.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 4.987e+00 2.3425e-02 2.3425e-02 [ 7.0827e-03 4.9504e-03 7.1211e-03 4.2709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 5.100e+00 2.3112e-02 2.3112e-02 [ 6.8366e-03 4.8940e-03 7.1123e-03 4.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 5.213e+00 2.2804e-02 2.2804e-02 [ 6.5996e-03 4.8373e-03 7.0999e-03 4.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 5.327e+00 2.2501e-02 2.2501e-02 [ 6.3709e-03 4.7805e-03 7.0840e-03 4.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 5.440e+00 2.2203e-02 2.2203e-02 [ 6.1502e-03 4.7237e-03 7.0648e-03 4.2641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 5.553e+00 2.1909e-02 2.1909e-02 [ 5.9372e-03 4.6671e-03 7.0424e-03 4.2619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 5.667e+00 2.1618e-02 2.1618e-02 [ 5.7313e-03 4.6109e-03 7.0170e-03 4.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 5.780e+00 2.1332e-02 2.1332e-02 [ 5.5323e-03 4.5551e-03 6.9890e-03 4.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 5.893e+00 2.1050e-02 2.1050e-02 [ 5.3398e-03 4.4999e-03 6.9586e-03 4.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 6.007e+00 2.0771e-02 2.0771e-02 [ 5.1536e-03 4.4453e-03 6.9260e-03 4.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 6.120e+00 2.0497e-02 2.0497e-02 [ 4.9735e-03 4.3914e-03 6.8915e-03 4.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 6.233e+00 2.0226e-02 2.0226e-02 [ 4.7991e-03 4.3383e-03 6.8552e-03 4.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 6.347e+00 1.9959e-02 1.9959e-02 [ 4.6301e-03 4.2859e-03 6.8175e-03 4.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 6.460e+00 1.9696e-02 1.9696e-02 [ 4.4665e-03 4.2343e-03 6.7784e-03 4.2164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 6.573e+00 1.9436e-02 1.9436e-02 [ 4.3080e-03 4.1835e-03 6.7383e-03 4.2065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 6.687e+00 1.9181e-02 1.9181e-02 [ 4.1543e-03 4.1335e-03 6.6972e-03 4.1958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 6.800e+00 1.8929e-02 1.8929e-02 [ 4.0054e-03 4.0842e-03 6.6553e-03 4.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 6.913e+00 1.8681e-02 1.8681e-02 [ 3.8609e-03 4.0356e-03 6.6127e-03 4.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 7.027e+00 1.8436e-02 1.8436e-02 [ 3.7208e-03 3.9877e-03 6.5695e-03 4.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 7.140e+00 1.8196e-02 1.8196e-02 [ 3.5849e-03 3.9405e-03 6.5259e-03 4.1442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 7.253e+00 1.7958e-02 1.7958e-02 [ 3.4531e-03 3.8939e-03 6.4819e-03 4.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 7.367e+00 1.7724e-02 1.7724e-02 [ 3.3251e-03 3.8480e-03 6.4376e-03 4.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 7.480e+00 1.7494e-02 1.7494e-02 [ 3.2009e-03 3.8026e-03 6.3930e-03 4.0976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 7.593e+00 1.7267e-02 1.7267e-02 [ 3.0804e-03 3.7578e-03 6.3482e-03 4.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 7.707e+00 1.7043e-02 1.7043e-02 [ 2.9634e-03 3.7135e-03 6.3033e-03 4.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 7.820e+00 1.6823e-02 1.6823e-02 [ 2.8498e-03 3.6697e-03 6.2582e-03 4.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 7.933e+00 1.6605e-02 1.6605e-02 [ 2.7395e-03 3.6263e-03 6.2131e-03 4.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 8.047e+00 1.6391e-02 1.6391e-02 [ 2.6325e-03 3.5834e-03 6.1679e-03 4.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 8.160e+00 1.6180e-02 1.6180e-02 [ 2.5285e-03 3.5410e-03 6.1227e-03 3.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 8.273e+00 1.5972e-02 1.5972e-02 [ 2.4275e-03 3.4989e-03 6.0775e-03 3.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 8.387e+00 1.5766e-02 1.5766e-02 [ 2.3294e-03 3.4573e-03 6.0323e-03 3.9472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 8.500e+00 1.5564e-02 1.5564e-02 [ 2.2341e-03 3.4160e-03 5.9872e-03 3.9263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 8.613e+00 1.5364e-02 1.5364e-02 [ 2.1416e-03 3.3750e-03 5.9420e-03 3.9050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 8.727e+00 1.5166e-02 1.5166e-02 [ 2.0518e-03 3.3344e-03 5.8969e-03 3.8834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 8.840e+00 1.4972e-02 1.4972e-02 [ 1.9646e-03 3.2941e-03 5.8519e-03 3.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 8.953e+00 1.4780e-02 1.4780e-02 [ 1.8798e-03 3.2541e-03 5.8070e-03 3.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 9.067e+00 1.4591e-02 1.4591e-02 [ 1.7975e-03 3.2144e-03 5.7621e-03 3.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 9.180e+00 1.4404e-02 1.4404e-02 [ 1.7177e-03 3.1750e-03 5.7173e-03 3.7937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 9.293e+00 1.4219e-02 1.4219e-02 [ 1.6401e-03 3.1359e-03 5.6727e-03 3.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.407e+00 1.4037e-02 1.4037e-02 [ 1.5648e-03 3.0970e-03 5.6281e-03 3.7472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 9.520e+00 1.3857e-02 1.3857e-02 [ 1.4918e-03 3.0583e-03 5.5837e-03 3.7237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 9.633e+00 1.3680e-02 1.3680e-02 [ 1.4209e-03 3.0198e-03 5.5394e-03 3.7000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 9.747e+00 1.3505e-02 1.3505e-02 [ 1.3522e-03 2.9816e-03 5.4952e-03 3.6760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 9.860e+00 1.3332e-02 1.3332e-02 [ 1.2855e-03 2.9435e-03 5.4512e-03 3.6520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 9.973e+00 1.3162e-02 1.3162e-02 [ 1.2210e-03 2.9055e-03 5.4074e-03 3.6277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.009e+01 1.2993e-02 1.2993e-02 [ 1.1584e-03 2.8678e-03 5.3638e-03 3.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.020e+01 1.2827e-02 1.2827e-02 [ 1.0978e-03 2.8301e-03 5.3203e-03 3.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.031e+01 1.2663e-02 1.2663e-02 [ 1.0391e-03 2.7925e-03 5.2770e-03 3.5544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.043e+01 1.2501e-02 1.2501e-02 [ 9.8244e-04 2.7549e-03 5.2339e-03 3.5298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.054e+01 1.2341e-02 1.2341e-02 [ 9.2763e-04 2.7175e-03 5.1911e-03 3.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.065e+01 1.2184e-02 1.2184e-02 [ 8.7472e-04 2.6800e-03 5.1485e-03 3.4804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.077e+01 1.2028e-02 1.2028e-02 [ 8.2366e-04 2.6425e-03 5.1061e-03 3.4557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.088e+01 1.1874e-02 1.1874e-02 [ 7.7446e-04 2.6050e-03 5.0639e-03 3.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.099e+01 1.1723e-02 1.1723e-02 [ 7.2708e-04 2.5674e-03 5.0220e-03 3.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.111e+01 1.1573e-02 1.1573e-02 [ 6.8151e-04 2.5298e-03 4.9804e-03 3.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.122e+01 1.1425e-02 1.1425e-02 [ 6.3775e-04 2.4920e-03 4.9391e-03 3.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.133e+01 1.1280e-02 1.1280e-02 [ 5.9577e-04 2.4541e-03 4.8980e-03 3.3320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.145e+01 1.1136e-02 1.1136e-02 [ 5.5556e-04 2.4160e-03 4.8572e-03 3.3074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.156e+01 1.0994e-02 1.0994e-02 [ 5.1710e-04 2.3777e-03 4.8166e-03 3.2829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.167e+01 1.0854e-02 1.0854e-02 [ 4.8038e-04 2.3392e-03 4.7764e-03 3.2584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.179e+01 1.0716e-02 1.0716e-02 [ 4.4537e-04 2.3005e-03 4.7365e-03 3.2340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.190e+01 1.0580e-02 1.0580e-02 [ 4.1207e-04 2.2616e-03 4.6968e-03 3.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.201e+01 1.0446e-02 1.0446e-02 [ 3.8045e-04 2.2224e-03 4.6575e-03 3.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.213e+01 1.0313e-02 1.0313e-02 [ 3.5048e-04 2.1830e-03 4.6185e-03 3.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.224e+01 1.0183e-02 1.0183e-02 [ 3.2214e-04 2.1432e-03 4.5797e-03 3.1376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.235e+01 1.0054e-02 1.0054e-02 [ 2.9540e-04 2.1032e-03 4.5413e-03 3.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.247e+01 9.9265e-03 9.9265e-03 [ 2.7023e-04 2.0630e-03 4.5031e-03 3.0901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.258e+01 9.8009e-03 9.8009e-03 [ 2.4659e-04 2.0224e-03 4.4653e-03 3.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.269e+01 9.6770e-03 9.6770e-03 [ 2.2445e-04 1.9817e-03 4.4277e-03 3.0432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.281e+01 9.5548e-03 9.5548e-03 [ 2.0377e-04 1.9406e-03 4.3904e-03 3.0200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.292e+01 9.4342e-03 9.4342e-03 [ 1.8449e-04 1.8993e-03 4.3534e-03 2.9969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.303e+01 9.3151e-03 9.3151e-03 [ 1.6658e-04 1.8579e-03 4.3167e-03 2.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.315e+01 9.1976e-03 9.1976e-03 [ 1.4999e-04 1.8162e-03 4.2802e-03 2.9512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.326e+01 9.0817e-03 9.0817e-03 [ 1.3466e-04 1.7743e-03 4.2440e-03 2.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.337e+01 8.9672e-03 8.9672e-03 [ 1.2055e-04 1.7323e-03 4.2081e-03 2.9061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.349e+01 8.8541e-03 8.8541e-03 [ 1.0759e-04 1.6902e-03 4.1724e-03 2.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.360e+01 8.7425e-03 8.7425e-03 [ 9.5730e-05 1.6481e-03 4.1370e-03 2.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.371e+01 8.6322e-03 8.6322e-03 [ 8.4912e-05 1.6059e-03 4.1018e-03 2.8396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.383e+01 8.5233e-03 8.5233e-03 [ 7.5077e-05 1.5636e-03 4.0669e-03 2.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.394e+01 8.4157e-03 8.4157e-03 [ 6.6167e-05 1.5214e-03 4.0321e-03 2.7960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.405e+01 8.3094e-03 8.3094e-03 [ 5.8122e-05 1.4793e-03 3.9976e-03 2.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.417e+01 8.2043e-03 8.2043e-03 [ 5.0884e-05 1.4373e-03 3.9633e-03 2.7529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.428e+01 8.1005e-03 8.1005e-03 [ 4.4395e-05 1.3954e-03 3.9291e-03 2.7315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.439e+01 7.9979e-03 7.9979e-03 [ 3.8600e-05 1.3538e-03 3.8952e-03 2.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.451e+01 7.8964e-03 7.8964e-03 [ 3.3444e-05 1.3123e-03 3.8615e-03 2.6892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.462e+01 7.7961e-03 7.7961e-03 [ 2.8873e-05 1.2712e-03 3.8279e-03 2.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.473e+01 7.6969e-03 7.6969e-03 [ 2.4836e-05 1.2303e-03 3.7945e-03 2.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.485e+01 7.5988e-03 7.5988e-03 [ 2.1286e-05 1.1897e-03 3.7612e-03 2.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.496e+01 7.5017e-03 7.5017e-03 [ 1.8175e-05 1.1496e-03 3.7281e-03 2.6058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.507e+01 7.4057e-03 7.4057e-03 [ 1.5461e-05 1.1098e-03 3.6952e-03 2.5852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.519e+01 7.3108e-03 7.3108e-03 [ 1.3101e-05 1.0705e-03 3.6624e-03 2.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.530e+01 7.2168e-03 7.2168e-03 [ 1.1059e-05 1.0317e-03 3.6297e-03 2.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.541e+01 7.1238e-03 7.1238e-03 [ 9.2992e-06 9.9338e-04 3.5971e-03 2.5241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.553e+01 7.0319e-03 7.0319e-03 [ 7.7884e-06 9.5559e-04 3.5646e-03 2.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.564e+01 6.9409e-03 6.9409e-03 [ 6.4970e-06 9.1836e-04 3.5322e-03 2.4838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.575e+01 6.8508e-03 6.8508e-03 [ 5.3978e-06 8.8171e-04 3.4999e-03 2.4638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.587e+01 6.7617e-03 6.7617e-03 [ 4.4664e-06 8.4568e-04 3.4677e-03 2.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 1.598e+01 6.6735e-03 6.6735e-03 [ 3.6805e-06 8.1028e-04 3.4355e-03 2.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 1.609e+01 6.5862e-03 6.5862e-03 [ 3.0203e-06 7.7553e-04 3.4034e-03 2.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 1.621e+01 6.4999e-03 6.4999e-03 [ 2.4682e-06 7.4146e-04 3.3713e-03 2.3846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 1.632e+01 6.4145e-03 6.4145e-03 [ 2.0084e-06 7.0809e-04 3.3393e-03 2.3651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 1.643e+01 6.3300e-03 6.3300e-03 [ 1.6274e-06 6.7543e-04 3.3072e-03 2.3457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 1.655e+01 6.2463e-03 6.2463e-03 [ 1.3129e-06 6.4351e-04 3.2752e-03 2.3263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 1.666e+01 6.1636e-03 6.1636e-03 [ 1.0547e-06 6.1233e-04 3.2431e-03 2.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.677e+01 6.0818e-03 6.0818e-03 [ 8.4351e-07 5.8192e-04 3.2110e-03 2.2880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.689e+01 6.0008e-03 6.0008e-03 [ 6.7166e-07 5.5229e-04 3.1788e-03 2.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 1.700e+01 5.9207e-03 5.9207e-03 [ 5.3245e-07 5.2345e-04 3.1466e-03 2.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 1.711e+01 5.8415e-03 5.8415e-03 [ 4.2021e-07 4.9543e-04 3.1143e-03 2.2314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
