 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1039e-02 1.1039e-02 [ 1.0584e-02 3.1562e-04 1.3967e-04 3.8922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.267e-01 2.1723e-02 2.1723e-02 [ 1.9911e-02 1.2498e-03 5.6087e-04 1.5524e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 3.400e-01 3.1705e-02 3.1705e-02 [ 2.7678e-02 2.7583e-03 1.2661e-03 3.4918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 4.533e-01 4.1575e-02 4.1575e-02 [ 3.4555e-02 4.7606e-03 2.2532e-03 6.2096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5842e-01
 5.667e-01 5.1402e-02 5.1402e-02 [ 4.0739e-02 7.1429e-03 3.5105e-03 9.6951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4860e-01
 6.800e-01 6.1090e-02 6.1090e-02 [ 4.6295e-02 9.7663e-03 5.0144e-03 1.3914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3891e-01
 7.933e-01 7.0420e-02 7.0420e-02 [ 5.1195e-02 1.2479e-02 6.7270e-03 1.8800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2958e-01
 9.067e-01 7.9096e-02 7.9096e-02 [ 5.5343e-02 1.5132e-02 8.5962e-03 2.4249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2090e-01
 1.020e+00 8.6790e-02 8.6790e-02 [ 5.8613e-02 1.7589e-02 1.0557e-02 3.0119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.1321e-01
 1.133e+00 9.3195e-02 9.3195e-02 [ 6.0879e-02 1.9741e-02 1.2538e-02 3.6239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.0681e-01
 1.247e+00 9.8068e-02 9.8068e-02 [ 6.2050e-02 2.1511e-02 1.4465e-02 4.2416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.0193e-01
 1.360e+00 1.0127e-01 1.0127e-01 [ 6.2092e-02 2.2862e-02 1.6269e-02 4.8457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 8.9873e-01
 1.473e+00 1.0279e-01 1.0279e-01 [ 6.1047e-02 2.3791e-02 1.7894e-02 5.4185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 8.9721e-01
 1.587e+00 1.0271e-01 1.0271e-01 [ 5.9027e-02 2.4324e-02 1.9299e-02 5.9458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 8.9729e-01
 1.700e+00 1.0125e-01 1.0125e-01 [ 5.6204e-02 2.4511e-02 2.0466e-02 6.4178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 8.9875e-01
 1.813e+00 9.8663e-02 9.8663e-02 [ 5.2785e-02 2.4415e-02 2.1394e-02 6.8299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.0134e-01
 1.927e+00 9.5262e-02 9.5262e-02 [ 4.8988e-02 2.4105e-02 2.2097e-02 7.1822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.0474e-01
 2.040e+00 9.1341e-02 9.1341e-02 [ 4.5014e-02 2.3647e-02 2.2605e-02 7.4796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.0866e-01
 2.153e+00 8.7168e-02 8.7168e-02 [ 4.1038e-02 2.3100e-02 2.2952e-02 7.7300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.1283e-01
 2.267e+00 8.2962e-02 8.2962e-02 [ 3.7192e-02 2.2514e-02 2.3177e-02 7.9433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.1704e-01
 2.380e+00 7.8893e-02 7.8893e-02 [ 3.3571e-02 2.1926e-02 2.3316e-02 8.1310e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2111e-01
 2.493e+00 7.5077e-02 7.5077e-02 [ 3.0228e-02 2.1363e-02 2.3403e-02 8.3044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2492e-01
 2.607e+00 7.1585e-02 7.1585e-02 [ 2.7189e-02 2.0845e-02 2.3466e-02 8.4747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2841e-01
 2.720e+00 6.8451e-02 6.8451e-02 [ 2.4454e-02 2.0381e-02 2.3530e-02 8.6523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3155e-01
 2.833e+00 6.5683e-02 6.5683e-02 [ 2.2009e-02 1.9974e-02 2.3612e-02 8.8467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3432e-01
 2.947e+00 6.3270e-02 6.3270e-02 [ 1.9830e-02 1.9623e-02 2.3725e-02 9.0666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3673e-01
 3.060e+00 6.1187e-02 6.1187e-02 [ 1.7890e-02 1.9325e-02 2.3879e-02 9.3196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3881e-01
 3.173e+00 5.9408e-02 5.9408e-02 [ 1.6159e-02 1.9074e-02 2.4079e-02 9.6131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4059e-01
 3.287e+00 5.7898e-02 5.7898e-02 [ 1.4609e-02 1.8862e-02 2.4328e-02 9.9538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 3.400e+00 5.6629e-02 5.6629e-02 [ 1.3217e-02 1.8681e-02 2.4628e-02 1.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4337e-01
 3.513e+00 5.5569e-02 5.5569e-02 [ 1.1958e-02 1.8524e-02 2.4978e-02 1.0803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4443e-01
 3.627e+00 5.4693e-02 5.4693e-02 [ 1.0817e-02 1.8384e-02 2.5379e-02 1.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4531e-01
 3.740e+00 5.3977e-02 5.3977e-02 [ 9.7765e-03 1.8254e-02 2.5828e-02 1.1922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 3.853e+00 5.3401e-02 5.3401e-02 [ 8.8248e-03 1.8127e-02 2.6324e-02 1.2601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4660e-01
 3.967e+00 5.2948e-02 5.2948e-02 [ 7.9519e-03 1.7998e-02 2.6865e-02 1.3371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4705e-01
 4.080e+00 5.2603e-02 5.2603e-02 [ 7.1496e-03 1.7862e-02 2.7449e-02 1.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4740e-01
 4.193e+00 5.2354e-02 5.2354e-02 [ 6.4117e-03 1.7715e-02 2.8075e-02 1.5226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4765e-01
 4.307e+00 5.2191e-02 5.2191e-02 [ 5.7329e-03 1.7555e-02 2.8741e-02 1.6335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4781e-01
 4.420e+00 5.2106e-02 5.2106e-02 [ 5.1089e-03 1.7377e-02 2.9445e-02 1.7584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4789e-01
 4.533e+00 5.2092e-02 5.2092e-02 [ 4.5363e-03 1.7179e-02 3.0186e-02 1.8989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4791e-01
 4.647e+00 5.2142e-02 5.2142e-02 [ 4.0119e-03 1.6961e-02 3.0963e-02 2.0571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4786e-01
 4.760e+00 5.2251e-02 5.2251e-02 [ 3.5332e-03 1.6719e-02 3.1775e-02 2.2351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4775e-01
 4.873e+00 5.2416e-02 5.2416e-02 [ 3.0976e-03 1.6454e-02 3.2621e-02 2.4355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4758e-01
 4.987e+00 5.2632e-02 5.2632e-02 [ 2.7028e-03 1.6165e-02 3.3498e-02 2.6612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 5.100e+00 5.2895e-02 5.2895e-02 [ 2.3465e-03 1.5851e-02 3.4406e-02 2.9157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4710e-01
 5.213e+00 5.3202e-02 5.3202e-02 [ 2.0265e-03 1.5513e-02 3.5342e-02 3.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4680e-01
 5.327e+00 5.3550e-02 5.3550e-02 [ 1.7406e-03 1.5151e-02 3.6306e-02 3.5271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4645e-01
 5.440e+00 5.3936e-02 5.3936e-02 [ 1.4865e-03 1.4764e-02 3.7296e-02 3.8938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4606e-01
 5.553e+00 5.4355e-02 5.4355e-02 [ 1.2619e-03 1.4355e-02 3.8308e-02 4.3091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4564e-01
 5.667e+00 5.4806e-02 5.4806e-02 [ 1.0647e-03 1.3924e-02 3.9340e-02 4.7800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4519e-01
 5.780e+00 5.5284e-02 5.5284e-02 [ 8.9259e-04 1.3471e-02 4.0389e-02 5.3147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4472e-01
 5.893e+00 5.5787e-02 5.5787e-02 [ 7.4337e-04 1.2999e-02 4.1452e-02 5.9229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4421e-01
 6.007e+00 5.6312e-02 5.6312e-02 [ 6.1490e-04 1.2509e-02 4.2526e-02 6.6158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4369e-01
 6.120e+00 5.6854e-02 5.6854e-02 [ 5.0506e-04 1.2003e-02 4.3605e-02 7.4066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4315e-01
 6.233e+00 5.7412e-02 5.7412e-02 [ 4.1186e-04 1.1483e-02 4.4686e-02 8.3109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4259e-01
 6.347e+00 5.7983e-02 5.7983e-02 [ 3.3337e-04 1.0950e-02 4.5765e-02 9.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4202e-01
 6.460e+00 5.8565e-02 5.8565e-02 [ 2.6779e-04 1.0408e-02 4.6836e-02 1.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4143e-01
 6.573e+00 5.9158e-02 5.9158e-02 [ 2.1344e-04 9.8576e-03 4.7896e-02 1.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4084e-01
 6.687e+00 5.9760e-02 5.9760e-02 [ 1.6877e-04 9.3028e-03 4.8940e-02 1.3484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4024e-01
