 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7803e-03 2.0914e-03 [ 2.4459e-03 -1.4771e-04 -6.3608e-05 -1.4317e-04 ] 1.6889e-03 [ 1.6669e-03 2.8990e-06 8.9189e-07 3.8183e-06 1.0698e-06 4.5346e-06 8.8156e-06 ] 9.9622e-01
 2.267e-01 9.2847e-03 6.5556e-03 [ 6.0899e-03 3.8182e-04 -3.5807e-05 1.1970e-04 ] 2.7291e-03 [ 2.6403e-03 1.1970e-05 3.7423e-06 1.6393e-05 4.4967e-06 1.8956e-05 3.3299e-05 ] 9.9072e-01
 3.400e-01 1.3164e-02 9.6488e-03 [ 8.8881e-03 -1.7555e-05 4.2789e-04 3.5031e-04 ] 3.5155e-03 [ 3.3078e-03 2.8345e-05 9.0960e-06 4.1335e-05 1.0960e-05 4.5798e-05 7.2126e-05 ] 9.8684e-01
 4.533e-01 1.7381e-02 1.3236e-02 [ 1.1200e-02 6.5968e-04 7.9163e-04 5.8462e-04 ] 4.1446e-03 [ 3.7499e-03 5.4018e-05 1.7958e-05 8.5684e-05 2.1715e-05 8.9682e-05 1.2557e-04 ] 9.8262e-01
 5.667e-01 2.1255e-02 1.6525e-02 [ 1.3471e-02 9.1292e-04 1.2515e-03 8.8920e-04 ] 4.7305e-03 [ 4.0526e-03 9.2037e-05 3.1968e-05 1.6174e-04 3.8808e-05 1.5800e-04 1.9536e-04 ] 9.7874e-01
 6.800e-01 2.5308e-02 1.9933e-02 [ 1.5591e-02 1.2678e-03 1.8168e-03 1.2579e-03 ] 5.3745e-03 [ 4.2715e-03 1.4683e-04 5.3688e-05 2.9026e-04 6.5429e-05 2.6207e-04 2.8474e-04 ] 9.7469e-01
 7.933e-01 2.9760e-02 2.3575e-02 [ 1.7646e-02 1.7698e-03 2.4791e-03 1.6792e-03 ] 6.1852e-03 [ 4.4438e-03 2.2467e-04 8.7061e-05 5.0577e-04 1.0646e-04 4.1876e-04 3.9868e-04 ] 9.7024e-01
 9.067e-01 3.4787e-02 2.7487e-02 [ 1.9725e-02 2.3576e-03 3.2494e-03 2.1551e-03 ] 7.2999e-03 [ 4.5959e-03 3.3431e-04 1.3809e-04 8.6509e-04 1.6924e-04 6.5297e-04 5.4433e-04 ] 9.6521e-01
 1.020e+00 4.0631e-02 3.1720e-02 [ 2.1877e-02 3.0269e-03 4.1325e-03 2.6840e-03 ] 8.9107e-03 [ 4.7487e-03 4.8783e-04 2.1584e-04 1.4610e-03 2.6479e-04 1.0010e-03 7.3157e-04 ] 9.5937e-01
 1.133e+00 4.7636e-02 3.6337e-02 [ 2.4148e-02 3.7949e-03 5.1295e-03 3.2648e-03 ] 1.1299e-02 [ 4.9214e-03 7.0177e-04 3.3397e-04 2.4437e-03 4.0937e-04 1.5152e-03 9.7385e-04 ] 9.5236e-01
 1.247e+00 5.6289e-02 4.1404e-02 [ 2.6591e-02 4.6725e-03 6.2434e-03 3.8971e-03 ] 1.4885e-02 [ 5.1344e-03 9.9851e-04 5.1278e-04 4.0530e-03 6.2673e-04 2.2701e-03 1.2892e-03 ] 9.4371e-01
 1.360e+00 6.7271e-02 4.6981e-02 [ 2.9258e-02 5.6649e-03 7.4777e-03 4.5807e-03 ] 2.0290e-02 [ 5.4115e-03 1.4078e-03 7.8212e-04 6.6665e-03 9.5096e-04 3.3699e-03 1.7013e-03 ] 9.3273e-01
 1.473e+00 8.1549e-02 5.3123e-02 [ 3.2196e-02 6.7762e-03 8.8357e-03 5.3147e-03 ] 2.8426e-02 [ 5.7820e-03 1.9680e-03 1.1849e-03 1.0865e-02 1.4298e-03 4.9562e-03 2.2403e-03 ] 9.1845e-01
 1.587e+00 1.0045e-01 5.9868e-02 [ 3.5442e-02 8.0097e-03 1.0319e-02 6.0976e-03 ] 4.0585e-02 [ 6.2813e-03 2.7269e-03 1.7809e-03 1.7511e-02 2.1275e-03 7.2141e-03 2.9429e-03 ] 8.9955e-01
 1.700e+00 1.2574e-01 6.7228e-02 [ 3.9013e-02 9.3654e-03 1.1924e-02 6.9259e-03 ] 5.8513e-02 [ 6.9495e-03 3.7393e-03 2.6491e-03 2.7829e-02 3.1258e-03 1.0370e-02 3.8501e-03 ] 8.7426e-01
 1.813e+00 1.5954e-01 7.5167e-02 [ 4.2894e-02 1.0837e-02 1.3644e-02 7.7930e-03 ] 8.4370e-02 [ 7.8247e-03 5.0599e-03 3.8845e-03 4.3412e-02 4.5178e-03 1.4670e-02 5.0006e-03 ] 8.4046e-01
 1.927e+00 2.0400e-01 8.3573e-02 [ 4.7021e-02 1.2406e-02 1.5459e-02 8.6874e-03 ] 1.2043e-01 [ 8.9282e-03 6.7268e-03 5.5832e-03 6.6060e-02 6.3900e-03 2.0323e-02 6.4177e-03 ] 7.9600e-01
 2.040e+00 2.6050e-01 9.2223e-02 [ 5.1258e-02 1.4040e-02 1.7334e-02 9.5912e-03 ] 1.6827e-01 [ 1.0239e-02 8.7324e-03 7.8053e-03 9.7242e-02 8.7823e-03 2.7387e-02 8.0860e-03 ] 7.3950e-01
 2.153e+00 3.2812e-01 1.0076e-01 [ 5.5377e-02 1.5687e-02 1.9219e-02 1.0479e-02 ] 2.2736e-01 [ 1.1659e-02 1.0986e-02 1.0512e-02 1.3704e-01 1.1627e-02 3.5609e-02 9.9241e-03 ] 6.7188e-01
 2.267e+00 4.0201e-01 1.0870e-01 [ 5.9066e-02 1.7277e-02 2.1043e-02 1.1319e-02 ] 2.9330e-01 [ 1.2997e-02 1.3286e-02 1.3496e-02 1.8278e-01 1.4691e-02 4.4283e-02 1.1768e-02 ] 5.9799e-01
 2.380e+00 4.7267e-01 1.1550e-01 [ 6.1963e-02 1.8730e-02 2.2730e-02 1.2079e-02 ] 3.5717e-01 [ 1.3989e-02 1.5340e-02 1.6358e-02 2.2826e-01 1.7564e-02 5.2271e-02 1.3392e-02 ] 5.2733e-01
 2.493e+00 5.2795e-01 1.2066e-01 [ 6.3739e-02 1.9972e-02 2.4211e-02 1.2734e-02 ] 4.0729e-01 [ 1.4389e-02 1.6844e-02 1.8594e-02 2.6482e-01 1.9767e-02 5.8301e-02 1.4574e-02 ] 4.7205e-01
 2.607e+00 5.5712e-01 1.2383e-01 [ 6.4174e-02 2.0948e-02 2.5439e-02 1.3269e-02 ] 4.3329e-01 [ 1.4062e-02 1.7583e-02 1.9770e-02 2.8442e-01 2.0906e-02 6.1383e-02 1.5165e-02 ] 4.4288e-01
