 1.881e+01 6.9410e-07 6.9410e-07 [ 2.2923e-33 2.0699e-20 6.9410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 6.3743e-07 6.3743e-07 [ 1.1259e-33 1.3808e-20 6.3743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 5.8525e-07 5.8525e-07 [ 5.5174e-34 9.1923e-21 5.8525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.3723e-07 5.3723e-07 [ 2.6979e-34 6.1068e-21 5.3723e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.9303e-07 4.9303e-07 [ 1.3163e-34 4.0486e-21 4.9303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 4.5236e-07 4.5236e-07 [ 6.4080e-35 2.6785e-21 4.5236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.1495e-07 4.1495e-07 [ 3.1127e-35 1.7683e-21 4.1495e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.8054e-07 3.8054e-07 [ 1.5087e-35 1.1650e-21 3.8054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.4890e-07 3.4890e-07 [ 7.2963e-36 7.6592e-22 3.4890e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.1982e-07 3.1982e-07 [ 3.5209e-36 5.0249e-22 3.1982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.9309e-07 2.9309e-07 [ 1.6953e-36 3.2896e-22 2.9309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.6853e-07 2.6853e-07 [ 8.1455e-37 2.1491e-22 2.6853e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.4597e-07 2.4597e-07 [ 3.9051e-37 1.4010e-22 2.4597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.2525e-07 2.2525e-07 [ 1.8682e-37 9.1139e-23 2.2525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.0622e-07 2.0622e-07 [ 8.9179e-38 5.9163e-23 2.0622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.8875e-07 1.8875e-07 [ 4.2480e-38 3.8325e-23 1.8875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.7272e-07 1.7272e-07 [ 2.0192e-38 2.4773e-23 1.7272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.5801e-07 1.5801e-07 [ 9.5773e-39 1.5980e-23 1.5801e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.4452e-07 1.4452e-07 [ 4.5331e-39 1.0286e-23 1.4452e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.3215e-07 1.3215e-07 [ 2.1411e-39 6.6067e-24 1.3215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2080e-07 1.2080e-07 [ 1.0092e-39 4.2346e-24 1.2080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.1040e-07 1.1040e-07 [ 4.7470e-40 2.7084e-24 1.1040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0087e-07 1.0087e-07 [ 2.2282e-40 1.7287e-24 1.0087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 9.2140e-08 9.2140e-08 [ 1.0438e-40 1.1010e-24 9.2140e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 8.4142e-08 8.4142e-08 [ 4.8795e-41 6.9975e-25 8.4142e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 7.6818e-08 7.6818e-08 [ 2.2765e-41 4.4380e-25 7.6818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 7.0114e-08 7.0114e-08 [ 1.0599e-41 2.8088e-25 7.0114e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.3977e-08 6.3977e-08 [ 4.9251e-42 1.7739e-25 6.3977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.8363e-08 5.8363e-08 [ 2.2840e-42 1.1180e-25 5.8363e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 5.3226e-08 5.3226e-08 [ 1.0571e-42 7.0315e-26 5.3226e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.8529e-08 4.8529e-08 [ 4.8832e-43 4.4131e-26 4.8529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.4234e-08 4.4234e-08 [ 2.2513e-43 2.7640e-26 4.4234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.0309e-08 4.0309e-08 [ 1.0359e-43 1.7275e-26 4.0309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.6722e-08 3.6722e-08 [ 4.7575e-44 1.0775e-26 3.6722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.3445e-08 3.3445e-08 [ 2.1808e-44 6.7063e-27 3.3445e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.0452e-08 3.0452e-08 [ 9.9774e-45 4.1655e-27 3.0452e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.7719e-08 2.7719e-08 [ 4.5563e-45 2.5820e-27 2.7719e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.5225e-08 2.5225e-08 [ 2.0768e-45 1.5972e-27 2.5225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.2949e-08 2.2949e-08 [ 9.4486e-46 9.8597e-28 2.2949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.0872e-08 2.0872e-08 [ 4.2909e-46 6.0741e-28 2.0872e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.8978e-08 1.8978e-08 [ 1.9451e-46 3.7343e-28 1.8978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.7251e-08 1.7251e-08 [ 8.8010e-47 2.2911e-28 1.7251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.5677e-08 1.5677e-08 [ 3.9751e-47 1.4028e-28 1.5677e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.4242e-08 1.4242e-08 [ 1.7922e-47 8.5721e-29 1.4242e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.2935e-08 1.2935e-08 [ 8.0662e-48 5.2274e-29 1.2935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.1745e-08 1.1745e-08 [ 3.6239e-48 3.1813e-29 1.1745e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.0661e-08 1.0661e-08 [ 1.6253e-48 1.9322e-29 1.0661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 9.6742e-09 9.6742e-09 [ 7.2765e-49 1.1712e-29 9.6742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 8.7764e-09 8.7764e-09 [ 3.2521e-49 7.0849e-30 8.7764e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 7.9596e-09 7.9596e-09 [ 1.4510e-49 4.2774e-30 7.9596e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 7.2167e-09 7.2167e-09 [ 6.4631e-50 2.5772e-30 7.2167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 6.5413e-09 6.5413e-09 [ 2.8740e-50 1.5497e-30 6.5413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 5.9274e-09 5.9274e-09 [ 1.2758e-50 9.3006e-31 5.9274e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 5.3695e-09 5.3695e-09 [ 5.6543e-51 5.5706e-31 5.3695e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 4.8627e-09 4.8627e-09 [ 2.5018e-51 3.3299e-31 4.8627e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 4.4025e-09 4.4025e-09 [ 1.1051e-51 1.9866e-31 4.4025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.9846e-09 3.9846e-09 [ 4.8738e-52 1.1829e-31 3.9846e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.6054e-09 3.6054e-09 [ 2.1460e-52 7.0295e-32 3.6054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.2612e-09 3.2612e-09 [ 9.4337e-53 4.1693e-32 3.2612e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.9491e-09 2.9491e-09 [ 4.1404e-53 2.4680e-32 2.9491e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.6660e-09 2.6660e-09 [ 1.8144e-53 1.4581e-32 2.6660e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.4094e-09 2.4094e-09 [ 7.9382e-54 8.5980e-33 2.4094e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.1769e-09 2.1769e-09 [ 3.4677e-54 5.0601e-33 2.1769e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.9662e-09 1.9662e-09 [ 1.5125e-54 2.9723e-33 1.9662e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.7753e-09 1.7753e-09 [ 6.5866e-55 1.7426e-33 1.7753e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.6025e-09 1.6025e-09 [ 2.8640e-55 1.0197e-33 1.6025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.4461e-09 1.4461e-09 [ 1.2434e-55 5.9551e-34 1.4461e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3046e-09 1.3046e-09 [ 5.3904e-56 3.4713e-34 1.3046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.1765e-09 1.1765e-09 [ 2.3333e-56 2.0196e-34 1.1765e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.0607e-09 1.0607e-09 [ 1.0085e-56 1.1728e-34 1.0607e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 9.5605e-10 9.5605e-10 [ 4.3523e-57 6.7978e-35 9.5605e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.6143e-10 8.6143e-10 [ 1.8755e-57 3.9327e-35 8.6143e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.7594e-10 7.7594e-10 [ 8.0706e-58 2.2708e-35 7.7594e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.9872e-10 6.9872e-10 [ 3.4678e-58 1.3088e-35 6.9872e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.2899e-10 6.2899e-10 [ 1.4879e-58 7.5290e-36 6.2899e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 5.6605e-10 5.6605e-10 [ 6.3747e-59 4.3231e-36 5.6605e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.0925e-10 5.0925e-10 [ 2.7273e-59 2.4777e-36 5.0925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.5801e-10 4.5801e-10 [ 1.1652e-59 1.4174e-36 4.5801e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.1179e-10 4.1179e-10 [ 4.9708e-60 8.0931e-37 4.1179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.7013e-10 3.7013e-10 [ 2.1176e-60 4.6126e-37 3.7013e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.3258e-10 3.3258e-10 [ 9.0089e-61 2.6240e-37 3.3258e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.9875e-10 2.9875e-10 [ 3.8273e-61 1.4900e-37 2.9875e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.6827e-10 2.6827e-10 [ 1.6237e-61 8.4453e-38 2.6827e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.4083e-10 2.4083e-10 [ 6.8789e-62 4.7779e-38 2.4083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.1613e-10 2.1613e-10 [ 2.9103e-62 2.6982e-38 2.1613e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.9390e-10 1.9390e-10 [ 1.2296e-62 1.5209e-38 1.9390e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.7390e-10 1.7390e-10 [ 5.1881e-63 8.5574e-39 1.7390e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.5592e-10 1.5592e-10 [ 2.1860e-63 4.8060e-39 1.5592e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.3975e-10 1.3975e-10 [ 9.1986e-64 2.6943e-39 1.3975e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.2522e-10 1.2522e-10 [ 3.8655e-64 1.5077e-39 1.2522e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.1217e-10 1.1217e-10 [ 1.6222e-64 8.4215e-40 1.1217e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.0044e-10 1.0044e-10 [ 6.7989e-65 4.6955e-40 1.0044e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.9915e-11 8.9915e-11 [ 2.8457e-65 2.6133e-40 8.9915e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 8.0465e-11 8.0465e-11 [ 1.1895e-65 1.4518e-40 8.0465e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 7.1986e-11 7.1986e-11 [ 4.9657e-66 8.0508e-41 7.1986e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 6.4380e-11 6.4380e-11 [ 2.0702e-66 4.4565e-41 6.4380e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.7560e-11 5.7560e-11 [ 8.6197e-67 2.4624e-41 5.7560e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 5.1445e-11 5.1445e-11 [ 3.5843e-67 1.3582e-41 5.1445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.5966e-11 4.5966e-11 [ 1.4885e-67 7.4777e-42 4.5966e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.1057e-11 4.1057e-11 [ 6.1734e-68 4.1096e-42 4.1057e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.6661e-11 3.6661e-11 [ 2.5571e-68 2.2545e-42 3.6661e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.2725e-11 3.2725e-11 [ 1.0578e-68 1.2346e-42 3.2725e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.9202e-11 2.9202e-11 [ 4.3704e-69 6.7488e-43 2.9202e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.6051e-11 2.6051e-11 [ 1.8033e-69 3.6825e-43 2.6051e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.3232e-11 2.3232e-11 [ 7.4315e-70 2.0058e-43 2.3232e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.0711e-11 2.0711e-11 [ 3.0586e-70 1.0906e-43 2.0711e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.8458e-11 1.8458e-11 [ 1.2572e-70 5.9190e-44 1.8458e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.6445e-11 1.6445e-11 [ 5.1612e-71 3.2068e-44 1.6445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.4647e-11 1.4647e-11 [ 2.1161e-71 1.7342e-44 1.4647e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.3041e-11 1.3041e-11 [ 8.6652e-72 9.3622e-45 1.3041e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.1607e-11 1.1607e-11 [ 3.5438e-72 5.0451e-45 1.1607e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0328e-11 1.0328e-11 [ 1.4475e-72 2.7138e-45 1.0328e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 9.1870e-12 9.1870e-12 [ 5.9048e-73 1.4572e-45 9.1870e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 8.1692e-12 8.1692e-12 [ 2.4057e-73 7.8107e-46 8.1692e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 7.2619e-12 7.2619e-12 [ 9.7891e-74 4.1790e-46 7.2619e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 6.4532e-12 6.4532e-12 [ 3.9783e-74 2.2320e-46 6.4532e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 5.7328e-12 5.7328e-12 [ 1.6147e-74 1.1899e-46 5.7328e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 5.0911e-12 5.0911e-12 [ 6.5455e-75 6.3325e-47 5.0911e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 4.5198e-12 4.5198e-12 [ 2.6500e-75 3.3640e-47 4.5198e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.0113e-12 4.0113e-12 [ 1.0715e-75 1.7838e-47 4.0113e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.5589e-12 3.5589e-12 [ 4.3271e-76 9.4421e-48 3.5589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.1564e-12 3.1564e-12 [ 1.7452e-76 4.9888e-48 3.1564e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.7986e-12 2.7986e-12 [ 7.0298e-77 2.6312e-48 2.7986e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.4805e-12 2.4805e-12 [ 2.8281e-77 1.3852e-48 2.4805e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.1979e-12 2.1979e-12 [ 1.1363e-77 7.2794e-49 2.1979e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.9468e-12 1.9468e-12 [ 4.5594e-78 3.8184e-49 1.9468e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.7238e-12 1.7238e-12 [ 1.8272e-78 1.9993e-49 1.7238e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.5259e-12 1.5259e-12 [ 7.3131e-79 1.0449e-49 1.5259e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.3502e-12 1.3502e-12 [ 2.9232e-79 5.4512e-50 1.3502e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.1944e-12 1.1944e-12 [ 1.1669e-79 2.8386e-50 1.1944e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.0562e-12 1.0562e-12 [ 4.6522e-80 1.4754e-50 1.0562e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 9.3370e-13 9.3370e-13 [ 1.8523e-80 7.6546e-51 9.3370e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 8.2512e-13 8.2512e-13 [ 7.3651e-81 3.9639e-51 8.2512e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 7.2892e-13 7.2892e-13 [ 2.9247e-81 2.0488e-51 7.2892e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 6.4372e-13 6.4372e-13 [ 1.1598e-81 1.0570e-51 6.4372e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.6828e-13 5.6828e-13 [ 4.5933e-82 5.4429e-52 5.6828e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 5.0152e-13 5.0152e-13 [ 1.8166e-82 2.7974e-52 5.0152e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.4244e-13 4.4244e-13 [ 7.1748e-83 1.4350e-52 4.4244e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 3.9019e-13 3.9019e-13 [ 2.8298e-83 7.3472e-53 3.9019e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.4398e-13 3.4398e-13 [ 1.1145e-83 3.7544e-53 3.4398e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.0314e-13 3.0314e-13 [ 4.3834e-84 1.9148e-53 3.0314e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 2.6706e-13 2.6706e-13 [ 1.7216e-84 9.7463e-54 2.6706e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.3518e-13 2.3518e-13 [ 6.7515e-85 4.9511e-54 2.3518e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.0703e-13 2.0703e-13 [ 2.6439e-85 2.5101e-54 2.0703e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.8218e-13 1.8218e-13 [ 1.0338e-85 1.2700e-54 1.8218e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.6026e-13 1.6026e-13 [ 4.0362e-86 6.4123e-55 1.6026e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.4091e-13 1.4091e-13 [ 1.5735e-86 3.2310e-55 1.4091e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.2385e-13 1.2385e-13 [ 6.1243e-87 1.6246e-55 1.2385e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.0881e-13 1.0881e-13 [ 2.3800e-87 8.1514e-56 1.0881e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 9.5561e-14 9.5561e-14 [ 9.2338e-88 4.0812e-56 9.5561e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 8.3885e-14 8.3885e-14 [ 3.5766e-88 2.0388e-56 8.3885e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 7.3601e-14 7.3601e-14 [ 1.3830e-88 1.0163e-56 7.3601e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 6.4547e-14 6.4547e-14 [ 5.3387e-89 5.0543e-57 6.4547e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 5.6579e-14 5.6579e-14 [ 2.0572e-89 2.5078e-57 5.6579e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 4.9568e-14 4.9568e-14 [ 7.9126e-90 1.2414e-57 4.9568e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.3401e-14 4.3401e-14 [ 3.0377e-90 6.1303e-58 4.3401e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.7978e-14 3.7978e-14 [ 1.1639e-90 3.0198e-58 3.7978e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.3212e-14 3.3212e-14 [ 4.4508e-91 1.4837e-58 3.3212e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.9024e-14 2.9024e-14 [ 1.6984e-91 7.2712e-59 2.9024e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.5344e-14 2.5344e-14 [ 6.4672e-92 3.5537e-59 2.5344e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.2113e-14 2.2113e-14 [ 2.4570e-92 1.7320e-59 2.2113e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.9276e-14 1.9276e-14 [ 9.3125e-93 8.4168e-60 1.9276e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.6786e-14 1.6786e-14 [ 3.5209e-93 4.0780e-60 1.6786e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.4602e-14 1.4602e-14 [ 1.3277e-93 1.9696e-60 1.4602e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.2685e-14 1.2685e-14 [ 4.9929e-94 9.4814e-61 1.2685e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.1004e-14 1.1004e-14 [ 1.8721e-94 4.5485e-61 1.1004e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
