 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3102e-02 1.3102e-02 [ 1.1135e-02 5.1961e-04 9.4056e-04 5.0718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 2.267e-01 2.7325e-02 2.7325e-02 [ 1.9424e-02 2.1593e-03 3.7532e-03 1.9886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 3.400e-01 4.6551e-02 4.6551e-02 [ 2.8591e-02 5.1382e-03 8.3789e-03 4.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 4.533e-01 7.4475e-02 7.4475e-02 [ 4.2080e-02 9.7771e-03 1.4701e-02 7.9169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2552e-01
 5.667e-01 1.1483e-01 1.1483e-01 [ 6.3503e-02 1.6393e-02 2.2509e-02 1.2424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8517e-01
 6.800e-01 1.6962e-01 1.6962e-01 [ 9.5527e-02 2.4995e-02 3.1310e-02 1.7787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3038e-01
 7.933e-01 2.3413e-01 2.3413e-01 [ 1.3603e-01 3.4722e-02 3.9981e-02 2.3398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6587e-01
 9.067e-01 2.9159e-01 2.9159e-01 [ 1.7338e-01 4.3427e-02 4.6664e-02 2.8124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0841e-01
 1.020e+00 3.1783e-01 3.1783e-01 [ 1.8928e-01 4.8351e-02 4.9487e-02 3.0712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8217e-01
 1.133e+00 3.0006e-01 3.0006e-01 [ 1.7378e-01 4.7944e-02 4.7807e-02 3.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9994e-01
 1.247e+00 2.4930e-01 2.4930e-01 [ 1.3565e-01 4.3027e-02 4.2683e-02 2.7944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5070e-01
 1.360e+00 1.8947e-01 1.8947e-01 [ 9.3242e-02 3.6033e-02 3.6142e-02 2.4049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1053e-01
 1.473e+00 1.3826e-01 1.3826e-01 [ 5.9111e-02 2.9229e-02 2.9942e-02 1.9981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6174e-01
 1.587e+00 1.0129e-01 1.0129e-01 [ 3.6184e-02 2.3747e-02 2.4940e-02 1.6421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9871e-01
 1.700e+00 7.6908e-02 7.6908e-02 [ 2.2276e-02 1.9772e-02 2.1271e-02 1.3589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2309e-01
 1.813e+00 6.1520e-02 6.1520e-02 [ 1.4268e-02 1.7054e-02 1.8745e-02 1.1452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3848e-01
 1.927e+00 5.1975e-02 5.1975e-02 [ 9.7404e-03 1.5254e-02 1.7096e-02 9.8844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4802e-01
