 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3316e-02 1.3316e-02 [ 1.2811e-02 1.2047e-04 2.3653e-04 1.4834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 2.267e-01 2.6194e-02 2.6194e-02 [ 2.4184e-02 4.8316e-04 9.4674e-04 5.8011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 3.400e-01 3.8925e-02 3.8925e-02 [ 3.4425e-02 1.0913e-03 2.1313e-03 1.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 4.533e-01 5.1807e-02 5.1807e-02 [ 4.3846e-02 1.9490e-03 3.7894e-03 2.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4819e-01
 5.667e-01 6.5059e-02 6.5059e-02 [ 5.2681e-02 3.0606e-03 5.9171e-03 3.3999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3494e-01
 6.800e-01 7.8849e-02 7.8849e-02 [ 6.1120e-02 4.4296e-03 8.5063e-03 4.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2115e-01
 7.933e-01 9.3299e-02 9.3299e-02 [ 6.9311e-02 6.0579e-03 1.1544e-02 6.3865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0670e-01
 9.067e-01 1.0848e-01 1.0848e-01 [ 7.7369e-02 7.9450e-03 1.5009e-02 8.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9152e-01
 1.020e+00 1.2444e-01 1.2444e-01 [ 8.5378e-02 1.0087e-02 1.8877e-02 1.0099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7556e-01
 1.133e+00 1.4116e-01 1.4116e-01 [ 9.3390e-02 1.2476e-02 2.3111e-02 1.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5884e-01
 1.247e+00 1.5857e-01 1.5857e-01 [ 1.0143e-01 1.5097e-02 2.7670e-02 1.4379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4143e-01
 1.360e+00 1.7659e-01 1.7659e-01 [ 1.0948e-01 1.7933e-02 3.2503e-02 1.6674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2341e-01
 1.473e+00 1.9505e-01 1.9505e-01 [ 1.1751e-01 2.0957e-02 3.7550e-02 1.9037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0495e-01
 1.587e+00 2.1376e-01 2.1376e-01 [ 1.2544e-01 2.4137e-02 4.2744e-02 2.1440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8624e-01
 1.700e+00 2.3249e-01 2.3249e-01 [ 1.3319e-01 2.7434e-02 4.8013e-02 2.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6751e-01
 1.813e+00 2.5096e-01 2.5096e-01 [ 1.4063e-01 3.0804e-02 5.3280e-02 2.6246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4904e-01
 1.927e+00 2.6887e-01 2.6887e-01 [ 1.4762e-01 3.4195e-02 5.8464e-02 2.8587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3114e-01
 2.040e+00 2.8590e-01 2.8590e-01 [ 1.5401e-01 3.7555e-02 6.3485e-02 3.0845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1410e-01
 2.153e+00 3.0174e-01 3.0174e-01 [ 1.5966e-01 4.0828e-02 6.8266e-02 3.2993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9826e-01
 2.267e+00 3.1609e-01 3.1609e-01 [ 1.6440e-01 4.3958e-02 7.2736e-02 3.5003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8391e-01
 2.380e+00 3.2867e-01 3.2867e-01 [ 1.6810e-01 4.6893e-02 7.6830e-02 3.6852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7133e-01
 2.493e+00 3.3924e-01 3.3924e-01 [ 1.7065e-01 4.9583e-02 8.0495e-02 3.8521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6076e-01
 2.607e+00 3.4763e-01 3.4763e-01 [ 1.7196e-01 5.1985e-02 8.3686e-02 3.9995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5237e-01
 2.720e+00 3.5370e-01 3.5370e-01 [ 1.7200e-01 5.4064e-02 8.6374e-02 4.1262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4630e-01
 2.833e+00 3.5739e-01 3.5739e-01 [ 1.7074e-01 5.5793e-02 8.8541e-02 4.2316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4261e-01
 2.947e+00 3.5872e-01 3.5872e-01 [ 1.6823e-01 5.7154e-02 9.0179e-02 4.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4128e-01
 3.060e+00 3.5775e-01 3.5775e-01 [ 1.6454e-01 5.8141e-02 9.1296e-02 4.3778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4225e-01
 3.173e+00 3.5461e-01 3.5461e-01 [ 1.5976e-01 5.8753e-02 9.1906e-02 4.4193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4539e-01
