 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5062e-03 2.5062e-03 [ 1.9122e-03 2.1526e-05 3.5134e-05 3.2965e-04 3.8672e-05 1.2399e-04 4.4987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 2.267e-01 5.6101e-03 5.6101e-03 [ 3.1544e-03 8.9429e-05 1.4452e-04 1.3779e-03 1.5927e-04 5.1090e-04 1.7367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.400e-01 9.7531e-03 9.7531e-03 [ 3.9012e-03 2.1401e-04 3.4030e-04 3.3298e-03 3.7574e-04 1.2063e-03 3.8573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 4.533e-01 1.5704e-02 1.5704e-02 [ 4.4326e-03 4.1380e-04 6.4357e-04 6.5203e-03 7.1226e-04 2.2893e-03 6.9183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 5.667e-01 2.4365e-02 2.4365e-02 [ 4.8915e-03 7.1762e-04 1.0857e-03 1.1475e-02 1.2046e-03 3.8771e-03 1.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 6.800e-01 3.6936e-02 3.6936e-02 [ 5.3860e-03 1.1673e-03 1.7097e-03 1.8959e-02 1.9011e-03 6.1284e-03 1.6846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 7.933e-01 5.4979e-02 5.4979e-02 [ 6.0143e-03 1.8201e-03 2.5701e-03 3.0021e-02 2.8622e-03 9.2417e-03 2.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4502e-01
 9.067e-01 8.0397e-02 8.0397e-02 [ 6.8783e-03 2.7481e-03 3.7291e-03 4.5986e-02 4.1553e-03 1.3439e-02 3.4619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1960e-01
 1.020e+00 1.1521e-01 1.1521e-01 [ 8.0854e-03 4.0317e-03 5.2463e-03 6.8312e-02 5.8416e-03 1.8923e-02 4.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8479e-01
 1.133e+00 1.6100e-01 1.6100e-01 [ 9.7283e-03 5.7387e-03 7.1550e-03 9.8211e-02 7.9500e-03 2.5790e-02 6.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3900e-01
 1.247e+00 2.1781e-01 2.1781e-01 [ 1.1837e-02 7.8854e-03 9.4277e-03 1.3592e-01 1.0439e-02 3.3905e-02 8.3905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8219e-01
 1.360e+00 2.8289e-01 2.8289e-01 [ 1.4302e-02 1.0384e-02 1.1938e-02 1.7976e-01 1.3156e-02 4.2777e-02 1.0570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1711e-01
 1.473e+00 3.4988e-01 3.4988e-01 [ 1.6814e-02 1.3008e-02 1.4449e-02 2.2549e-01 1.5834e-02 5.1527e-02 1.2757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5012e-01
 1.587e+00 4.0963e-01 4.0963e-01 [ 1.8883e-02 1.5410e-02 1.6657e-02 2.6678e-01 1.8142e-02 5.9072e-02 1.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9037e-01
 1.700e+00 4.5283e-01 4.5283e-01 [ 1.9992e-02 1.7225e-02 1.8283e-02 2.9702e-01 1.9786e-02 6.4449e-02 1.6084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4717e-01
 1.813e+00 4.7284e-01 4.7284e-01 [ 1.9799e-02 1.8173e-02 1.9145e-02 3.1129e-01 2.0582e-02 6.7056e-02 1.6796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2716e-01
 1.927e+00 4.6687e-01 4.6687e-01 [ 1.8266e-02 1.8124e-02 1.9163e-02 3.0745e-01 2.0462e-02 6.6659e-02 1.6743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3313e-01
 2.040e+00 4.3599e-01 4.3599e-01 [ 1.5662e-02 1.7096e-02 1.8343e-02 2.8619e-01 1.9442e-02 6.3314e-02 1.5938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6401e-01
 2.153e+00 3.8501e-01 3.8501e-01 [ 1.2476e-02 1.5261e-02 1.6780e-02 2.5100e-01 1.7633e-02 5.7383e-02 1.4485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1499e-01
 2.267e+00 3.2200e-01 3.2200e-01 [ 9.2593e-03 1.2924e-02 1.4682e-02 2.0767e-01 1.5263e-02 4.9612e-02 1.2585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7800e-01
 2.380e+00 2.5623e-01 2.5623e-01 [ 6.4497e-03 1.0443e-02 1.2330e-02 1.6284e-01 1.2641e-02 4.1023e-02 1.0502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4377e-01
 2.493e+00 1.9548e-01 1.9548e-01 [ 4.2617e-03 8.1242e-03 1.0007e-02 1.2191e-01 1.0075e-02 3.2622e-02 8.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0452e-01
 2.607e+00 1.4428e-01 1.4428e-01 [ 2.7037e-03 6.1478e-03 7.9137e-03 8.7906e-02 7.7818e-03 2.5129e-02 6.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5572e-01
 2.720e+00 1.0394e-01 1.0394e-01 [ 1.6664e-03 4.5707e-03 6.1481e-03 6.1589e-02 5.8682e-03 1.8888e-02 5.2111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9606e-01
 2.833e+00 7.3664e-02 7.3664e-02 [ 1.0080e-03 3.3675e-03 4.7260e-03 4.2238e-02 4.3478e-03 1.3943e-02 4.0328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2634e-01
 2.947e+00 5.1683e-02 5.1683e-02 [ 6.0363e-04 2.4753e-03 3.6149e-03 2.8524e-02 3.1812e-03 1.0162e-02 3.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4832e-01
 3.060e+00 3.6078e-02 3.6078e-02 [ 3.6028e-04 1.8246e-03 2.7627e-03 1.9052e-02 2.3073e-03 7.3413e-03 2.4304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 3.173e+00 2.5155e-02 2.5155e-02 [ 2.1552e-04 1.3536e-03 2.1159e-03 1.2627e-02 1.6633e-03 5.2727e-03 1.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
