 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1894e-02 1.0073e-02 [ 9.9010e-03 1.3062e-05 5.7031e-05 1.0194e-04 ] 1.8208e-03 [ 1.6160e-03 2.5828e-05 8.1205e-06 5.4661e-05 1.3314e-05 5.8700e-05 4.4169e-05 ] 9.8811e-01
 2.267e-01 1.6930e-02 1.3591e-02 [ 1.2898e-02 5.8492e-05 2.3970e-04 3.9556e-04 ] 3.3382e-03 [ 2.4567e-03 1.0797e-04 3.5632e-05 2.5331e-04 5.8246e-05 2.5387e-04 1.7253e-04 ] 9.8307e-01
 3.400e-01 2.0905e-02 1.5659e-02 [ 1.4024e-02 1.5761e-04 5.8399e-04 8.9380e-04 ] 5.2456e-03 [ 2.9821e-03 2.6075e-04 9.3021e-05 7.1964e-04 1.5123e-04 6.4733e-04 3.9152e-04 ] 9.7910e-01
 4.533e-01 2.5996e-02 1.7757e-02 [ 1.4586e-02 3.5711e-04 1.1601e-03 1.6544e-03 ] 8.2384e-03 [ 3.3740e-03 5.1067e-04 2.0210e-04 1.7395e-03 3.2568e-04 1.3611e-03 7.2535e-04 ] 9.7401e-01
 5.667e-01 3.4340e-02 2.0850e-02 [ 1.5213e-02 7.5184e-04 2.0936e-03 2.7919e-03 ] 1.3490e-02 [ 3.7838e-03 9.0118e-04 4.0438e-04 3.9264e-03 6.4293e-04 2.6113e-03 1.2198e-03 ] 9.6566e-01
 6.800e-01 4.9227e-02 2.6122e-02 [ 1.6495e-02 1.5289e-03 3.6007e-03 4.4974e-03 ] 2.3105e-02 [ 4.3580e-03 1.4994e-03 7.7603e-04 8.5534e-03 1.2104e-03 4.7593e-03 1.9481e-03 ] 9.5077e-01
 7.933e-01 7.6634e-02 3.5754e-02 [ 1.9629e-02 3.0416e-03 6.0316e-03 7.0513e-03 ] 4.0881e-02 [ 5.2794e-03 2.4018e-03 1.4510e-03 1.8155e-02 2.2057e-03 8.3735e-03 3.0145e-03 ] 9.2335e-01
 9.067e-01 1.2720e-01 5.3998e-02 [ 2.7450e-02 5.8949e-03 9.8766e-03 1.0776e-02 ] 7.3206e-02 [ 6.7854e-03 3.7256e-03 2.6448e-03 3.7376e-02 3.8926e-03 1.4241e-02 4.5415e-03 ] 8.7277e-01
 1.020e+00 2.1699e-01 8.8129e-02 [ 4.5905e-02 1.0884e-02 1.5557e-02 1.5784e-02 ] 1.2886e-01 [ 9.1055e-03 5.5525e-03 4.6324e-03 7.3278e-02 6.5648e-03 2.3128e-02 6.5998e-03 ] 7.8297e-01
 1.133e+00 3.5906e-01 1.4545e-01 [ 8.3209e-02 1.8296e-02 2.2629e-02 2.1312e-02 ] 2.1361e-01 [ 1.2185e-02 7.7606e-03 7.5479e-03 1.3194e-01 1.0269e-02 3.4886e-02 9.0255e-03 ] 6.4090e-01
 1.247e+00 5.3387e-01 2.1858e-01 [ 1.3838e-01 2.6317e-02 2.8686e-02 2.5196e-02 ] 3.1529e-01 [ 1.5215e-02 9.8127e-03 1.0903e-02 2.0691e-01 1.4274e-02 4.6958e-02 1.1211e-02 ] 4.6613e-01
 1.360e+00 6.7356e-01 2.7554e-01 [ 1.8706e-01 3.1563e-02 3.1053e-02 2.5861e-02 ] 3.9802e-01 [ 1.6891e-02 1.1034e-02 1.3509e-02 2.7174e-01 1.7179e-02 5.5204e-02 1.2462e-02 ] 3.2648e-01
 1.473e+00 7.3497e-01 2.9793e-01 [ 2.0765e-01 3.3935e-02 3.1092e-02 2.5257e-02 ] 4.3704e-01 [ 1.6902e-02 1.1447e-02 1.4692e-02 3.0414e-01 1.8423e-02 5.8553e-02 1.2884e-02 ] 2.6504e-01
 1.587e+00 7.2486e-01 2.9305e-01 [ 2.0021e-01 3.5555e-02 3.1474e-02 2.5808e-02 ] 4.3181e-01 [ 1.5753e-02 1.1444e-02 1.4557e-02 3.0040e-01 1.8316e-02 5.8392e-02 1.2956e-02 ] 2.7511e-01
