 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2216e-02 1.2216e-02 [ 9.1192e-03 1.2163e-04 1.8250e-04 1.7985e-03 2.0078e-04 6.2351e-04 1.6960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.267e-01 2.6876e-02 2.6876e-02 [ 1.4153e-02 5.0505e-04 7.4370e-04 7.4729e-03 8.1473e-04 2.5259e-03 6.6055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 3.400e-01 4.7609e-02 4.7609e-02 [ 1.7751e-02 1.2028e-03 1.7186e-03 1.7817e-02 1.8699e-03 5.7818e-03 1.4683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5239e-01
 4.533e-01 7.6785e-02 7.6785e-02 [ 2.0836e-02 2.2955e-03 3.1500e-03 3.4042e-02 3.3956e-03 1.0462e-02 2.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2321e-01
 5.667e-01 1.1662e-01 1.1662e-01 [ 2.4092e-02 3.8769e-03 5.0657e-03 5.7555e-02 5.3987e-03 1.6559e-02 4.0777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8338e-01
 6.800e-01 1.6842e-01 1.6842e-01 [ 2.7922e-02 6.0224e-03 7.4421e-03 8.9466e-02 7.8268e-03 2.3880e-02 5.8646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3158e-01
 7.933e-01 2.3150e-01 2.3150e-01 [ 3.2460e-02 8.7355e-03 1.0162e-02 1.2980e-01 1.0532e-02 3.1937e-02 7.8779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6850e-01
 9.067e-01 3.0218e-01 3.0218e-01 [ 3.7504e-02 1.1891e-02 1.2993e-02 1.7666e-01 1.3257e-02 3.9929e-02 9.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9782e-01
 1.020e+00 3.7386e-01 3.7386e-01 [ 4.2513e-02 1.5220e-02 1.5623e-02 2.2606e-01 1.5688e-02 4.6900e-02 1.1849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2614e-01
 1.133e+00 4.3895e-01 4.3895e-01 [ 4.6759e-02 1.8382e-02 1.7770e-02 2.7301e-01 1.7565e-02 5.2084e-02 1.3375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6105e-01
 1.247e+00 4.9189e-01 4.9189e-01 [ 4.9632e-02 2.1095e-02 1.9287e-02 3.1346e-01 1.8783e-02 5.5208e-02 1.4423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0811e-01
 1.360e+00 5.3086e-01 5.3086e-01 [ 5.0860e-02 2.3229e-02 2.0203e-02 3.4562e-01 1.9410e-02 5.6519e-02 1.5019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6914e-01
 1.473e+00 5.5723e-01 5.5723e-01 [ 5.0514e-02 2.4799e-02 2.0656e-02 3.6983e-01 1.9610e-02 5.6551e-02 1.5270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4277e-01
 1.587e+00 5.7384e-01 5.7384e-01 [ 4.8872e-02 2.5899e-02 2.0807e-02 3.8753e-01 1.9563e-02 5.5861e-02 1.5305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2616e-01
 1.700e+00 5.8359e-01 5.8359e-01 [ 4.6274e-02 2.6638e-02 2.0793e-02 4.0036e-01 1.9410e-02 5.4887e-02 1.5231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1641e-01
 1.813e+00 5.8881e-01 5.8881e-01 [ 4.3040e-02 2.7105e-02 2.0707e-02 4.0967e-01 1.9245e-02 5.3921e-02 1.5125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1119e-01
 1.927e+00 5.9114e-01 5.9114e-01 [ 3.9438e-02 2.7366e-02 2.0604e-02 4.1643e-01 1.9125e-02 5.3139e-02 1.5035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0886e-01
 2.040e+00 5.9165e-01 5.9165e-01 [ 3.5678e-02 2.7463e-02 2.0514e-02 4.2128e-01 1.9081e-02 5.2638e-02 1.4990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0835e-01
 2.153e+00 5.9103e-01 5.9103e-01 [ 3.1919e-02 2.7425e-02 2.0450e-02 4.2463e-01 1.9126e-02 5.2472e-02 1.5007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0897e-01
 2.267e+00 5.8971e-01 5.8971e-01 [ 2.8275e-02 2.7267e-02 2.0415e-02 4.2672e-01 1.9268e-02 5.2668e-02 1.5094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1029e-01
 2.380e+00 5.8793e-01 5.8793e-01 [ 2.4824e-02 2.7001e-02 2.0409e-02 4.2769e-01 1.9508e-02 5.3243e-02 1.5258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1207e-01
 2.493e+00 5.8585e-01 5.8585e-01 [ 2.1615e-02 2.6633e-02 2.0428e-02 4.2763e-01 1.9845e-02 5.4207e-02 1.5499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1415e-01
 2.607e+00 5.8355e-01 5.8355e-01 [ 1.8675e-02 2.6170e-02 2.0468e-02 4.2656e-01 2.0277e-02 5.5572e-02 1.5821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1645e-01
 2.720e+00 5.8104e-01 5.8104e-01 [ 1.6014e-02 2.5619e-02 2.0525e-02 4.2450e-01 2.0802e-02 5.7347e-02 1.6225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1896e-01
 2.833e+00 5.7832e-01 5.7832e-01 [ 1.3632e-02 2.4983e-02 2.0596e-02 4.2144e-01 2.1417e-02 5.9544e-02 1.6711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2168e-01
 2.947e+00 5.7535e-01 5.7535e-01 [ 1.1517e-02 2.4272e-02 2.0679e-02 4.1731e-01 2.2120e-02 6.2175e-02 1.7279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2465e-01
 3.060e+00 5.7207e-01 5.7207e-01 [ 9.6571e-03 2.3492e-02 2.0772e-02 4.1207e-01 2.2906e-02 6.5247e-02 1.7931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2793e-01
 3.173e+00 5.6836e-01 5.6836e-01 [ 8.0336e-03 2.2651e-02 2.0873e-02 4.0561e-01 2.3769e-02 6.8766e-02 1.8664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3164e-01
 3.287e+00 5.6407e-01 5.6407e-01 [ 6.6273e-03 2.1757e-02 2.0982e-02 3.9780e-01 2.4703e-02 7.2726e-02 1.9475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3593e-01
 3.400e+00 5.5898e-01 5.5898e-01 [ 5.4185e-03 2.0817e-02 2.1094e-02 3.8850e-01 2.5695e-02 7.7101e-02 2.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4102e-01
 3.513e+00 5.5275e-01 5.5275e-01 [ 4.3872e-03 1.9835e-02 2.1203e-02 3.7747e-01 2.6723e-02 8.1841e-02 2.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4725e-01
 3.627e+00 5.4495e-01 5.4495e-01 [ 3.5141e-03 1.8815e-02 2.1296e-02 3.6445e-01 2.7759e-02 8.6847e-02 2.2264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5505e-01
 3.740e+00 5.3496e-01 5.3496e-01 [ 2.7807e-03 1.7753e-02 2.1353e-02 3.4913e-01 2.8756e-02 9.1959e-02 2.3231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6504e-01
 3.853e+00 5.2199e-01 5.2199e-01 [ 2.1701e-03 1.6643e-02 2.1341e-02 3.3112e-01 2.9646e-02 9.6927e-02 2.4140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7801e-01
 3.967e+00 5.0508e-01 5.0508e-01 [ 1.6664e-03 1.5475e-02 2.1213e-02 3.1008e-01 3.0336e-02 1.0139e-01 2.4913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9492e-01
