 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3595e-03 5.3595e-03 [ 5.2081e-03 2.8071e-05 1.8271e-05 2.9187e-05 1.7766e-05 1.5309e-05 1.7926e-05 7.4116e-06 5.6741e-06 1.1808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.267e-01 1.0490e-02 1.0490e-02 [ 9.8856e-03 1.1232e-04 7.3089e-05 1.1671e-04 7.1110e-05 6.1285e-05 7.1740e-05 2.9672e-05 2.2712e-05 4.6179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 3.400e-01 1.5648e-02 1.5648e-02 [ 1.4289e-02 2.5269e-04 1.6446e-04 2.6243e-04 1.6016e-04 1.3807e-04 1.6154e-04 6.6855e-05 5.1160e-05 1.0167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 4.533e-01 2.0785e-02 2.0785e-02 [ 1.8372e-02 4.4928e-04 2.9239e-04 4.6613e-04 2.8514e-04 2.4589e-04 2.8750e-04 1.1908e-04 9.1090e-05 1.7697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 5.667e-01 2.5927e-02 2.5927e-02 [ 2.2160e-02 7.0191e-04 4.5685e-04 7.2745e-04 4.4630e-04 3.8504e-04 4.4980e-04 1.8650e-04 1.4260e-04 2.7093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 6.800e-01 3.1096e-02 3.1096e-02 [ 2.5676e-02 1.0106e-03 6.5779e-04 1.0459e-03 6.4398e-04 5.5589e-04 6.4869e-04 2.6931e-04 2.0579e-04 3.8251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6890e-01
 7.933e-01 3.6313e-02 3.6313e-02 [ 2.8941e-02 1.3752e-03 8.9514e-04 1.4210e-03 8.7856e-04 7.5889e-04 8.8443e-04 3.6774e-04 2.8081e-04 5.1076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 9.067e-01 4.1596e-02 4.1596e-02 [ 3.1973e-02 1.7954e-03 1.1687e-03 1.8518e-03 1.1504e-03 9.9450e-04 1.1573e-03 4.8204e-04 3.6780e-04 6.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5840e-01
 1.020e+00 4.6960e-02 4.6960e-02 [ 3.4788e-02 2.2709e-03 1.4784e-03 2.3376e-03 1.4600e-03 1.2633e-03 1.4677e-03 6.1248e-04 4.6692e-04 8.1401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5304e-01
