 8.500e+00 1.0923e-01 1.0923e-01 [ 9.9740e-03 2.6349e-02 4.6937e-02 2.5971e-02 ] 8.9077e-01
 8.613e+00 1.0719e-01 1.0719e-01 [ 9.3855e-03 2.5738e-02 4.6407e-02 2.5662e-02 ] 8.9281e-01
 8.727e+00 1.0525e-01 1.0525e-01 [ 8.8320e-03 2.5144e-02 4.5903e-02 2.5367e-02 ] 8.9475e-01
 8.840e+00 1.0339e-01 1.0339e-01 [ 8.3108e-03 2.4565e-02 4.5423e-02 2.5087e-02 ] 8.9661e-01
 8.953e+00 1.0160e-01 1.0160e-01 [ 7.8195e-03 2.3999e-02 4.4965e-02 2.4819e-02 ] 8.9840e-01
 9.067e+00 9.9892e-02 9.9892e-02 [ 7.3560e-03 2.3447e-02 4.4527e-02 2.4563e-02 ] 9.0011e-01
 9.180e+00 9.8248e-02 9.8248e-02 [ 6.9185e-03 2.2905e-02 4.4106e-02 2.4318e-02 ] 9.0175e-01
 9.293e+00 9.6664e-02 9.6664e-02 [ 6.5052e-03 2.2374e-02 4.3701e-02 2.4084e-02 ] 9.0334e-01
 9.407e+00 9.5137e-02 9.5137e-02 [ 6.1146e-03 2.1853e-02 4.3310e-02 2.3859e-02 ] 9.0486e-01
 9.520e+00 9.3661e-02 9.3661e-02 [ 5.7452e-03 2.1339e-02 4.2932e-02 2.3644e-02 ] 9.0634e-01
 9.633e+00 9.2233e-02 9.2233e-02 [ 5.3960e-03 2.0834e-02 4.2566e-02 2.3437e-02 ] 9.0777e-01
 9.747e+00 9.0848e-02 9.0848e-02 [ 5.0656e-03 2.0336e-02 4.2208e-02 2.3238e-02 ] 9.0915e-01
 9.860e+00 8.9504e-02 8.9504e-02 [ 4.7531e-03 1.9845e-02 4.1860e-02 2.3046e-02 ] 9.1050e-01
 9.973e+00 8.8197e-02 8.8197e-02 [ 4.4575e-03 1.9360e-02 4.1518e-02 2.2861e-02 ] 9.1180e-01
 1.009e+01 8.6924e-02 8.6924e-02 [ 4.1779e-03 1.8881e-02 4.1183e-02 2.2682e-02 ] 9.1308e-01
 1.020e+01 8.5682e-02 8.5682e-02 [ 3.9135e-03 1.8407e-02 4.0852e-02 2.2509e-02 ] 9.1432e-01
 1.031e+01 8.4469e-02 8.4469e-02 [ 3.6635e-03 1.7939e-02 4.0526e-02 2.2341e-02 ] 9.1553e-01
 1.043e+01 8.3283e-02 8.3283e-02 [ 3.4272e-03 1.7477e-02 4.0202e-02 2.2177e-02 ] 9.1672e-01
 1.054e+01 8.2121e-02 8.2121e-02 [ 3.2040e-03 1.7019e-02 3.9881e-02 2.2018e-02 ] 9.1788e-01
 1.065e+01 8.0983e-02 8.0983e-02 [ 2.9932e-03 1.6566e-02 3.9561e-02 2.1862e-02 ] 9.1902e-01
 1.077e+01 7.9864e-02 7.9864e-02 [ 2.7942e-03 1.6119e-02 3.9241e-02 2.1710e-02 ] 9.2014e-01
 1.088e+01 7.8766e-02 7.8766e-02 [ 2.6065e-03 1.5677e-02 3.8922e-02 2.1561e-02 ] 9.2123e-01
 1.099e+01 7.7685e-02 7.7685e-02 [ 2.4295e-03 1.5239e-02 3.8601e-02 2.1414e-02 ] 9.2232e-01
 1.111e+01 7.6620e-02 7.6620e-02 [ 2.2627e-03 1.4807e-02 3.8280e-02 2.1270e-02 ] 9.2338e-01
 1.122e+01 7.5570e-02 7.5570e-02 [ 2.1057e-03 1.4380e-02 3.7957e-02 2.1128e-02 ] 9.2443e-01
 1.133e+01 7.4534e-02 7.4534e-02 [ 1.9579e-03 1.3958e-02 3.7631e-02 2.0987e-02 ] 9.2547e-01
 1.145e+01 7.3511e-02 7.3511e-02 [ 1.8190e-03 1.3541e-02 3.7303e-02 2.0848e-02 ] 9.2649e-01
 1.156e+01 7.2500e-02 7.2500e-02 [ 1.6884e-03 1.3130e-02 3.6972e-02 2.0710e-02 ] 9.2750e-01
 1.167e+01 7.1500e-02 7.1500e-02 [ 1.5659e-03 1.2724e-02 3.6638e-02 2.0573e-02 ] 9.2850e-01
 1.179e+01 7.0510e-02 7.0510e-02 [ 1.4509e-03 1.2324e-02 3.6299e-02 2.0436e-02 ] 9.2949e-01
 1.190e+01 6.9529e-02 6.9529e-02 [ 1.3432e-03 1.1930e-02 3.5957e-02 2.0299e-02 ] 9.3047e-01
 1.201e+01 6.8557e-02 6.8557e-02 [ 1.2423e-03 1.1542e-02 3.5610e-02 2.0163e-02 ] 9.3144e-01
 1.213e+01 6.7594e-02 6.7594e-02 [ 1.1479e-03 1.1160e-02 3.5259e-02 2.0026e-02 ] 9.3241e-01
 1.224e+01 6.6637e-02 6.6637e-02 [ 1.0597e-03 1.0784e-02 3.4904e-02 1.9890e-02 ] 9.3336e-01
 1.235e+01 6.5688e-02 6.5688e-02 [ 9.7729e-04 1.0415e-02 3.4543e-02 1.9752e-02 ] 9.3431e-01
 1.247e+01 6.4745e-02 6.4745e-02 [ 9.0044e-04 1.0052e-02 3.4178e-02 1.9615e-02 ] 9.3526e-01
 1.258e+01 6.3808e-02 6.3808e-02 [ 8.2882e-04 9.6961e-03 3.3807e-02 1.9476e-02 ] 9.3619e-01
 1.269e+01 6.2877e-02 6.2877e-02 [ 7.6213e-04 9.3468e-03 3.3432e-02 1.9336e-02 ] 9.3712e-01
 1.281e+01 6.1951e-02 6.1951e-02 [ 7.0010e-04 9.0043e-03 3.3051e-02 1.9195e-02 ] 9.3805e-01
 1.292e+01 6.1030e-02 6.1030e-02 [ 6.4247e-04 8.6689e-03 3.2666e-02 1.9053e-02 ] 9.3897e-01
 1.303e+01 6.0114e-02 6.0114e-02 [ 5.8898e-04 8.3406e-03 3.2275e-02 1.8910e-02 ] 9.3989e-01
 1.315e+01 5.9203e-02 5.9203e-02 [ 5.3938e-04 8.0195e-03 3.1879e-02 1.8765e-02 ] 9.4080e-01
 1.326e+01 5.8296e-02 5.8296e-02 [ 4.9344e-04 7.7057e-03 3.1478e-02 1.8618e-02 ] 9.4170e-01
 1.337e+01 5.7392e-02 5.7392e-02 [ 4.5094e-04 7.3992e-03 3.1073e-02 1.8470e-02 ] 9.4261e-01
 1.349e+01 5.6493e-02 5.6493e-02 [ 4.1166e-04 7.1001e-03 3.0662e-02 1.8320e-02 ] 9.4351e-01
 1.360e+01 5.5598e-02 5.5598e-02 [ 3.7540e-04 6.8085e-03 3.0246e-02 1.8168e-02 ] 9.4440e-01
 1.371e+01 5.4706e-02 5.4706e-02 [ 3.4196e-04 6.5244e-03 2.9826e-02 1.8014e-02 ] 9.4529e-01
 1.383e+01 5.3818e-02 5.3818e-02 [ 3.1116e-04 6.2479e-03 2.9402e-02 1.7858e-02 ] 9.4618e-01
 1.394e+01 5.2934e-02 5.2934e-02 [ 2.8283e-04 5.9788e-03 2.8973e-02 1.7700e-02 ] 9.4707e-01
 1.405e+01 5.2053e-02 5.2053e-02 [ 2.5679e-04 5.7174e-03 2.8539e-02 1.7540e-02 ] 9.4795e-01
 1.417e+01 5.1175e-02 5.1175e-02 [ 2.3288e-04 5.4635e-03 2.8102e-02 1.7377e-02 ] 9.4882e-01
 1.428e+01 5.0302e-02 5.0302e-02 [ 2.1097e-04 5.2171e-03 2.7661e-02 1.7213e-02 ] 9.4970e-01
 1.439e+01 4.9431e-02 4.9431e-02 [ 1.9090e-04 4.9782e-03 2.7216e-02 1.7046e-02 ] 9.5057e-01
 1.451e+01 4.8564e-02 4.8564e-02 [ 1.7255e-04 4.7468e-03 2.6768e-02 1.6877e-02 ] 9.5144e-01
 1.462e+01 4.7701e-02 4.7701e-02 [ 1.5578e-04 4.5229e-03 2.6316e-02 1.6706e-02 ] 9.5230e-01
 1.473e+01 4.6841e-02 4.6841e-02 [ 1.4048e-04 4.3063e-03 2.5862e-02 1.6532e-02 ] 9.5316e-01
 1.485e+01 4.5985e-02 4.5985e-02 [ 1.2653e-04 4.0970e-03 2.5405e-02 1.6357e-02 ] 9.5401e-01
 1.496e+01 4.5133e-02 4.5133e-02 [ 1.1384e-04 3.8950e-03 2.4945e-02 1.6179e-02 ] 9.5487e-01
 1.507e+01 4.4284e-02 4.4284e-02 [ 1.0230e-04 3.7001e-03 2.4484e-02 1.5998e-02 ] 9.5572e-01
 1.519e+01 4.3440e-02 4.3440e-02 [ 9.1820e-05 3.5123e-03 2.4020e-02 1.5816e-02 ] 9.5656e-01
 1.530e+01 4.2600e-02 4.2600e-02 [ 8.2318e-05 3.3315e-03 2.3555e-02 1.5631e-02 ] 9.5740e-01
 1.541e+01 4.1764e-02 4.1764e-02 [ 7.3711e-05 3.1575e-03 2.3088e-02 1.5444e-02 ] 9.5824e-01
 1.553e+01 4.0932e-02 4.0932e-02 [ 6.5926e-05 2.9902e-03 2.2621e-02 1.5255e-02 ] 9.5907e-01
 1.564e+01 4.0105e-02 4.0105e-02 [ 5.8892e-05 2.8296e-03 2.2153e-02 1.5064e-02 ] 9.5989e-01
 1.575e+01 3.9283e-02 3.9283e-02 [ 5.2545e-05 2.6755e-03 2.1684e-02 1.4871e-02 ] 9.6072e-01
 1.587e+01 3.8466e-02 3.8466e-02 [ 4.6825e-05 2.5278e-03 2.1215e-02 1.4676e-02 ] 9.6153e-01
 1.598e+01 3.7653e-02 3.7653e-02 [ 4.1677e-05 2.3863e-03 2.0747e-02 1.4479e-02 ] 9.6235e-01
 1.609e+01 3.6846e-02 3.6846e-02 [ 3.7050e-05 2.2509e-03 2.0279e-02 1.4280e-02 ] 9.6315e-01
 1.621e+01 3.6045e-02 3.6045e-02 [ 3.2896e-05 2.1214e-03 1.9811e-02 1.4079e-02 ] 9.6396e-01
 1.632e+01 3.5249e-02 3.5249e-02 [ 2.9172e-05 1.9978e-03 1.9345e-02 1.3877e-02 ] 9.6475e-01
 1.643e+01 3.4459e-02 3.4459e-02 [ 2.5837e-05 1.8798e-03 1.8881e-02 1.3672e-02 ] 9.6554e-01
 1.655e+01 3.3675e-02 3.3675e-02 [ 2.2855e-05 1.7672e-03 1.8418e-02 1.3467e-02 ] 9.6633e-01
 1.666e+01 3.2897e-02 3.2897e-02 [ 2.0193e-05 1.6601e-03 1.7957e-02 1.3260e-02 ] 9.6710e-01
 1.677e+01 3.2126e-02 3.2126e-02 [ 1.7818e-05 1.5581e-03 1.7499e-02 1.3051e-02 ] 9.6787e-01
 1.689e+01 3.1362e-02 3.1362e-02 [ 1.5703e-05 1.4611e-03 1.7044e-02 1.2841e-02 ] 9.6864e-01
 1.700e+01 3.0604e-02 3.0604e-02 [ 1.3821e-05 1.3690e-03 1.6591e-02 1.2630e-02 ] 9.6940e-01
 1.711e+01 2.9854e-02 2.9854e-02 [ 1.2150e-05 1.2816e-03 1.6142e-02 1.2418e-02 ] 9.7015e-01
 1.723e+01 2.9111e-02 2.9111e-02 [ 1.0667e-05 1.1988e-03 1.5697e-02 1.2205e-02 ] 9.7089e-01
 1.734e+01 2.8376e-02 2.8376e-02 [ 9.3530e-06 1.1203e-03 1.5255e-02 1.1991e-02 ] 9.7162e-01
 1.745e+01 2.7648e-02 2.7648e-02 [ 8.1907e-06 1.0460e-03 1.4818e-02 1.1776e-02 ] 9.7235e-01
 1.757e+01 2.6929e-02 2.6929e-02 [ 7.1636e-06 9.7583e-04 1.4385e-02 1.1561e-02 ] 9.7307e-01
 1.768e+01 2.6218e-02 2.6218e-02 [ 6.2573e-06 9.0953e-04 1.3957e-02 1.1345e-02 ] 9.7378e-01
 1.779e+01 2.5516e-02 2.5516e-02 [ 5.4587e-06 8.4698e-04 1.3535e-02 1.1129e-02 ] 9.7448e-01
 1.791e+01 2.4822e-02 2.4822e-02 [ 4.7559e-06 7.8802e-04 1.3117e-02 1.0912e-02 ] 9.7518e-01
 1.802e+01 2.4137e-02 2.4137e-02 [ 4.1382e-06 7.3251e-04 1.2705e-02 1.0696e-02 ] 9.7586e-01
 1.813e+01 2.3462e-02 2.3462e-02 [ 3.5961e-06 6.8029e-04 1.2299e-02 1.0479e-02 ] 9.7654e-01
 1.825e+01 2.2795e-02 2.2795e-02 [ 3.1210e-06 6.3121e-04 1.1899e-02 1.0262e-02 ] 9.7720e-01
 1.836e+01 2.2139e-02 2.2139e-02 [ 2.7051e-06 5.8514e-04 1.1505e-02 1.0046e-02 ] 9.7786e-01
 1.847e+01 2.1491e-02 2.1491e-02 [ 2.3416e-06 5.4193e-04 1.1117e-02 9.8300e-03 ] 9.7851e-01
 1.859e+01 2.0854e-02 2.0854e-02 [ 2.0243e-06 5.0144e-04 1.0736e-02 9.6146e-03 ] 9.7915e-01
 1.870e+01 2.0227e-02 2.0227e-02 [ 1.7478e-06 4.6355e-04 1.0362e-02 9.3998e-03 ] 9.7977e-01
 1.881e+01 1.9610e-02 1.9610e-02 [ 1.5070e-06 4.2812e-04 9.9950e-03 9.1858e-03 ] 9.8039e-01
 1.893e+01 1.9004e-02 1.9004e-02 [ 1.2977e-06 3.9503e-04 9.6350e-03 8.9727e-03 ] 9.8100e-01
 1.904e+01 1.8408e-02 1.8408e-02 [ 1.1160e-06 3.6415e-04 9.2822e-03 8.7606e-03 ] 9.8159e-01
 1.915e+01 1.7823e-02 1.7823e-02 [ 9.5851e-07 3.3537e-04 8.9368e-03 8.5496e-03 ] 9.8218e-01
 1.927e+01 1.7248e-02 1.7248e-02 [ 8.2215e-07 3.0856e-04 8.5990e-03 8.3400e-03 ] 9.8275e-01
 1.938e+01 1.6685e-02 1.6685e-02 [ 7.0426e-07 2.8363e-04 8.2687e-03 8.1317e-03 ] 9.8332e-01
 1.949e+01 1.6132e-02 1.6132e-02 [ 6.0249e-07 2.6046e-04 7.9461e-03 7.9250e-03 ] 9.8387e-01
 1.961e+01 1.5591e-02 1.5591e-02 [ 5.1474e-07 2.3896e-04 7.6312e-03 7.7199e-03 ] 9.8441e-01
 1.972e+01 1.5060e-02 1.5060e-02 [ 4.3919e-07 2.1901e-04 7.3242e-03 7.5166e-03 ] 9.8494e-01
 1.983e+01 1.4541e-02 1.4541e-02 [ 3.7424e-07 2.0054e-04 7.0251e-03 7.3152e-03 ] 9.8546e-01
 1.995e+01 1.4033e-02 1.4033e-02 [ 3.1847e-07 1.8345e-04 6.7338e-03 7.1158e-03 ] 9.8597e-01
 2.006e+01 1.3537e-02 1.3537e-02 [ 2.7065e-07 1.6765e-04 6.4505e-03 6.9185e-03 ] 9.8646e-01
 2.017e+01 1.3052e-02 1.3052e-02 [ 2.2971e-07 1.5306e-04 6.1751e-03 6.7234e-03 ] 9.8695e-01
 2.029e+01 1.2578e-02 1.2578e-02 [ 1.9470e-07 1.3960e-04 5.9076e-03 6.5306e-03 ] 9.8742e-01
 2.040e+01 1.2116e-02 1.2116e-02 [ 1.6482e-07 1.2720e-04 5.6481e-03 6.3403e-03 ] 9.8788e-01
 2.051e+01 1.1665e-02 1.1665e-02 [ 1.3933e-07 1.1579e-04 5.3964e-03 6.1524e-03 ] 9.8834e-01
 2.063e+01 1.1225e-02 1.1225e-02 [ 1.1763e-07 1.0529e-04 5.1525e-03 5.9671e-03 ] 9.8877e-01
 2.074e+01 1.0797e-02 1.0797e-02 [ 9.9175e-08 9.5655e-05 4.9164e-03 5.7846e-03 ] 9.8920e-01
 2.085e+01 1.0380e-02 1.0380e-02 [ 8.3506e-08 8.6813e-05 4.6881e-03 5.6048e-03 ] 9.8962e-01
 2.097e+01 9.9740e-03 9.9740e-03 [ 7.0220e-08 7.8709e-05 4.4674e-03 5.4278e-03 ] 9.9003e-01
 2.108e+01 9.5794e-03 9.5794e-03 [ 5.8969e-08 7.1291e-05 4.2543e-03 5.2538e-03 ] 9.9042e-01
 2.119e+01 9.1959e-03 9.1959e-03 [ 4.9455e-08 6.4506e-05 4.0486e-03 5.0827e-03 ] 9.9080e-01
 2.131e+01 8.8234e-03 8.8234e-03 [ 4.1421e-08 5.8309e-05 3.8503e-03 4.9147e-03 ] 9.9118e-01
 2.142e+01 8.4618e-03 8.4618e-03 [ 3.4646e-08 5.2654e-05 3.6593e-03 4.7498e-03 ] 9.9154e-01
 2.153e+01 8.1111e-03 8.1111e-03 [ 2.8941e-08 4.7500e-05 3.4755e-03 4.5881e-03 ] 9.9189e-01
 2.165e+01 7.7710e-03 7.7710e-03 [ 2.4143e-08 4.2807e-05 3.2987e-03 4.4295e-03 ] 9.9223e-01
 2.176e+01 7.4415e-03 7.4415e-03 [ 2.0114e-08 3.8539e-05 3.1287e-03 4.2742e-03 ] 9.9256e-01
 2.187e+01 7.1225e-03 7.1225e-03 [ 1.6735e-08 3.4661e-05 2.9656e-03 4.1222e-03 ] 9.9288e-01
 2.199e+01 6.8137e-03 6.8137e-03 [ 1.3905e-08 3.1142e-05 2.8090e-03 3.9735e-03 ] 9.9319e-01
 2.210e+01 6.5151e-03 6.5151e-03 [ 1.1539e-08 2.7951e-05 2.6590e-03 3.8281e-03 ] 9.9348e-01
 2.221e+01 6.2265e-03 6.2265e-03 [ 9.5621e-09 2.5062e-05 2.5152e-03 3.6862e-03 ] 9.9377e-01
 2.233e+01 5.9477e-03 5.9477e-03 [ 7.9137e-09 2.2449e-05 2.3777e-03 3.5475e-03 ] 9.9405e-01
 2.244e+01 5.6785e-03 5.6785e-03 [ 6.5408e-09 2.0088e-05 2.2461e-03 3.4123e-03 ] 9.9432e-01
 2.255e+01 5.4189e-03 5.4189e-03 [ 5.3989e-09 1.7957e-05 2.1204e-03 3.2805e-03 ] 9.9458e-01
