 3.173e+00 8.9094e-02 8.9094e-02 [ 2.7386e-02 2.2967e-02 1.3508e-02 4.7145e-03 5.7140e-03 2.1857e-03 5.7159e-03 4.9114e-03 1.9906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1091e-01
 3.287e+00 9.1564e-02 9.1564e-02 [ 2.6973e-02 2.3895e-02 1.4030e-02 4.9584e-03 6.0744e-03 2.3228e-03 6.0307e-03 5.1993e-03 2.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0844e-01
 3.400e+00 9.3911e-02 9.3911e-02 [ 2.6504e-02 2.4777e-02 1.4527e-02 5.1993e-03 6.4391e-03 2.4613e-03 6.3447e-03 5.4879e-03 2.1695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0609e-01
 3.513e+00 9.6130e-02 9.6130e-02 [ 2.5985e-02 2.5610e-02 1.4999e-02 5.4367e-03 6.8072e-03 2.6011e-03 6.6571e-03 5.7765e-03 2.2570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0387e-01
 3.627e+00 9.8221e-02 9.8221e-02 [ 2.5420e-02 2.6391e-02 1.5444e-02 5.6699e-03 7.1780e-03 2.7417e-03 6.9673e-03 6.0645e-03 2.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0178e-01
 3.740e+00 1.0018e-01 1.0018e-01 [ 2.4815e-02 2.7119e-02 1.5863e-02 5.8984e-03 7.5505e-03 2.8828e-03 7.2746e-03 6.3510e-03 2.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9982e-01
 3.853e+00 1.0201e-01 1.0201e-01 [ 2.4172e-02 2.7790e-02 1.6255e-02 6.1215e-03 7.9241e-03 3.0242e-03 7.5786e-03 6.6356e-03 2.5108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9799e-01
 3.967e+00 1.0371e-01 1.0371e-01 [ 2.3498e-02 2.8405e-02 1.6620e-02 6.3390e-03 8.2978e-03 3.1655e-03 7.8786e-03 6.9175e-03 2.5920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9629e-01
 4.080e+00 1.0529e-01 1.0529e-01 [ 2.2797e-02 2.8962e-02 1.6958e-02 6.5504e-03 8.6709e-03 3.3065e-03 8.1742e-03 7.1961e-03 2.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9471e-01
 4.193e+00 1.0673e-01 1.0673e-01 [ 2.2073e-02 2.9461e-02 1.7270e-02 6.7553e-03 9.0425e-03 3.4469e-03 8.4650e-03 7.4709e-03 2.7491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9327e-01
 4.307e+00 1.0806e-01 1.0806e-01 [ 2.1331e-02 2.9902e-02 1.7556e-02 6.9534e-03 9.4120e-03 3.5864e-03 8.7506e-03 7.7415e-03 2.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9194e-01
 4.420e+00 1.0926e-01 1.0926e-01 [ 2.0575e-02 3.0284e-02 1.7818e-02 7.1445e-03 9.7786e-03 3.7247e-03 9.0307e-03 8.0072e-03 2.8985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9074e-01
 4.533e+00 1.1035e-01 1.1035e-01 [ 1.9809e-02 3.0610e-02 1.8054e-02 7.3284e-03 1.0142e-02 3.8616e-03 9.3050e-03 8.2678e-03 2.9702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8965e-01
 4.647e+00 1.1132e-01 1.1132e-01 [ 1.9036e-02 3.0879e-02 1.8268e-02 7.5048e-03 1.0500e-02 3.9970e-03 9.5733e-03 8.5228e-03 3.0399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8868e-01
 4.760e+00 1.1219e-01 1.1219e-01 [ 1.8262e-02 3.1094e-02 1.8458e-02 7.6738e-03 1.0854e-02 4.1304e-03 9.8353e-03 8.7718e-03 3.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8781e-01
 4.873e+00 1.1295e-01 1.1295e-01 [ 1.7488e-02 3.1255e-02 1.8628e-02 7.8353e-03 1.1202e-02 4.2619e-03 1.0091e-02 9.0146e-03 3.1730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8705e-01
 4.987e+00 1.1361e-01 1.1361e-01 [ 1.6719e-02 3.1364e-02 1.8777e-02 7.9891e-03 1.1544e-02 4.3911e-03 1.0340e-02 9.2509e-03 3.2365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8639e-01
 5.100e+00 1.1418e-01 1.1418e-01 [ 1.5956e-02 3.1423e-02 1.8906e-02 8.1352e-03 1.1879e-02 4.5180e-03 1.0583e-02 9.4805e-03 3.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8582e-01
 5.213e+00 1.1466e-01 1.1466e-01 [ 1.5204e-02 3.1435e-02 1.9017e-02 8.2738e-03 1.2207e-02 4.6422e-03 1.0819e-02 9.7032e-03 3.3572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8534e-01
 5.327e+00 1.1505e-01 1.1505e-01 [ 1.4464e-02 3.1401e-02 1.9111e-02 8.4049e-03 1.2527e-02 4.7639e-03 1.1048e-02 9.9189e-03 3.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8495e-01
 5.440e+00 1.1537e-01 1.1537e-01 [ 1.3738e-02 3.1324e-02 1.9189e-02 8.5285e-03 1.2840e-02 4.8827e-03 1.1270e-02 1.0127e-02 3.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8463e-01
 5.553e+00 1.1561e-01 1.1561e-01 [ 1.3029e-02 3.1206e-02 1.9251e-02 8.6447e-03 1.3144e-02 4.9986e-03 1.1486e-02 1.0329e-02 3.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8439e-01
 5.667e+00 1.1578e-01 1.1578e-01 [ 1.2337e-02 3.1049e-02 1.9300e-02 8.7537e-03 1.3438e-02 5.1115e-03 1.1696e-02 1.0523e-02 3.5740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8422e-01
 5.780e+00 1.1589e-01 1.1589e-01 [ 1.1666e-02 3.0856e-02 1.9336e-02 8.8557e-03 1.3724e-02 5.2212e-03 1.1898e-02 1.0709e-02 3.6231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8411e-01
 5.893e+00 1.1594e-01 1.1594e-01 [ 1.1014e-02 3.0629e-02 1.9359e-02 8.9507e-03 1.4000e-02 5.3279e-03 1.2095e-02 1.0889e-02 3.6703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8406e-01
 6.007e+00 1.1593e-01 1.1593e-01 [ 1.0385e-02 3.0371e-02 1.9372e-02 9.0390e-03 1.4267e-02 5.4313e-03 1.2285e-02 1.1061e-02 3.7156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8407e-01
 6.120e+00 1.1586e-01 1.1586e-01 [ 9.7776e-03 3.0084e-02 1.9374e-02 9.1208e-03 1.4524e-02 5.5314e-03 1.2468e-02 1.1226e-02 3.7590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8413e-01
 6.233e+00 1.1576e-01 1.1576e-01 [ 9.1934e-03 2.9771e-02 1.9367e-02 9.1961e-03 1.4771e-02 5.6283e-03 1.2646e-02 1.1383e-02 3.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8424e-01
 6.347e+00 1.1560e-01 1.1560e-01 [ 8.6327e-03 2.9433e-02 1.9352e-02 9.2653e-03 1.5007e-02 5.7218e-03 1.2817e-02 1.1534e-02 3.8402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8440e-01
 6.460e+00 1.1541e-01 1.1541e-01 [ 8.0955e-03 2.9072e-02 1.9329e-02 9.3285e-03 1.5233e-02 5.8120e-03 1.2983e-02 1.1678e-02 3.8782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8459e-01
 6.573e+00 1.1518e-01 1.1518e-01 [ 7.5821e-03 2.8692e-02 1.9299e-02 9.3859e-03 1.5449e-02 5.8988e-03 1.3143e-02 1.1815e-02 3.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8482e-01
 6.687e+00 1.1491e-01 1.1491e-01 [ 7.0922e-03 2.8294e-02 1.9262e-02 9.4378e-03 1.5654e-02 5.9823e-03 1.3297e-02 1.1945e-02 3.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8509e-01
 6.800e+00 1.1462e-01 1.1462e-01 [ 6.6259e-03 2.7880e-02 1.9220e-02 9.4844e-03 1.5849e-02 6.0625e-03 1.3445e-02 1.2069e-02 3.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8538e-01
 6.913e+00 1.1429e-01 1.1429e-01 [ 6.1826e-03 2.7452e-02 1.9172e-02 9.5257e-03 1.6034e-02 6.1393e-03 1.3588e-02 1.2186e-02 4.0128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8571e-01
 7.027e+00 1.1394e-01 1.1394e-01 [ 5.7622e-03 2.7011e-02 1.9120e-02 9.5622e-03 1.6208e-02 6.2128e-03 1.3726e-02 1.2297e-02 4.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8606e-01
 7.140e+00 1.1357e-01 1.1357e-01 [ 5.3640e-03 2.6560e-02 1.9063e-02 9.5939e-03 1.6372e-02 6.2831e-03 1.3859e-02 1.2402e-02 4.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8643e-01
 7.253e+00 1.1317e-01 1.1317e-01 [ 4.9875e-03 2.6099e-02 1.9003e-02 9.6211e-03 1.6525e-02 6.3502e-03 1.3987e-02 1.2502e-02 4.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8683e-01
 7.367e+00 1.1276e-01 1.1276e-01 [ 4.6322e-03 2.5631e-02 1.8939e-02 9.6439e-03 1.6669e-02 6.4140e-03 1.4109e-02 1.2595e-02 4.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8724e-01
 7.480e+00 1.1232e-01 1.1232e-01 [ 4.2973e-03 2.5157e-02 1.8872e-02 9.6626e-03 1.6802e-02 6.4747e-03 1.4227e-02 1.2683e-02 4.1458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8768e-01
 7.593e+00 1.1187e-01 1.1187e-01 [ 3.9822e-03 2.4678e-02 1.8802e-02 9.6773e-03 1.6926e-02 6.5322e-03 1.4341e-02 1.2765e-02 4.1681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8813e-01
 7.707e+00 1.1141e-01 1.1141e-01 [ 3.6862e-03 2.4195e-02 1.8730e-02 9.6882e-03 1.7040e-02 6.5867e-03 1.4449e-02 1.2843e-02 4.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8859e-01
 7.820e+00 1.1093e-01 1.1093e-01 [ 3.4084e-03 2.3709e-02 1.8656e-02 9.6954e-03 1.7144e-02 6.6382e-03 1.4554e-02 1.2915e-02 4.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8907e-01
 7.933e+00 1.1044e-01 1.1044e-01 [ 3.1482e-03 2.3222e-02 1.8579e-02 9.6993e-03 1.7239e-02 6.6866e-03 1.4654e-02 1.2982e-02 4.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8956e-01
 8.047e+00 1.0993e-01 1.0993e-01 [ 2.9047e-03 2.2734e-02 1.8500e-02 9.6998e-03 1.7324e-02 6.7322e-03 1.4749e-02 1.3045e-02 4.2441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9007e-01
 8.160e+00 1.0942e-01 1.0942e-01 [ 2.6773e-03 2.2247e-02 1.8420e-02 9.6971e-03 1.7401e-02 6.7749e-03 1.4841e-02 1.3103e-02 4.2600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9058e-01
 8.273e+00 1.0890e-01 1.0890e-01 [ 2.4650e-03 2.1760e-02 1.8338e-02 9.6915e-03 1.7468e-02 6.8147e-03 1.4928e-02 1.3157e-02 4.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9110e-01
 8.387e+00 1.0837e-01 1.0837e-01 [ 2.2672e-03 2.1276e-02 1.8255e-02 9.6830e-03 1.7527e-02 6.8518e-03 1.5012e-02 1.3207e-02 4.2882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9163e-01
 8.500e+00 1.0783e-01 1.0783e-01 [ 2.0831e-03 2.0793e-02 1.8170e-02 9.6717e-03 1.7578e-02 6.8862e-03 1.5091e-02 1.3252e-02 4.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9217e-01
 8.613e+00 1.0728e-01 1.0728e-01 [ 1.9120e-03 2.0314e-02 1.8083e-02 9.6579e-03 1.7620e-02 6.9180e-03 1.5167e-02 1.3294e-02 4.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9272e-01
 8.727e+00 1.0672e-01 1.0672e-01 [ 1.7531e-03 1.9838e-02 1.7995e-02 9.6415e-03 1.7655e-02 6.9471e-03 1.5239e-02 1.3332e-02 4.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9328e-01
 8.840e+00 1.0616e-01 1.0616e-01 [ 1.6057e-03 1.9366e-02 1.7906e-02 9.6228e-03 1.7681e-02 6.9737e-03 1.5307e-02 1.3366e-02 4.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9384e-01
 8.953e+00 1.0559e-01 1.0559e-01 [ 1.4692e-03 1.8899e-02 1.7816e-02 9.6018e-03 1.7701e-02 6.9978e-03 1.5371e-02 1.3396e-02 4.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9441e-01
 9.067e+00 1.0502e-01 1.0502e-01 [ 1.3430e-03 1.8437e-02 1.7724e-02 9.5787e-03 1.7713e-02 7.0194e-03 1.5432e-02 1.3424e-02 4.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9498e-01
 9.180e+00 1.0444e-01 1.0444e-01 [ 1.2263e-03 1.7980e-02 1.7632e-02 9.5535e-03 1.7717e-02 7.0387e-03 1.5489e-02 1.3448e-02 4.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9556e-01
 9.293e+00 1.0385e-01 1.0385e-01 [ 1.1186e-03 1.7528e-02 1.7537e-02 9.5262e-03 1.7715e-02 7.0556e-03 1.5543e-02 1.3468e-02 4.3592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9615e-01
 9.407e+00 1.0326e-01 1.0326e-01 [ 1.0194e-03 1.7082e-02 1.7442e-02 9.4971e-03 1.7707e-02 7.0702e-03 1.5594e-02 1.3486e-02 4.3638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9674e-01
 9.520e+00 1.0266e-01 1.0266e-01 [ 9.2793e-04 1.6642e-02 1.7345e-02 9.4662e-03 1.7692e-02 7.0827e-03 1.5641e-02 1.3501e-02 4.3675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9734e-01
 9.633e+00 1.0206e-01 1.0206e-01 [ 8.4384e-04 1.6209e-02 1.7246e-02 9.4335e-03 1.7671e-02 7.0929e-03 1.5684e-02 1.3513e-02 4.3704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9794e-01
 9.747e+00 1.0146e-01 1.0146e-01 [ 7.6656e-04 1.5782e-02 1.7147e-02 9.3991e-03 1.7644e-02 7.1009e-03 1.5725e-02 1.3522e-02 4.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9854e-01
 9.860e+00 1.0085e-01 1.0085e-01 [ 6.9565e-04 1.5361e-02 1.7045e-02 9.3632e-03 1.7611e-02 7.1069e-03 1.5762e-02 1.3529e-02 4.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9915e-01
 9.973e+00 1.0023e-01 1.0023e-01 [ 6.3063e-04 1.4947e-02 1.6943e-02 9.3256e-03 1.7572e-02 7.1109e-03 1.5795e-02 1.3533e-02 4.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9977e-01
 1.009e+01 9.9611e-02 9.9611e-02 [ 5.7110e-04 1.4540e-02 1.6838e-02 9.2866e-03 1.7529e-02 7.1128e-03 1.5826e-02 1.3535e-02 4.3738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0039e-01
 1.020e+01 9.8987e-02 9.8987e-02 [ 5.1664e-04 1.4139e-02 1.6732e-02 9.2461e-03 1.7480e-02 7.1128e-03 1.5853e-02 1.3534e-02 4.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0101e-01
 1.031e+01 9.8358e-02 9.8358e-02 [ 4.6688e-04 1.3746e-02 1.6625e-02 9.2042e-03 1.7426e-02 7.1109e-03 1.5877e-02 1.3531e-02 4.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0164e-01
 1.043e+01 9.7724e-02 9.7724e-02 [ 4.2147e-04 1.3359e-02 1.6516e-02 9.1610e-03 1.7368e-02 7.1071e-03 1.5899e-02 1.3525e-02 4.3685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0228e-01
 1.054e+01 9.7087e-02 9.7087e-02 [ 3.8007e-04 1.2980e-02 1.6405e-02 9.1164e-03 1.7305e-02 7.1015e-03 1.5916e-02 1.3518e-02 4.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0291e-01
 1.065e+01 9.6444e-02 9.6444e-02 [ 3.4237e-04 1.2607e-02 1.6292e-02 9.0706e-03 1.7237e-02 7.0942e-03 1.5931e-02 1.3508e-02 4.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0356e-01
 1.077e+01 9.5798e-02 9.5798e-02 [ 3.0807e-04 1.2242e-02 1.6177e-02 9.0236e-03 1.7166e-02 7.0850e-03 1.5943e-02 1.3496e-02 4.3569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0420e-01
 1.088e+01 9.5147e-02 9.5147e-02 [ 2.7692e-04 1.1884e-02 1.6061e-02 8.9753e-03 1.7090e-02 7.0742e-03 1.5952e-02 1.3482e-02 4.3517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0485e-01
 1.099e+01 9.4492e-02 9.4492e-02 [ 2.4864e-04 1.1532e-02 1.5942e-02 8.9259e-03 1.7011e-02 7.0617e-03 1.5958e-02 1.3467e-02 4.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0551e-01
 1.111e+01 9.3833e-02 9.3833e-02 [ 2.2301e-04 1.1188e-02 1.5822e-02 8.8754e-03 1.6928e-02 7.0476e-03 1.5960e-02 1.3449e-02 4.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0617e-01
 1.122e+01 9.3169e-02 9.3169e-02 [ 1.9980e-04 1.0851e-02 1.5699e-02 8.8237e-03 1.6842e-02 7.0319e-03 1.5960e-02 1.3430e-02 4.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0683e-01
 1.133e+01 9.2502e-02 9.2502e-02 [ 1.7881e-04 1.0520e-02 1.5575e-02 8.7710e-03 1.6752e-02 7.0147e-03 1.5957e-02 1.3408e-02 4.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0750e-01
 1.145e+01 9.1830e-02 9.1830e-02 [ 1.5985e-04 1.0197e-02 1.5449e-02 8.7172e-03 1.6659e-02 6.9959e-03 1.5951e-02 1.3385e-02 4.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0817e-01
 1.156e+01 9.1154e-02 9.1154e-02 [ 1.4274e-04 9.8803e-03 1.5320e-02 8.6624e-03 1.6563e-02 6.9757e-03 1.5942e-02 1.3360e-02 4.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0885e-01
 1.167e+01 9.0474e-02 9.0474e-02 [ 1.2731e-04 9.5706e-03 1.5190e-02 8.6065e-03 1.6464e-02 6.9540e-03 1.5930e-02 1.3334e-02 4.2983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0953e-01
 1.179e+01 8.9791e-02 8.9791e-02 [ 1.1343e-04 9.2677e-03 1.5057e-02 8.5497e-03 1.6362e-02 6.9309e-03 1.5916e-02 1.3305e-02 4.2884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1021e-01
 1.190e+01 8.9103e-02 8.9103e-02 [ 1.0095e-04 8.9716e-03 1.4922e-02 8.4919e-03 1.6257e-02 6.9065e-03 1.5899e-02 1.3276e-02 4.2779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1090e-01
