 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1411e-03 4.1411e-03 [ 2.7900e-03 3.0320e-05 5.6409e-05 7.6470e-04 9.2899e-05 3.2000e-04 8.6710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 2.267e-01 9.9670e-03 9.9670e-03 [ 4.2410e-03 1.3113e-04 2.3805e-04 3.2869e-03 3.8900e-04 1.3381e-03 3.4281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 3.400e-01 1.9265e-02 1.9265e-02 [ 5.0846e-03 3.3434e-04 5.8348e-04 8.2973e-03 9.4166e-04 3.2321e-03 7.9168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 4.533e-01 3.4463e-02 3.4463e-02 [ 5.7765e-03 7.0133e-04 1.1616e-03 1.7174e-02 1.8437e-03 6.3099e-03 1.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 5.667e-01 5.8970e-02 5.8970e-02 [ 6.6119e-03 1.3344e-03 2.0757e-03 3.2147e-02 3.2284e-03 1.1012e-02 2.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4103e-01
 6.800e-01 9.7367e-02 9.7367e-02 [ 7.8707e-03 2.3860e-03 3.4587e-03 5.6408e-02 5.2565e-03 1.7862e-02 4.1250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0263e-01
 7.933e-01 1.5477e-01 1.5477e-01 [ 9.8659e-03 4.0478e-03 5.4414e-03 9.3723e-02 8.0646e-03 2.7296e-02 6.3327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4523e-01
 9.067e-01 2.3445e-01 2.3445e-01 [ 1.2887e-02 6.4840e-03 8.0712e-03 1.4684e-01 1.1652e-02 3.9280e-02 9.2406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6555e-01
 1.020e+00 3.3334e-01 3.3334e-01 [ 1.6982e-02 9.6803e-03 1.1184e-02 2.1429e-01 1.5726e-02 5.2806e-02 1.2676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6666e-01
 1.133e+00 4.3833e-01 4.3833e-01 [ 2.1649e-02 1.3283e-02 1.4337e-02 2.8749e-01 1.9657e-02 6.5765e-02 1.6155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6167e-01
 1.247e+00 5.3007e-01 5.3007e-01 [ 2.5827e-02 1.6658e-02 1.6984e-02 3.5288e-01 2.2757e-02 7.5892e-02 1.9065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6993e-01
 1.360e+00 5.9438e-01 5.9438e-01 [ 2.8454e-02 1.9249e-02 1.8823e-02 3.9983e-01 2.4729e-02 8.2247e-02 2.1052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0562e-01
 1.473e+00 6.2846e-01 6.2846e-01 [ 2.9025e-02 2.0843e-02 1.9903e-02 4.2535e-01 2.5741e-02 8.5442e-02 2.2154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7154e-01
 1.587e+00 6.3543e-01 6.3543e-01 [ 2.7580e-02 2.1448e-02 2.0396e-02 4.3089e-01 2.6083e-02 8.6471e-02 2.2558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6457e-01
 1.700e+00 6.1693e-01 6.1693e-01 [ 2.4418e-02 2.1065e-02 2.0352e-02 4.1729e-01 2.5846e-02 8.5635e-02 2.2322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8307e-01
 1.813e+00 5.7112e-01 5.7112e-01 [ 1.9974e-02 1.9615e-02 1.9619e-02 3.8349e-01 2.4838e-02 8.2288e-02 2.1304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2888e-01
 1.927e+00 4.9694e-01 4.9694e-01 [ 1.4895e-02 1.7084e-02 1.7985e-02 3.2949e-01 2.2758e-02 7.5415e-02 1.9313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0306e-01
 2.040e+00 4.0126e-01 4.0126e-01 [ 1.0028e-02 1.3760e-02 1.5449e-02 2.6121e-01 1.9564e-02 6.4843e-02 1.6406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9874e-01
 2.153e+00 3.0012e-01 3.0012e-01 [ 6.1144e-03 1.0250e-02 1.2390e-02 1.9065e-01 1.5688e-02 5.1995e-02 1.3032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9988e-01
 2.267e+00 2.1015e-01 2.1015e-01 [ 3.4321e-03 7.1551e-03 9.3595e-03 1.2945e-01 1.1818e-02 3.9147e-02 9.7865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8985e-01
 2.380e+00 1.4011e-01 1.4011e-01 [ 1.8135e-03 4.7713e-03 6.7665e-03 8.3141e-02 8.4808e-03 2.8059e-02 7.0747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5989e-01
 2.493e+00 9.0442e-02 9.0442e-02 [ 9.2125e-04 3.0975e-03 4.7572e-03 5.1349e-02 5.8821e-03 1.9422e-02 5.0131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0956e-01
 2.607e+00 5.7296e-02 5.7296e-02 [ 4.5764e-04 1.9875e-03 3.2946e-03 3.0897e-02 3.9894e-03 1.3136e-02 3.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4270e-01
 2.720e+00 3.5973e-02 3.5973e-02 [ 2.2510e-04 1.2745e-03 2.2684e-03 1.8280e-02 2.6678e-03 8.7538e-03 2.5038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 2.833e+00 2.2540e-02 2.2540e-02 [ 1.1063e-04 8.2299e-04 1.5622e-03 1.0700e-02 1.7687e-03 5.7800e-03 1.7954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 2.947e+00 1.4163e-02 1.4163e-02 [ 5.4702e-05 5.3795e-04 1.0803e-03 6.2206e-03 1.1665e-03 3.7953e-03 1.3079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 3.060e+00 8.9582e-03 8.9582e-03 [ 2.7355e-05 3.5716e-04 7.5196e-04 3.6012e-03 7.6692e-04 2.4842e-03 9.6939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 3.173e+00 5.7202e-03 5.7202e-03 [ 1.3897e-05 2.4140e-04 5.2757e-04 2.0794e-03 5.0327e-04 1.6236e-03 7.3107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.287e+00 3.6970e-03 3.6970e-03 [ 7.2012e-06 1.6632e-04 3.7338e-04 1.1990e-03 3.2987e-04 1.0607e-03 5.6043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.400e+00 2.4239e-03 2.4239e-03 [ 3.8193e-06 1.1689e-04 2.6668e-04 6.9099e-04 2.1604e-04 6.9344e-04 4.3604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.513e+00 1.6155e-03 1.6155e-03 [ 2.0798e-06 8.3788e-05 1.9226e-04 3.9828e-04 1.4140e-04 4.5400e-04 3.4372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.627e+00 1.0965e-03 1.0965e-03 [ 1.1657e-06 6.1229e-05 1.3991e-04 2.2975e-04 9.2488e-05 2.9795e-04 2.7401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.740e+00 7.5896e-04 7.5896e-04 [ 6.7373e-07 4.5568e-05 1.0277e-04 1.3273e-04 6.0459e-05 1.9620e-04 2.2054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.853e+00 5.3616e-04 5.3616e-04 [ 4.0178e-07 3.4489e-05 7.6188e-05 7.6860e-05 3.9494e-05 1.2978e-04 1.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.967e+00 3.8669e-04 3.8669e-04 [ 2.4710e-07 2.6503e-05 5.6990e-05 4.4647e-05 2.5779e-05 8.6344e-05 1.4618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.080e+00 2.8461e-04 2.8461e-04 [ 1.5648e-07 2.0640e-05 4.3001e-05 2.6044e-05 1.6811e-05 5.7863e-05 1.2010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.193e+00 2.1356e-04 2.1356e-04 [ 1.0174e-07 1.6258e-05 3.2719e-05 1.5275e-05 1.0952e-05 3.9124e-05 9.9134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.307e+00 1.6313e-04 1.6313e-04 [ 6.7691e-08 1.2928e-05 2.5093e-05 9.0209e-06 7.1267e-06 2.6736e-05 8.2154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
