 4.647e+00 2.3869e-01 2.3869e-01 [ 9.3752e-03 2.7297e-02 5.7400e-02 2.0558e-02 1.3060e-02 1.1100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6131e-01
 4.760e+00 1.8348e-01 1.8348e-01 [ 7.6167e-03 2.7612e-02 3.9751e-02 1.4374e-02 9.5382e-03 8.4585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1652e-01
 4.873e+00 1.4127e-01 1.4127e-01 [ 6.1890e-03 2.7664e-02 2.7390e-02 9.8609e-03 6.8468e-03 6.3322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5873e-01
 4.987e+00 1.0994e-01 1.0994e-01 [ 5.0506e-03 2.7545e-02 1.8973e-02 6.6768e-03 4.8589e-03 4.6835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9006e-01
 5.100e+00 8.7062e-02 8.7062e-02 [ 4.1468e-03 2.7306e-02 1.3328e-02 4.4822e-03 3.4240e-03 3.4375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1294e-01
 5.213e+00 7.0475e-02 7.0475e-02 [ 3.4257e-03 2.6972e-02 9.5595e-03 2.9930e-03 2.4035e-03 2.5121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2953e-01
 5.327e+00 5.8426e-02 5.8426e-02 [ 2.8444e-03 2.6546e-02 7.0339e-03 1.9925e-03 1.6842e-03 1.8325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4157e-01
 5.440e+00 4.9587e-02 4.9587e-02 [ 2.3699e-03 2.6023e-02 5.3213e-03 1.3246e-03 1.1799e-03 1.3368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5041e-01
 5.553e+00 4.2984e-02 4.2984e-02 [ 1.9779e-03 2.5394e-02 4.1384e-03 8.8020e-04 8.2717e-04 9.7665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 5.667e+00 3.7923e-02 3.7923e-02 [ 1.6507e-03 2.4650e-02 3.3011e-03 5.8511e-04 5.8062e-04 7.1550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 5.780e+00 3.3914e-02 3.3914e-02 [ 1.3757e-03 2.3788e-02 2.6914e-03 3.8927e-04 4.0822e-04 5.2613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 5.893e+00 3.0618e-02 3.0618e-02 [ 1.1434e-03 2.2809e-02 2.2334e-03 2.5928e-04 2.8753e-04 3.8864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 6.007e+00 2.7805e-02 2.7805e-02 [ 9.4676e-04 2.1718e-02 1.8785e-03 1.7292e-04 2.0289e-04 2.8859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 6.120e+00 2.5317e-02 2.5317e-02 [ 7.8047e-04 2.0527e-02 1.5955e-03 1.1550e-04 1.4344e-04 2.1557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 6.233e+00 2.3055e-02 2.3055e-02 [ 6.4011e-04 1.9251e-02 1.3641e-03 7.7264e-05 1.0159e-04 1.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 6.347e+00 2.0955e-02 2.0955e-02 [ 5.2207e-04 1.7911e-02 1.1709e-03 5.1770e-05 7.2080e-05 1.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 6.460e+00 1.8978e-02 1.8978e-02 [ 4.2327e-04 1.6526e-02 1.0072e-03 3.4746e-05 5.1225e-05 9.3552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 6.573e+00 1.7106e-02 1.7106e-02 [ 3.4103e-04 1.5120e-02 8.6674e-04 2.3360e-05 3.6459e-05 7.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 6.687e+00 1.5330e-02 1.5330e-02 [ 2.7300e-04 1.3714e-02 7.4542e-04 1.5732e-05 2.5987e-05 5.5634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 6.800e+00 1.3650e-02 1.3650e-02 [ 2.1710e-04 1.2330e-02 6.4013e-04 1.0613e-05 1.8547e-05 4.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 6.913e+00 1.2069e-02 1.2069e-02 [ 1.7148e-04 1.0988e-02 5.4854e-04 7.1732e-06 1.3253e-05 3.4099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 7.027e+00 1.0592e-02 1.0592e-02 [ 1.3452e-04 9.7047e-03 4.6883e-04 4.8569e-06 9.4808e-06 2.6990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 7.140e+00 9.2241e-03 9.2241e-03 [ 1.0479e-04 8.4946e-03 3.9951e-04 3.2946e-06 6.7887e-06 2.1510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 7.253e+00 7.9685e-03 7.9685e-03 [ 8.1059e-05 7.3684e-03 3.3934e-04 2.2391e-06 4.8653e-06 1.7255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 7.367e+00 6.8278e-03 6.8278e-03 [ 6.2260e-05 6.3340e-03 2.8724e-04 1.5246e-06 3.4895e-06 1.3925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 7.480e+00 5.8020e-03 5.8020e-03 [ 4.7481e-05 5.3958e-03 2.4226e-04 1.0401e-06 2.5043e-06 1.1300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 7.593e+00 4.8894e-03 4.8894e-03 [ 3.5951e-05 4.5552e-03 2.0356e-04 7.1099e-07 1.7983e-06 9.2163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 7.707e+00 4.0859e-03 4.0859e-03 [ 2.7026e-05 3.8112e-03 1.7039e-04 4.8695e-07 1.2918e-06 7.5509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 7.820e+00 3.3860e-03 3.3860e-03 [ 2.0171e-05 3.1604e-03 1.4207e-04 3.3417e-07 9.2835e-07 6.2115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 7.933e+00 2.7827e-03 2.7827e-03 [ 1.4946e-05 2.5976e-03 1.1799e-04 2.2977e-07 6.6728e-07 5.1281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 8.047e+00 2.2681e-03 2.2681e-03 [ 1.0994e-05 2.1164e-03 9.7598e-05 1.5830e-07 4.7969e-07 4.2470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 8.160e+00 1.8336e-03 1.8336e-03 [ 8.0288e-06 1.7095e-03 8.0403e-05 1.0927e-07 3.4485e-07 3.5269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 8.273e+00 1.4705e-03 1.4705e-03 [ 5.8209e-06 1.3691e-03 6.5968e-05 7.5569e-08 2.4790e-07 2.9360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 8.387e+00 1.1701e-03 1.1701e-03 [ 4.1897e-06 1.0873e-03 5.3902e-05 5.2363e-08 1.7818e-07 2.4491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 8.500e+00 9.2387e-04 9.2387e-04 [ 2.9938e-06 8.5638e-04 4.3863e-05 3.6350e-08 1.2804e-07 2.0467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 8.613e+00 7.2400e-04 7.2400e-04 [ 2.1239e-06 6.6909e-04 3.5547e-05 2.5280e-08 9.1978e-08 1.7130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.727e+00 5.6326e-04 5.6326e-04 [ 1.4959e-06 5.1863e-04 2.8689e-05 1.7612e-08 6.6050e-08 1.4355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 8.840e+00 4.3512e-04 4.3512e-04 [ 1.0461e-06 3.9891e-04 2.3060e-05 1.2291e-08 4.7411e-08 1.2044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.953e+00 3.3387e-04 3.3387e-04 [ 7.2631e-07 3.0452e-04 1.8459e-05 8.5920e-09 3.4015e-08 1.0114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 9.067e+00 2.5451e-04 2.5451e-04 [ 5.0071e-07 2.3077e-04 1.4716e-05 6.0157e-09 2.4391e-08 8.5004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.180e+00 1.9283e-04 1.9283e-04 [ 3.4275e-07 1.7363e-04 1.1685e-05 4.2183e-09 1.7479e-08 7.1491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.293e+00 1.4524e-04 1.4524e-04 [ 2.3298e-07 1.2973e-04 9.2412e-06 2.9623e-09 1.2519e-08 6.0161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.407e+00 1.0880e-04 1.0880e-04 [ 1.5726e-07 9.6286e-05 7.2793e-06 2.0831e-09 8.9600e-09 5.0650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.520e+00 8.1089e-05 8.1089e-05 [ 1.0542e-07 7.0998e-05 5.7113e-06 1.4668e-09 6.4087e-09 4.2661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.633e+00 6.0157e-05 6.0157e-05 [ 7.0184e-08 5.2023e-05 4.4637e-06 1.0341e-09 4.5806e-09 3.5944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.747e+00 4.4443e-05 4.4443e-05 [ 4.6407e-08 3.7888e-05 3.4751e-06 7.2984e-10 3.2717e-09 3.0293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.860e+00 3.2714e-05 3.2714e-05 [ 3.0479e-08 2.7432e-05 2.6953e-06 5.1567e-10 2.3351e-09 2.5537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.4007e-05 2.4007e-05 [ 1.9885e-08 1.9750e-05 2.0826e-06 3.6470e-10 1.6654e-09 2.1532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.7575e-05 1.7575e-05 [ 1.2887e-08 1.4142e-05 1.6032e-06 2.5816e-10 1.1869e-09 1.8158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.2844e-05 1.2844e-05 [ 8.2972e-09 1.0073e-05 1.2297e-06 1.8289e-10 8.4527e-10 1.5315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 9.3768e-06 9.3768e-06 [ 5.3076e-09 7.1391e-06 9.3982e-07 1.2966e-10 6.0154e-10 1.2918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 6.8447e-06 6.8447e-06 [ 3.3734e-09 5.0353e-06 7.1574e-07 9.1981e-11 4.2777e-10 1.0898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 5.0001e-06 5.0001e-06 [ 2.1305e-09 3.5350e-06 5.4320e-07 6.5289e-11 3.0399e-10 9.1940e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 3.6588e-06 3.6588e-06 [ 1.3371e-09 2.4707e-06 4.1085e-07 4.6365e-11 2.1587e-10 7.7571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.6847e-06 2.6847e-06 [ 8.3402e-10 1.7195e-06 3.0971e-07 3.2939e-11 1.5319e-10 6.5451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.9774e-06 1.9774e-06 [ 5.1703e-10 1.1918e-06 2.3270e-07 2.3408e-11 1.0864e-10 5.5228e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4635e-06 1.4635e-06 [ 3.1858e-10 8.2276e-07 1.7427e-07 1.6640e-11 7.6989e-11 4.6602e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0895e-06 1.0895e-06 [ 1.9514e-10 5.6588e-07 1.3010e-07 1.1830e-11 5.4526e-11 3.9325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.1665e-07 8.1665e-07 [ 1.1882e-10 3.8780e-07 9.6830e-08 8.4120e-12 3.8593e-11 3.3185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.1683e-07 6.1683e-07 [ 7.1930e-11 2.6483e-07 7.1847e-08 5.9817e-12 2.7298e-11 2.8004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.6980e-07 4.6980e-07 [ 4.3295e-11 1.8026e-07 5.3151e-08 4.2535e-12 1.9298e-11 2.3633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.6098e-07 3.6098e-07 [ 2.5912e-11 1.2230e-07 3.9206e-08 3.0243e-12 1.3634e-11 1.9944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7989e-07 2.7989e-07 [ 1.5422e-11 8.2719e-08 2.8838e-08 2.1501e-12 9.6275e-12 1.6831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.1899e-07 2.1899e-07 [ 9.1281e-12 5.5782e-08 2.1153e-08 1.5283e-12 6.7945e-12 1.4204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.7286e-07 1.7286e-07 [ 5.3736e-12 3.7508e-08 1.5473e-08 1.0861e-12 4.7926e-12 1.1987e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3761e-07 1.3761e-07 [ 3.1464e-12 2.5151e-08 1.1289e-08 7.7166e-13 3.3788e-12 1.0116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1041e-07 1.1041e-07 [ 1.8327e-12 1.6820e-08 8.2149e-09 5.4807e-13 2.3809e-12 8.5370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.9230e-08 8.9230e-08 [ 1.0619e-12 1.1219e-08 5.9628e-09 3.8913e-13 1.6769e-12 7.2046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.2585e-08 7.2585e-08 [ 6.1216e-13 7.4639e-09 4.3175e-09 2.7617e-13 1.1806e-12 6.0801e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.9385e-08 5.9385e-08 [ 3.5112e-13 4.9535e-09 3.1187e-09 1.9593e-13 8.3076e-13 5.1311e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.8831e-08 4.8831e-08 [ 2.0039e-13 3.2796e-09 2.2475e-09 1.3894e-13 5.8435e-13 4.3303e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.0327e-08 4.0327e-08 [ 1.1381e-13 2.1662e-09 1.6160e-09 9.8479e-14 4.1085e-13 3.6544e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.3428e-08 3.3428e-08 [ 6.4329e-14 1.4275e-09 1.1594e-09 6.9769e-14 2.8876e-13 3.0841e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.7796e-08 2.7796e-08 [ 3.6188e-14 9.3859e-10 8.3000e-10 4.9403e-14 2.0287e-13 2.6027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.3174e-08 2.3174e-08 [ 2.0263e-14 6.1576e-10 5.9296e-10 3.4965e-14 1.4247e-13 2.1965e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.9362e-08 1.9362e-08 [ 1.1294e-14 4.0309e-10 4.2277e-10 2.4733e-14 1.0002e-13 1.8536e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6208e-08 1.6208e-08 [ 6.2665e-15 2.6330e-10 3.0083e-10 1.7486e-14 7.0194e-14 1.5643e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3587e-08 1.3587e-08 [ 3.4617e-15 1.7163e-10 2.1366e-10 1.2356e-14 4.9246e-14 1.3202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1404e-08 1.1404e-08 [ 1.9039e-15 1.1164e-10 1.5147e-10 8.7259e-15 3.4538e-14 1.1141e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.5818e-09 9.5818e-09 [ 1.0427e-15 7.2465e-11 1.0720e-10 6.1590e-15 2.4215e-14 9.4021e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.0572e-09 8.0572e-09 [ 5.6864e-16 4.6942e-11 7.5732e-11 4.3449e-15 1.6973e-14 7.9345e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.7798e-09 6.7798e-09 [ 3.0883e-16 3.0347e-11 5.3415e-11 3.0635e-15 1.1893e-14 6.6961e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.7081e-09 5.7081e-09 [ 1.6704e-16 1.9579e-11 3.7615e-11 2.1588e-15 8.3309e-15 5.6509e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.8079e-09 4.8079e-09 [ 8.9992e-17 1.2607e-11 2.6448e-11 1.5205e-15 5.8342e-15 4.7688e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.0511e-09 4.0511e-09 [ 4.8292e-17 8.1014e-12 1.8569e-11 1.0704e-15 4.0847e-15 4.0245e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.4145e-09 3.4145e-09 [ 2.5815e-17 5.1958e-12 1.3018e-11 7.5312e-16 2.8590e-15 3.3963e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.8786e-09 2.8786e-09 [ 1.3748e-17 3.3258e-12 9.1149e-12 5.2964e-16 2.0006e-15 2.8661e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.4272e-09 2.4272e-09 [ 7.2942e-18 2.1247e-12 6.3735e-12 3.7229e-16 1.3996e-15 2.4187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
