 4.647e+00 5.6827e-02 5.6827e-02 [ 1.5591e-04 1.6827e-03 5.4988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4317e-01
 4.760e+00 5.2162e-02 5.2162e-02 [ 1.1673e-04 1.4138e-03 5.0631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4784e-01
 4.873e+00 4.7706e-02 4.7706e-02 [ 8.6633e-05 1.1789e-03 4.6441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5229e-01
 4.987e+00 4.3493e-02 4.3493e-02 [ 6.3762e-05 9.7601e-04 4.2453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5651e-01
 5.100e+00 3.9543e-02 3.9543e-02 [ 4.6555e-05 8.0267e-04 3.8694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6046e-01
 5.213e+00 3.5868e-02 3.5868e-02 [ 3.3732e-05 6.5599e-04 3.5178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6413e-01
 5.327e+00 3.2470e-02 3.2470e-02 [ 2.4261e-05 5.3300e-04 3.1913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 5.440e+00 2.9347e-02 2.9347e-02 [ 1.7327e-05 4.3071e-04 2.8899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 5.553e+00 2.6491e-02 2.6491e-02 [ 1.2291e-05 3.4628e-04 2.6133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 5.667e+00 2.3890e-02 2.3890e-02 [ 8.6620e-06 2.7709e-04 2.3604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 5.780e+00 2.1530e-02 2.1530e-02 [ 6.0661e-06 2.2074e-04 2.1303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 5.893e+00 1.9394e-02 1.9394e-02 [ 4.2225e-06 1.7513e-04 1.9215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 6.007e+00 1.7467e-02 1.7467e-02 [ 2.9220e-06 1.3840e-04 1.7326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 6.120e+00 1.5732e-02 1.5732e-02 [ 2.0107e-06 1.0898e-04 1.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 6.233e+00 1.4172e-02 1.4172e-02 [ 1.3760e-06 8.5528e-05 1.4085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 6.347e+00 1.2771e-02 1.2771e-02 [ 9.3667e-07 6.6906e-05 1.2703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 6.460e+00 1.1516e-02 1.1516e-02 [ 6.3434e-07 5.2181e-05 1.1463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 6.573e+00 1.0390e-02 1.0390e-02 [ 4.2745e-07 4.0581e-05 1.0349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 6.687e+00 9.3828e-03 9.3828e-03 [ 2.8665e-07 3.1474e-05 9.3510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 6.800e+00 8.4806e-03 8.4806e-03 [ 1.9132e-07 2.4347e-05 8.4561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 6.913e+00 7.6730e-03 7.6730e-03 [ 1.2711e-07 1.8788e-05 7.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 7.027e+00 6.9499e-03 6.9499e-03 [ 8.4074e-08 1.4463e-05 6.9354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 7.140e+00 6.3024e-03 6.3024e-03 [ 5.5368e-08 1.1108e-05 6.2912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 7.253e+00 5.7222e-03 5.7222e-03 [ 3.6309e-08 8.5127e-06 5.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 7.367e+00 5.2022e-03 5.2022e-03 [ 2.3712e-08 6.5094e-06 5.1956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 7.480e+00 4.7357e-03 4.7357e-03 [ 1.5423e-08 4.9670e-06 4.7307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 7.593e+00 4.3169e-03 4.3169e-03 [ 9.9919e-09 3.7822e-06 4.3131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 7.707e+00 3.9406e-03 3.9406e-03 [ 6.4483e-09 2.8741e-06 3.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 7.820e+00 3.6021e-03 3.6021e-03 [ 4.1456e-09 2.1797e-06 3.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 7.933e+00 3.2973e-03 3.2973e-03 [ 2.6553e-09 1.6498e-06 3.2957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 8.047e+00 3.0226e-03 3.0226e-03 [ 1.6945e-09 1.2462e-06 3.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 8.160e+00 2.7747e-03 2.7747e-03 [ 1.0775e-09 9.3957e-07 2.7737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 8.273e+00 2.5506e-03 2.5506e-03 [ 6.8273e-10 7.0700e-07 2.5499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 8.387e+00 2.3478e-03 2.3478e-03 [ 4.3107e-10 5.3098e-07 2.3473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 8.500e+00 2.1641e-03 2.1641e-03 [ 2.7124e-10 3.9803e-07 2.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 8.613e+00 1.9974e-03 1.9974e-03 [ 1.7008e-10 2.9780e-07 1.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 8.727e+00 1.8459e-03 1.8459e-03 [ 1.0629e-10 2.2239e-07 1.8457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 8.840e+00 1.7080e-03 1.7080e-03 [ 6.6203e-11 1.6576e-07 1.7078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 8.953e+00 1.5823e-03 1.5823e-03 [ 4.1098e-11 1.2332e-07 1.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 9.067e+00 1.4676e-03 1.4676e-03 [ 2.5428e-11 9.1575e-08 1.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 9.180e+00 1.3628e-03 1.3628e-03 [ 1.5682e-11 6.7876e-08 1.3627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 9.293e+00 1.2668e-03 1.2668e-03 [ 9.6395e-12 5.0216e-08 1.2667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 9.407e+00 1.1788e-03 1.1788e-03 [ 5.9062e-12 3.7083e-08 1.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 9.520e+00 1.0980e-03 1.0980e-03 [ 3.6071e-12 2.7334e-08 1.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 9.633e+00 1.0237e-03 1.0237e-03 [ 2.1959e-12 2.0111e-08 1.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 9.747e+00 9.5522e-04 9.5522e-04 [ 1.3325e-12 1.4769e-08 9.5521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 9.860e+00 8.9212e-04 8.9212e-04 [ 8.0606e-13 1.0827e-08 8.9211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 9.973e+00 8.3384e-04 8.3384e-04 [ 4.8605e-13 7.9225e-09 8.3383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.009e+01 7.7996e-04 7.7996e-04 [ 2.9216e-13 5.7868e-09 7.7995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.020e+01 7.3007e-04 7.3007e-04 [ 1.7507e-13 4.2193e-09 7.3007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.031e+01 6.8383e-04 6.8383e-04 [ 1.0457e-13 3.0709e-09 6.8382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.043e+01 6.4090e-04 6.4090e-04 [ 6.2272e-14 2.2311e-09 6.4090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.054e+01 6.0102e-04 6.0102e-04 [ 3.6967e-14 1.6181e-09 6.0102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.065e+01 5.6392e-04 5.6392e-04 [ 2.1878e-14 1.1715e-09 5.6392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.077e+01 5.2937e-04 5.2937e-04 [ 1.2908e-14 8.4670e-10 5.2937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.088e+01 4.9716e-04 4.9716e-04 [ 7.5929e-15 6.1089e-10 4.9716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.099e+01 4.6711e-04 4.6711e-04 [ 4.4528e-15 4.4001e-10 4.6711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.111e+01 4.3904e-04 4.3904e-04 [ 2.6035e-15 3.1640e-10 4.3904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.122e+01 4.1281e-04 4.1281e-04 [ 1.5177e-15 2.2713e-10 4.1281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.133e+01 3.8827e-04 3.8827e-04 [ 8.8214e-16 1.6278e-10 3.8827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.145e+01 3.6529e-04 3.6529e-04 [ 5.1123e-16 1.1647e-10 3.6529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.156e+01 3.4377e-04 3.4377e-04 [ 2.9541e-16 8.3198e-11 3.4377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.167e+01 3.2359e-04 3.2359e-04 [ 1.7021e-16 5.9337e-11 3.2359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.179e+01 3.0466e-04 3.0466e-04 [ 9.7795e-17 4.2253e-11 3.0466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.190e+01 2.8689e-04 2.8689e-04 [ 5.6029e-17 3.0040e-11 2.8689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.201e+01 2.7020e-04 2.7020e-04 [ 3.2011e-17 2.1324e-11 2.7020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.213e+01 2.5452e-04 2.5452e-04 [ 1.8239e-17 1.5114e-11 2.5452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.224e+01 2.3978e-04 2.3978e-04 [ 1.0363e-17 1.0696e-11 2.3978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.235e+01 2.2592e-04 2.2592e-04 [ 5.8728e-18 7.5588e-12 2.2592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.247e+01 2.1288e-04 2.1288e-04 [ 3.3192e-18 5.3336e-12 2.1288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.258e+01 2.0060e-04 2.0060e-04 [ 1.8710e-18 3.7580e-12 2.0060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.269e+01 1.8905e-04 1.8905e-04 [ 1.0520e-18 2.6441e-12 1.8905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.281e+01 1.7817e-04 1.7817e-04 [ 5.8994e-19 1.8577e-12 1.7817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.292e+01 1.6792e-04 1.6792e-04 [ 3.3001e-19 1.3034e-12 1.6792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.303e+01 1.5826e-04 1.5826e-04 [ 1.8415e-19 9.1319e-13 1.5826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.315e+01 1.4916e-04 1.4916e-04 [ 1.0251e-19 6.3893e-13 1.4916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.326e+01 1.4058e-04 1.4058e-04 [ 5.6924e-20 4.4644e-13 1.4058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.337e+01 1.3250e-04 1.3250e-04 [ 3.1536e-20 3.1152e-13 1.3250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.349e+01 1.2487e-04 1.2487e-04 [ 1.7430e-20 2.1709e-13 1.2487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.360e+01 1.1769e-04 1.1769e-04 [ 9.6115e-21 1.5108e-13 1.1769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.371e+01 1.1091e-04 1.1091e-04 [ 5.2881e-21 1.0501e-13 1.1091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.383e+01 1.0451e-04 1.0451e-04 [ 2.9030e-21 7.2887e-14 1.0451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.394e+01 9.8483e-05 9.8483e-05 [ 1.5901e-21 5.0528e-14 9.8483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.405e+01 9.2795e-05 9.2795e-05 [ 8.6912e-22 3.4982e-14 9.2795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.417e+01 8.7430e-05 8.7430e-05 [ 4.7402e-22 2.4189e-14 8.7430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.428e+01 8.2368e-05 8.2368e-05 [ 2.5799e-22 1.6704e-14 8.2368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.439e+01 7.7594e-05 7.7594e-05 [ 1.4012e-22 1.1520e-14 7.7594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.451e+01 7.3090e-05 7.3090e-05 [ 7.5950e-23 7.9351e-15 7.3090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.462e+01 6.8842e-05 6.8842e-05 [ 4.1083e-23 5.4586e-15 6.8842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.473e+01 6.4835e-05 6.4835e-05 [ 2.2179e-23 3.7502e-15 6.4835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.485e+01 6.1055e-05 6.1055e-05 [ 1.1949e-23 2.5731e-15 6.1055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.496e+01 5.7489e-05 5.7489e-05 [ 6.4255e-24 1.7632e-15 5.7489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.507e+01 5.4126e-05 5.4126e-05 [ 3.4485e-24 1.2067e-15 5.4126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.519e+01 5.0955e-05 5.0955e-05 [ 1.8472e-24 8.2468e-16 5.0955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.530e+01 4.7964e-05 4.7964e-05 [ 9.8763e-25 5.6287e-16 4.7964e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.541e+01 4.5143e-05 4.5143e-05 [ 5.2704e-25 3.8366e-16 4.5143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.553e+01 4.2483e-05 4.2483e-05 [ 2.8073e-25 2.6116e-16 4.2483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.564e+01 3.9975e-05 3.9975e-05 [ 1.4925e-25 1.7752e-16 3.9975e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.575e+01 3.7611e-05 3.7611e-05 [ 7.9204e-26 1.2051e-16 3.7611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.587e+01 3.5382e-05 3.5382e-05 [ 4.1955e-26 8.1687e-17 3.5382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.598e+01 3.3281e-05 3.3281e-05 [ 2.2183e-26 5.5294e-17 3.3281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.609e+01 3.1300e-05 3.1300e-05 [ 1.1708e-26 3.7375e-17 3.1300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.621e+01 2.9434e-05 2.9434e-05 [ 6.1679e-27 2.5226e-17 2.9434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.632e+01 2.7675e-05 2.7675e-05 [ 3.2435e-27 1.7001e-17 2.7675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.643e+01 2.6018e-05 2.6018e-05 [ 1.7026e-27 1.1441e-17 2.6018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.655e+01 2.4456e-05 2.4456e-05 [ 8.9212e-28 7.6876e-18 2.4456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.666e+01 2.2986e-05 2.2986e-05 [ 4.6661e-28 5.1576e-18 2.2986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.677e+01 2.1600e-05 2.1600e-05 [ 2.4362e-28 3.4549e-18 2.1600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.689e+01 2.0295e-05 2.0295e-05 [ 1.2696e-28 2.3107e-18 2.0295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.700e+01 1.9067e-05 1.9067e-05 [ 6.6050e-29 1.5430e-18 1.9067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.711e+01 1.7910e-05 1.7910e-05 [ 3.4300e-29 1.0287e-18 1.7910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.723e+01 1.6821e-05 1.6821e-05 [ 1.7780e-29 6.8470e-19 1.6821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.734e+01 1.5795e-05 1.5795e-05 [ 9.2000e-30 4.5499e-19 1.5795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.745e+01 1.4830e-05 1.4830e-05 [ 4.7519e-30 3.0184e-19 1.4830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.757e+01 1.3922e-05 1.3922e-05 [ 2.4500e-30 1.9991e-19 1.3922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.768e+01 1.3067e-05 1.3067e-05 [ 1.2609e-30 1.3218e-19 1.3067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.779e+01 1.2263e-05 1.2263e-05 [ 6.4780e-31 8.7244e-20 1.2263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.791e+01 1.1507e-05 1.1507e-05 [ 3.3221e-31 5.7486e-20 1.1507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.802e+01 1.0796e-05 1.0796e-05 [ 1.7006e-31 3.7813e-20 1.0796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.813e+01 1.0127e-05 1.0127e-05 [ 8.6899e-32 2.4829e-20 1.0127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.825e+01 9.4978e-06 9.4978e-06 [ 4.4325e-32 1.6274e-20 9.4978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.836e+01 8.9064e-06 8.9064e-06 [ 2.2569e-32 1.0648e-20 8.9064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.847e+01 8.3505e-06 8.3505e-06 [ 1.1471e-32 6.9547e-21 8.3505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.859e+01 7.8280e-06 7.8280e-06 [ 5.8197e-33 4.5342e-21 7.8280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.870e+01 7.3370e-06 7.3370e-06 [ 2.9474e-33 2.9507e-21 7.3370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
