 8.160e+00       -nan 2.6840e-03 [ 7.8623e-08 5.7028e-05 1.1072e-03 1.5196e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7875e-01
 8.273e+00       -nan 2.5423e-03 [ 6.2324e-08 5.0142e-05 1.0412e-03 1.4509e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7926e-01
 8.387e+00       -nan 2.4080e-03 [ 4.9547e-08 4.4060e-05 9.7865e-04 1.3852e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7978e-01
 8.500e+00       -nan 2.2804e-03 [ 3.9492e-08 3.8688e-05 9.1938e-04 1.3223e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8030e-01
 8.613e+00       -nan 2.1592e-03 [ 3.1551e-08 3.3944e-05 8.6322e-04 1.2620e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8083e-01
 8.727e+00       -nan 2.0441e-03 [ 2.5260e-08 2.9756e-05 8.1000e-04 1.2043e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8137e-01
 8.840e+00       -nan 1.9347e-03 [ 2.0261e-08 2.6061e-05 7.5960e-04 1.1490e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8190e-01
 8.953e+00       -nan 1.8307e-03 [ 1.6278e-08 2.2801e-05 7.1187e-04 1.0960e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8243e-01
 9.067e+00       -nan 1.7317e-03 [ 1.3098e-08 1.9929e-05 6.6669e-04 1.0451e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8297e-01
 9.180e+00       -nan 1.6377e-03 [ 1.0552e-08 1.7399e-05 6.2394e-04 9.9633e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8350e-01
 9.293e+00       -nan 1.5482e-03 [ 8.5115e-09 1.5174e-05 5.8352e-04 9.4954e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8403e-01
 9.407e+00       -nan 1.4632e-03 [ 6.8722e-09 1.3217e-05 5.4532e-04 9.0466e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8456e-01
 9.520e+00       -nan 1.3824e-03 [ 5.5536e-09 1.1500e-05 5.0925e-04 8.6160e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8508e-01
 9.633e+00       -nan 1.3055e-03 [ 4.4914e-09 9.9927e-06 4.7520e-04 8.2030e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8559e-01
 9.747e+00       -nan 1.2324e-03 [ 3.6347e-09 8.6724e-06 4.4309e-04 7.8068e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8610e-01
 9.860e+00       -nan 1.1630e-03 [ 2.9431e-09 7.5170e-06 4.1283e-04 7.4268e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8660e-01
 9.973e+00       -nan 1.0971e-03 [ 2.3842e-09 6.5072e-06 3.8433e-04 7.0624e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8709e-01
 1.009e+01       -nan 1.0345e-03 [ 1.9323e-09 5.6257e-06 3.5753e-04 6.7131e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8758e-01
 1.020e+01       -nan 9.7500e-04 [ 1.5665e-09 4.8572e-06 3.3232e-04 6.3782e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8805e-01
 1.031e+01       -nan 9.1858e-04 [ 1.2703e-09 4.1881e-06 3.0865e-04 6.0573e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8852e-01
 1.043e+01       -nan 8.6504e-04 [ 1.0303e-09 3.6064e-06 2.8644e-04 5.7499e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8897e-01
 1.054e+01       -nan 8.1427e-04 [ 8.3575e-10 3.1014e-06 2.6561e-04 5.4555e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8942e-01
 1.065e+01       -nan 7.6613e-04 [ 6.7802e-10 2.6635e-06 2.4610e-04 5.1737e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8985e-01
 1.077e+01       -nan 7.2052e-04 [ 5.5009e-10 2.2844e-06 2.2784e-04 4.9039e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9028e-01
 1.088e+01       -nan 6.7731e-04 [ 4.4631e-10 1.9566e-06 2.1076e-04 4.6459e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9069e-01
 1.099e+01       -nan 6.3640e-04 [ 3.6210e-10 1.6736e-06 1.9481e-04 4.3992e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9109e-01
 1.111e+01       -nan 5.9769e-04 [ 2.9377e-10 1.4296e-06 1.7992e-04 4.1634e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9148e-01
 1.122e+01       -nan 5.6107e-04 [ 2.3831e-10 1.2196e-06 1.6603e-04 3.9382e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9186e-01
 1.133e+01       -nan 5.2644e-04 [ 1.9330e-10 1.0390e-06 1.5310e-04 3.7231e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9222e-01
 1.145e+01       -nan 4.9372e-04 [ 1.5677e-10 8.8406e-07 1.4105e-04 3.5178e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9258e-01
 1.156e+01       -nan 4.6281e-04 [ 1.2712e-10 7.5122e-07 1.2985e-04 3.3221e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9292e-01
 1.167e+01       -nan 4.3363e-04 [ 1.0306e-10 6.3750e-07 1.1945e-04 3.1354e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9325e-01
 1.179e+01       -nan 4.0609e-04 [ 8.3537e-11 5.4031e-07 1.0979e-04 2.9576e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9357e-01
 1.190e+01       -nan 3.8012e-04 [ 6.7697e-11 4.5735e-07 1.0083e-04 2.7883e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9388e-01
 1.201e+01       -nan 3.5563e-04 [ 5.4848e-11 3.8665e-07 9.2533e-05 2.6271e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9417e-01
 1.213e+01       -nan 3.3256e-04 [ 4.4425e-11 3.2646e-07 8.4849e-05 2.4738e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9446e-01
 1.224e+01       -nan 3.1083e-04 [ 3.5973e-11 2.7531e-07 7.7742e-05 2.3281e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9473e-01
 1.235e+01       -nan 2.9038e-04 [ 2.9121e-11 2.3188e-07 7.1175e-05 2.1897e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9500e-01
 1.247e+01       -nan 2.7114e-04 [ 2.3567e-11 1.9508e-07 6.5112e-05 2.0583e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9525e-01
 1.258e+01       -nan 2.5305e-04 [ 1.9066e-11 1.6392e-07 5.9519e-05 1.9337e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9550e-01
 1.269e+01       -nan 2.3605e-04 [ 1.5419e-11 1.3757e-07 5.4365e-05 1.8155e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9573e-01
 1.281e+01       -nan 2.2008e-04 [ 1.2465e-11 1.1533e-07 4.9619e-05 1.7035e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9595e-01
 1.292e+01       -nan 2.0509e-04 [ 1.0074e-11 9.6577e-08 4.5252e-05 1.5974e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9617e-01
 1.303e+01       -nan 1.9102e-04 [ 8.1382e-12 8.0781e-08 4.1238e-05 1.4971e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9637e-01
 1.315e+01       -nan 1.7783e-04 [ 6.5718e-12 6.7496e-08 3.7552e-05 1.4021e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9657e-01
 1.326e+01       -nan 1.6547e-04 [ 5.3048e-12 5.6334e-08 3.4169e-05 1.3125e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9675e-01
 1.337e+01       -nan 1.5389e-04 [ 4.2803e-12 4.6969e-08 3.1067e-05 1.2278e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9693e-01
 1.349e+01       -nan 1.4305e-04 [ 3.4522e-12 3.9120e-08 2.8226e-05 1.1478e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 1.360e+01       -nan 1.3290e-04 [ 2.7831e-12 3.2550e-08 2.5625e-05 1.0724e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 1.371e+01       -nan 1.2341e-04 [ 2.2426e-12 2.7057e-08 2.3247e-05 1.0014e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 1.383e+01       -nan 1.1454e-04 [ 1.8063e-12 2.2468e-08 2.1074e-05 9.3447e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 1.394e+01       -nan 1.0626e-04 [ 1.4542e-12 1.8640e-08 1.9090e-05 8.7149e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9771e-01
 1.405e+01       -nan 9.8520e-05 [ 1.1702e-12 1.5450e-08 1.7279e-05 8.1226e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 1.417e+01       -nan 9.1300e-05 [ 9.4114e-13 1.2794e-08 1.5629e-05 7.5658e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9797e-01
 1.428e+01       -nan 8.4566e-05 [ 7.5656e-13 1.0586e-08 1.4127e-05 7.0429e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9809e-01
 1.439e+01       -nan 7.8289e-05 [ 6.0787e-13 8.7508e-09 1.2759e-05 6.5521e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9820e-01
 1.451e+01       -nan 7.2440e-05 [ 4.8814e-13 7.2278e-09 1.1515e-05 6.0918e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9831e-01
 1.462e+01       -nan 6.6994e-05 [ 3.9179e-13 5.9649e-09 1.0386e-05 5.6603e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 1.473e+01       -nan 6.1926e-05 [ 3.1429e-13 4.9188e-09 9.3598e-06 5.2561e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 1.485e+01       -nan 5.7212e-05 [ 2.5197e-13 4.0529e-09 8.4292e-06 4.8779e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 1.496e+01       -nan 5.2829e-05 [ 2.0190e-13 3.3369e-09 7.5858e-06 4.5240e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 1.507e+01       -nan 4.8758e-05 [ 1.6169e-13 2.7454e-09 6.8218e-06 4.1933e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 1.519e+01       -nan 4.4977e-05 [ 1.2941e-13 2.2571e-09 6.1304e-06 3.8844e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 1.530e+01       -nan 4.1467e-05 [ 1.0351e-13 1.8544e-09 5.5052e-06 3.5960e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9892e-01
 1.541e+01       -nan 3.8212e-05 [ 8.2750e-14 1.5225e-09 4.9402e-06 3.3271e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9899e-01
 1.553e+01       -nan 3.5195e-05 [ 6.6111e-14 1.2491e-09 4.4301e-06 3.0763e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
