 2.947e+00 4.9160e-01 4.9160e-01 [ 1.9582e-02 1.8037e-03 2.5125e-03 1.6931e-01 3.0420e-02 5.3944e-02 3.7492e-02 5.5228e-02 1.0315e-01 1.8161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0839e-01
 3.060e+00 4.4975e-01 4.4975e-01 [ 1.8174e-02 1.8981e-03 2.5062e-03 1.5377e-01 2.7275e-02 4.9247e-02 3.3997e-02 5.0970e-02 9.4733e-02 1.7178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5025e-01
 3.173e+00 3.9484e-01 3.9484e-01 [ 1.6560e-02 2.0070e-03 2.4860e-03 1.3355e-01 2.3266e-02 4.3083e-02 2.9422e-02 4.5249e-02 8.3417e-02 1.5793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0516e-01
 3.287e+00 3.3288e-01 3.3288e-01 [ 1.4855e-02 2.1216e-03 2.4491e-03 1.1110e-01 1.8896e-02 3.6108e-02 2.4293e-02 3.8598e-02 7.0359e-02 1.4096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6712e-01
 3.400e+00 2.7066e-01 2.7066e-01 [ 1.3189e-02 2.2383e-03 2.4007e-03 8.8988e-02 1.4675e-02 2.9075e-02 1.9192e-02 3.1699e-02 5.6964e-02 1.2240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2934e-01
 3.513e+00 2.1383e-01 2.1383e-01 [ 1.1673e-02 2.3589e-03 2.3518e-03 6.9200e-02 1.0975e-02 2.2622e-02 1.4587e-02 2.5182e-02 4.4484e-02 1.0393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8617e-01
 3.627e+00 1.6567e-01 1.6567e-01 [ 1.0366e-02 2.4881e-03 2.3145e-03 5.2782e-02 7.9725e-03 1.7129e-02 1.0742e-02 1.9472e-02 3.3721e-02 8.6836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3433e-01
 3.740e+00 1.2715e-01 1.2715e-01 [ 9.2800e-03 2.6315e-03 2.2984e-03 3.9911e-02 5.6757e-03 1.2715e-02 7.7201e-03 1.4748e-02 2.4979e-02 7.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7285e-01
 3.853e+00 9.7602e-02 9.7602e-02 [ 8.3926e-03 2.7929e-03 2.3092e-03 3.0225e-02 3.9938e-03 9.3143e-03 5.4502e-03 1.1004e-02 1.8190e-02 5.9300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0240e-01
 3.967e+00 7.5613e-02 7.5613e-02 [ 7.6670e-03 2.9740e-03 2.3490e-03 2.3136e-02 2.7998e-03 6.7725e-03 3.8011e-03 8.1259e-03 1.3090e-02 4.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2439e-01
 4.080e+00 5.9578e-02 5.9578e-02 [ 7.0656e-03 3.1744e-03 2.4173e-03 1.8040e-02 1.9700e-03 4.9115e-03 2.6312e-03 5.9600e-03 9.3470e-03 4.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4042e-01
 4.193e+00 4.8041e-02 4.8041e-02 [ 6.5559e-03 3.3917e-03 2.5119e-03 1.4412e-02 1.4012e-03 3.5675e-03 1.8149e-03 4.3531e-03 6.6447e-03 3.3886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5196e-01
 4.307e+00 3.9812e-02 3.9812e-02 [ 6.1129e-03 3.6225e-03 2.6298e-03 1.1840e-02 1.0145e-03 2.6054e-03 1.2516e-03 3.1722e-03 4.7153e-03 2.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6019e-01
 4.420e+00 3.3970e-02 3.3970e-02 [ 5.7182e-03 3.8623e-03 2.7674e-03 1.0017e-02 7.5273e-04 1.9203e-03 8.6577e-04 2.3094e-03 3.3474e-03 2.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 4.533e+00 2.9832e-02 2.9832e-02 [ 5.3594e-03 4.1061e-03 2.9205e-03 8.7183e-03 5.7569e-04 1.4337e-03 6.0254e-04 1.6812e-03 2.3818e-03 2.0529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 4.647e+00 2.6901e-02 2.6901e-02 [ 5.0281e-03 4.3488e-03 3.0850e-03 7.7857e-03 4.5578e-04 1.0886e-03 4.2328e-04 1.2247e-03 1.7013e-03 1.7595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 4.760e+00 2.4818e-02 2.4818e-02 [ 4.7186e-03 4.5850e-03 3.2566e-03 7.1081e-03 3.7423e-04 8.4380e-04 3.0116e-04 8.9330e-04 1.2218e-03 1.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 4.873e+00 2.3329e-02 2.3329e-02 [ 4.4275e-03 4.8099e-03 3.4309e-03 6.6076e-03 3.1844e-04 6.6995e-04 2.1781e-04 6.5270e-04 8.8342e-04 1.3109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 4.987e+00 2.2252e-02 2.2252e-02 [ 4.1525e-03 5.0188e-03 3.6038e-03 6.2304e-03 2.7996e-04 5.4627e-04 1.6070e-04 4.7799e-04 6.4389e-04 1.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 5.100e+00 2.1456e-02 2.1456e-02 [ 3.8921e-03 5.2077e-03 3.7713e-03 5.9388e-03 2.5312e-04 4.5805e-04 1.2137e-04 3.5105e-04 4.7361e-04 9.8927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 5.213e+00 2.0851e-02 2.0851e-02 [ 3.6454e-03 5.3734e-03 3.9297e-03 5.7069e-03 2.3415e-04 3.9489e-04 9.4067e-05 2.5875e-04 3.5189e-04 8.6173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 5.327e+00 2.0369e-02 2.0369e-02 [ 3.4115e-03 5.5134e-03 4.0756e-03 5.5167e-03 2.2052e-04 3.4944e-04 7.4939e-05 1.9158e-04 2.6429e-04 7.5133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 5.440e+00 1.9965e-02 1.9965e-02 [ 3.1899e-03 5.6260e-03 4.2062e-03 5.3555e-03 2.1054e-04 3.1652e-04 6.1374e-05 1.4265e-04 2.0075e-04 6.5534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 5.553e+00 1.9604e-02 1.9604e-02 [ 2.9798e-03 5.7102e-03 4.3194e-03 5.2147e-03 2.0307e-04 2.9243e-04 5.1612e-05 1.0697e-04 1.5425e-04 5.7160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 5.667e+00 1.9264e-02 1.9264e-02 [ 2.7808e-03 5.7660e-03 4.4133e-03 5.0884e-03 1.9734e-04 2.7459e-04 4.4461e-05 8.0913e-05 1.1988e-04 4.9839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 5.780e+00 1.8929e-02 1.8929e-02 [ 2.5923e-03 5.7940e-03 4.4870e-03 4.9724e-03 1.9284e-04 2.6114e-04 3.9115e-05 6.1860e-05 9.4198e-05 4.3429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 5.893e+00 1.8589e-02 1.8589e-02 [ 2.4136e-03 5.7955e-03 4.5397e-03 4.8641e-03 1.8921e-04 2.5078e-04 3.5027e-05 4.7902e-05 7.4792e-05 3.7813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 6.007e+00 1.8237e-02 1.8237e-02 [ 2.2444e-03 5.7720e-03 4.5716e-03 4.7615e-03 1.8622e-04 2.4257e-04 3.1823e-05 3.7652e-05 5.9960e-05 3.2892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 6.120e+00 1.7869e-02 1.7869e-02 [ 2.0840e-03 5.7257e-03 4.5830e-03 4.6635e-03 1.8370e-04 2.3587e-04 2.9249e-05 3.0102e-05 4.8491e-05 2.8583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 6.233e+00 1.7486e-02 1.7486e-02 [ 1.9319e-03 5.6590e-03 4.5748e-03 4.5693e-03 1.8153e-04 2.3020e-04 2.7129e-05 2.4518e-05 3.9522e-05 2.4812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 6.347e+00 1.7087e-02 1.7087e-02 [ 1.7878e-03 5.5744e-03 4.5481e-03 4.4783e-03 1.7964e-04 2.2523e-04 2.5343e-05 2.0367e-05 3.2435e-05 2.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 6.460e+00 1.6673e-02 1.6673e-02 [ 1.6513e-03 5.4745e-03 4.5044e-03 4.3905e-03 1.7798e-04 2.2073e-04 2.3806e-05 1.7260e-05 2.6777e-05 1.8634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 6.573e+00 1.6248e-02 1.6248e-02 [ 1.5219e-03 5.3619e-03 4.4451e-03 4.3056e-03 1.7649e-04 2.1654e-04 2.2459e-05 1.4915e-05 2.2221e-05 1.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 6.687e+00 1.5814e-02 1.5814e-02 [ 1.3994e-03 5.2391e-03 4.3721e-03 4.2235e-03 1.7516e-04 2.1253e-04 2.1261e-05 1.3125e-05 1.8522e-05 1.3932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 6.800e+00 1.5374e-02 1.5374e-02 [ 1.2836e-03 5.1085e-03 4.2872e-03 4.1444e-03 1.7395e-04 2.0864e-04 2.0181e-05 1.1741e-05 1.5498e-05 1.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 6.913e+00 1.4931e-02 1.4931e-02 [ 1.1743e-03 4.9724e-03 4.1919e-03 4.0682e-03 1.7285e-04 2.0480e-04 1.9198e-05 1.0653e-05 1.3011e-05 1.0374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 7.027e+00 1.4488e-02 1.4488e-02 [ 1.0712e-03 4.8327e-03 4.0882e-03 3.9950e-03 1.7185e-04 2.0097e-04 1.8296e-05 9.7822e-06 1.0957e-05 8.9378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 7.140e+00 1.4049e-02 1.4049e-02 [ 9.7417e-04 4.6912e-03 3.9777e-03 3.9248e-03 1.7092e-04 1.9713e-04 1.7463e-05 9.0708e-06 9.2521e-06 7.6937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 7.253e+00 1.3615e-02 1.3615e-02 [ 8.8315e-04 4.5495e-03 3.8619e-03 3.8578e-03 1.7006e-04 1.9327e-04 1.6689e-05 8.4768e-06 7.8336e-06 6.6169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 7.367e+00 1.3189e-02 1.3189e-02 [ 7.9797e-04 4.4089e-03 3.7423e-03 3.7940e-03 1.6925e-04 1.8936e-04 1.5966e-05 7.9697e-06 6.6505e-06 5.6860e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 7.480e+00 1.2774e-02 1.2774e-02 [ 7.1851e-04 4.2706e-03 3.6203e-03 3.7334e-03 1.6849e-04 1.8542e-04 1.5289e-05 7.5275e-06 5.6623e-06 4.8824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 7.593e+00 1.2371e-02 1.2371e-02 [ 6.4463e-04 4.1355e-03 3.4972e-03 3.6762e-03 1.6776e-04 1.8142e-04 1.4654e-05 7.1342e-06 4.8363e-06 4.1893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 7.707e+00 1.1982e-02 1.1982e-02 [ 5.7620e-04 4.0042e-03 3.3741e-03 3.6222e-03 1.6705e-04 1.7738e-04 1.4054e-05 6.7781e-06 4.1459e-06 3.5923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.820e+00 1.1608e-02 1.1608e-02 [ 5.1306e-04 3.8773e-03 3.2519e-03 3.5716e-03 1.6636e-04 1.7330e-04 1.3489e-05 6.4508e-06 3.5695e-06 3.0786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 7.933e+00 1.1250e-02 1.1250e-02 [ 4.5504e-04 3.7552e-03 3.1317e-03 3.5245e-03 1.6567e-04 1.6916e-04 1.2953e-05 6.1463e-06 3.0891e-06 2.6370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 8.047e+00 1.0908e-02 1.0908e-02 [ 4.0196e-04 3.6380e-03 3.0141e-03 3.4807e-03 1.6496e-04 1.6499e-04 1.2444e-05 5.8602e-06 2.6901e-06 2.2580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 8.160e+00 1.0584e-02 1.0584e-02 [ 3.5362e-04 3.5260e-03 2.9000e-03 3.4405e-03 1.6424e-04 1.6079e-04 1.1961e-05 5.5894e-06 2.3603e-06 1.9329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 8.273e+00 1.0278e-02 1.0278e-02 [ 3.0979e-04 3.4191e-03 2.7899e-03 3.4036e-03 1.6350e-04 1.5655e-04 1.1501e-05 5.3316e-06 2.0894e-06 1.6544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 8.387e+00 9.9892e-03 9.9892e-03 [ 2.7024e-04 3.3171e-03 2.6844e-03 3.3703e-03 1.6271e-04 1.5228e-04 1.1061e-05 5.0851e-06 1.8692e-06 1.4162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 8.500e+00 9.7183e-03 9.7183e-03 [ 2.3473e-04 3.2200e-03 2.5840e-03 3.3404e-03 1.6188e-04 1.4800e-04 1.0641e-05 4.8490e-06 1.6926e-06 1.2126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 8.613e+00 9.4649e-03 9.4649e-03 [ 2.0301e-04 3.1274e-03 2.4890e-03 3.3140e-03 1.6099e-04 1.4369e-04 1.0239e-05 4.6224e-06 1.5539e-06 1.0389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 8.727e+00 9.2288e-03 9.2288e-03 [ 1.7480e-04 3.0391e-03 2.3997e-03 3.2911e-03 1.6004e-04 1.3938e-04 9.8532e-06 4.4046e-06 1.4483e-06 8.9090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 8.840e+00 9.0096e-03 9.0096e-03 [ 1.4985e-04 2.9548e-03 2.3165e-03 3.2717e-03 1.5902e-04 1.3507e-04 9.4825e-06 4.1955e-06 1.3719e-06 7.6506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 8.953e+00 8.8069e-03 8.8069e-03 [ 1.2789e-04 2.8741e-03 2.2395e-03 3.2557e-03 1.5792e-04 1.3076e-04 9.1260e-06 3.9947e-06 1.3213e-06 6.5826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 9.067e+00 8.6201e-03 8.6201e-03 [ 1.0867e-04 2.7967e-03 2.1689e-03 3.2431e-03 1.5674e-04 1.2646e-04 8.7826e-06 3.8022e-06 1.2941e-06 5.6785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 9.180e+00 8.4487e-03 8.4487e-03 [ 9.1922e-05 2.7221e-03 2.1048e-03 3.2340e-03 1.5546e-04 1.2218e-04 8.4514e-06 3.6178e-06 1.2882e-06 4.9153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 9.293e+00 8.2920e-03 8.2920e-03 [ 7.7408e-05 2.6501e-03 2.0471e-03 3.2282e-03 1.5409e-04 1.1792e-04 8.1317e-06 3.4416e-06 1.3019e-06 4.2733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 9.407e+00 8.1494e-03 8.1494e-03 [ 6.4895e-05 2.5802e-03 1.9960e-03 3.2258e-03 1.5262e-04 1.1369e-04 7.8229e-06 3.2737e-06 1.3340e-06 3.7358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 9.520e+00 8.0201e-03 8.0201e-03 [ 5.4161e-05 2.5122e-03 1.9513e-03 3.2266e-03 1.5104e-04 1.0951e-04 7.5242e-06 3.1140e-06 1.3835e-06 3.2883e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 9.633e+00 7.9034e-03 7.9034e-03 [ 4.5001e-05 2.4456e-03 1.9129e-03 3.2306e-03 1.4935e-04 1.0537e-04 7.2352e-06 2.9628e-06 1.4500e-06 2.9183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 9.747e+00 7.7986e-03 7.7986e-03 [ 3.7224e-05 2.3803e-03 1.8807e-03 3.2377e-03 1.4755e-04 1.0128e-04 6.9556e-06 2.8201e-06 1.5329e-06 2.6155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 9.860e+00 7.7049e-03 7.7049e-03 [ 3.0654e-05 2.3158e-03 1.8544e-03 3.2477e-03 1.4564e-04 9.7246e-05 6.6848e-06 2.6861e-06 1.6324e-06 2.3707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 9.973e+00 7.6216e-03 7.6216e-03 [ 2.5131e-05 2.2521e-03 1.8339e-03 3.2607e-03 1.4361e-04 9.3281e-05 6.4226e-06 2.5611e-06 1.7483e-06 2.1763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.009e+01 7.5479e-03 7.5479e-03 [ 2.0513e-05 2.1888e-03 1.8188e-03 3.2764e-03 1.4147e-04 8.9387e-05 6.1687e-06 2.4451e-06 1.8811e-06 2.0260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.020e+01 7.4830e-03 7.4830e-03 [ 1.6669e-05 2.1258e-03 1.8089e-03 3.2947e-03 1.3922e-04 8.5570e-05 5.9230e-06 2.3385e-06 2.0312e-06 1.9141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.031e+01 7.4263e-03 7.4263e-03 [ 1.3487e-05 2.0629e-03 1.8038e-03 3.3155e-03 1.3685e-04 8.1835e-05 5.6853e-06 2.2414e-06 2.1992e-06 1.8360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.043e+01 7.3769e-03 7.3769e-03 [ 1.0864e-05 2.0000e-03 1.8032e-03 3.3385e-03 1.3438e-04 7.8188e-05 5.4556e-06 2.1542e-06 2.3859e-06 1.7880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.054e+01 7.3342e-03 7.3342e-03 [ 8.7140e-06 1.9370e-03 1.8067e-03 3.3637e-03 1.3180e-04 7.4633e-05 5.2337e-06 2.0772e-06 2.5922e-06 1.7667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.065e+01 7.2975e-03 7.2975e-03 [ 6.9591e-06 1.8739e-03 1.8140e-03 3.3908e-03 1.2912e-04 7.1174e-05 5.0197e-06 2.0106e-06 2.8192e-06 1.7695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.077e+01 7.2661e-03 7.2661e-03 [ 5.5337e-06 1.8106e-03 1.8246e-03 3.4196e-03 1.2634e-04 6.7815e-05 4.8137e-06 1.9549e-06 3.0679e-06 1.7941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.088e+01 7.2393e-03 7.2393e-03 [ 4.3816e-06 1.7471e-03 1.8382e-03 3.4499e-03 1.2347e-04 6.4559e-05 4.6158e-06 1.9105e-06 3.3399e-06 1.8388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.099e+01 7.2164e-03 7.2164e-03 [ 3.4546e-06 1.6835e-03 1.8543e-03 3.4814e-03 1.2052e-04 6.1408e-05 4.4260e-06 1.8777e-06 3.6364e-06 1.9022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.111e+01 7.1970e-03 7.1970e-03 [ 2.7122e-06 1.6198e-03 1.8725e-03 3.5141e-03 1.1749e-04 5.8365e-05 4.2446e-06 1.8571e-06 3.9589e-06 1.9830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.122e+01 7.1804e-03 7.1804e-03 [ 2.1205e-06 1.5561e-03 1.8925e-03 3.5476e-03 1.1439e-04 5.5431e-05 4.0718e-06 1.8492e-06 4.3093e-06 2.0804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
