 3.853e+00 7.7361e-01 7.7361e-01 [ 3.0356e-02 3.5401e-04 2.9980e-01 1.0020e-01 4.1923e-02 3.0097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2639e-01
 3.967e+00 7.7523e-01 7.7523e-01 [ 3.0050e-02 4.7744e-04 3.0305e-01 9.8691e-02 4.2364e-02 3.0060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2477e-01
 4.080e+00 7.7677e-01 7.7677e-01 [ 2.9741e-02 6.5464e-04 3.0567e-01 9.6936e-02 4.2906e-02 3.0086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2323e-01
 4.193e+00 7.7789e-01 7.7789e-01 [ 2.9441e-02 9.1050e-04 3.0700e-01 9.4902e-02 4.3528e-02 3.0211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2211e-01
 4.307e+00 7.7790e-01 7.7790e-01 [ 2.9179e-02 1.2843e-03 3.0612e-01 9.2515e-02 4.4184e-02 3.0462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2210e-01
 4.420e+00 7.7528e-01 7.7528e-01 [ 2.8992e-02 1.8375e-03 3.0169e-01 8.9604e-02 4.4761e-02 3.0839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2472e-01
 4.533e+00 7.6664e-01 7.6664e-01 [ 2.8893e-02 2.6609e-03 2.9168e-01 8.5791e-02 4.5008e-02 3.1261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3336e-01
 4.647e+00 7.4466e-01 7.4466e-01 [ 2.8779e-02 3.8698e-03 2.7290e-01 8.0295e-02 4.4394e-02 3.1442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5534e-01
 4.760e+00 6.9598e-01 6.9598e-01 [ 2.8274e-02 5.5458e-03 2.4116e-01 7.1802e-02 4.1963e-02 3.0724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0402e-01
 4.873e+00 6.0563e-01 6.0563e-01 [ 2.6698e-02 7.5923e-03 1.9422e-01 5.9135e-02 3.6634e-02 2.8135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9437e-01
 4.987e+00 4.7646e-01 4.7646e-01 [ 2.3661e-02 9.6479e-03 1.3850e-01 4.3309e-02 2.8524e-02 2.3282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2354e-01
 5.100e+00 3.3958e-01 3.3958e-01 [ 1.9781e-02 1.1360e-02 8.8171e-02 2.8059e-02 1.9706e-02 1.7250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6042e-01
 5.213e+00 2.2714e-01 2.2714e-01 [ 1.6110e-02 1.2699e-02 5.2535e-02 1.6505e-02 1.2398e-02 1.1689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7286e-01
 5.327e+00 1.4944e-01 1.4944e-01 [ 1.3198e-02 1.3851e-02 3.1185e-02 9.1285e-03 7.3536e-03 7.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5056e-01
 5.440e+00 1.0095e-01 1.0095e-01 [ 1.1055e-02 1.4995e-02 1.9537e-02 4.8859e-03 4.2288e-03 4.6244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9905e-01
 5.553e+00 7.2323e-02 7.2323e-02 [ 9.4807e-03 1.6218e-02 1.3418e-02 2.5845e-03 2.4040e-03 2.8218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2768e-01
 5.667e+00 5.5931e-02 5.5931e-02 [ 8.2787e-03 1.7534e-02 1.0185e-02 1.3735e-03 1.3692e-03 1.7191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4407e-01
 5.780e+00 4.6715e-02 4.6715e-02 [ 7.3118e-03 1.8913e-02 8.4005e-03 7.4540e-04 7.8987e-04 1.0555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5328e-01
 5.893e+00 4.1610e-02 4.1610e-02 [ 6.4972e-03 2.0306e-02 7.3327e-03 4.2145e-04 4.6704e-04 6.5847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5839e-01
 6.007e+00 3.8819e-02 3.8819e-02 [ 5.7885e-03 2.1658e-02 6.6219e-03 2.5456e-04 2.8737e-04 4.2088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 6.120e+00 3.7299e-02 3.7299e-02 [ 5.1599e-03 2.2911e-02 6.0929e-03 1.6853e-04 1.8754e-04 2.7800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 6.233e+00 3.6444e-02 3.6444e-02 [ 4.5973e-03 2.4016e-02 5.6604e-03 1.2416e-04 1.3246e-04 1.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 6.347e+00 3.5892e-02 3.5892e-02 [ 4.0923e-03 2.4931e-02 5.2831e-03 1.0130e-04 1.0262e-04 1.3826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 6.460e+00 3.5433e-02 3.5433e-02 [ 3.6393e-03 2.5624e-02 4.9406e-03 8.9599e-05 8.7148e-05 1.0523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6457e-01
 6.573e+00 3.4941e-02 3.4941e-02 [ 3.2338e-03 2.6077e-02 4.6229e-03 8.3706e-05 7.9975e-05 8.4315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 6.687e+00 3.4344e-02 3.4344e-02 [ 2.8720e-03 2.6281e-02 4.3251e-03 8.0847e-05 7.7665e-05 7.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 6.800e+00 3.3609e-02 3.3609e-02 [ 2.5503e-03 2.6238e-02 4.0445e-03 7.9577e-05 7.8276e-05 6.1836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 6.913e+00 3.2723e-02 3.2723e-02 [ 2.2651e-03 2.5961e-02 3.7798e-03 7.9142e-05 8.0699e-05 5.5720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 7.027e+00 3.1690e-02 3.1690e-02 [ 2.0129e-03 2.5470e-02 3.5301e-03 7.9147e-05 8.4300e-05 5.1403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 7.140e+00 3.0524e-02 3.0524e-02 [ 1.7903e-03 2.4789e-02 3.2945e-03 7.9386e-05 8.8717e-05 4.8243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 7.253e+00 2.9246e-02 2.9246e-02 [ 1.5942e-03 2.3947e-02 3.0727e-03 7.9751e-05 9.3741e-05 4.5834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 7.367e+00 2.7879e-02 2.7879e-02 [ 1.4215e-03 2.2975e-02 2.8639e-03 8.0189e-05 9.9254e-05 4.3923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 7.480e+00 2.6448e-02 2.6448e-02 [ 1.2694e-03 2.1902e-02 2.6675e-03 8.0673e-05 1.0519e-04 4.2344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 7.593e+00 2.4978e-02 2.4978e-02 [ 1.1353e-03 2.0757e-02 2.4831e-03 8.1192e-05 1.1150e-04 4.0989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 7.707e+00 2.3491e-02 2.3491e-02 [ 1.0169e-03 1.9566e-02 2.3099e-03 8.1744e-05 1.1818e-04 3.9785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 7.820e+00 2.2007e-02 2.2007e-02 [ 9.1194e-04 1.8353e-02 2.1475e-03 8.2330e-05 1.2521e-04 3.8683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 7.933e+00 2.0544e-02 2.0544e-02 [ 8.1869e-04 1.7138e-02 1.9951e-03 8.2954e-05 1.3258e-04 3.7651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 8.047e+00 1.9116e-02 1.9116e-02 [ 7.3546e-04 1.5938e-02 1.8523e-03 8.3624e-05 1.4029e-04 3.6663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 8.160e+00 1.7735e-02 1.7735e-02 [ 6.6084e-04 1.4766e-02 1.7186e-03 8.4346e-05 1.4832e-04 3.5705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 8.273e+00 1.6410e-02 1.6410e-02 [ 5.9362e-04 1.3634e-02 1.5934e-03 8.5130e-05 1.5668e-04 3.4764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 8.387e+00 1.5147e-02 1.5147e-02 [ 5.3279e-04 1.2549e-02 1.4762e-03 8.5985e-05 1.6534e-04 3.3831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 8.500e+00 1.3951e-02 1.3951e-02 [ 4.7750e-04 1.1516e-02 1.3667e-03 8.6924e-05 1.7429e-04 3.2902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 8.613e+00 1.2823e-02 1.2823e-02 [ 4.2708e-04 1.0541e-02 1.2644e-03 8.7958e-05 1.8353e-04 3.1972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 8.727e+00 1.1766e-02 1.1766e-02 [ 3.8097e-04 9.6237e-03 1.1688e-03 8.9103e-05 1.9302e-04 3.1039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 8.840e+00 1.0779e-02 1.0779e-02 [ 3.3874e-04 8.7660e-03 1.0798e-03 9.0375e-05 2.0273e-04 3.0101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 8.953e+00 9.8603e-03 9.8603e-03 [ 3.0006e-04 7.9674e-03 9.9682e-04 9.1792e-05 2.1265e-04 2.9158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 9.067e+00 9.0095e-03 9.0095e-03 [ 2.6464e-04 7.2270e-03 9.1967e-04 9.3376e-05 2.2274e-04 2.8210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 9.180e+00 8.2243e-03 8.2243e-03 [ 2.3228e-04 6.5433e-03 8.4801e-04 9.5149e-05 2.3295e-04 2.7258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 9.293e+00 7.5023e-03 7.5023e-03 [ 2.0281e-04 5.9145e-03 7.8157e-04 9.7137e-05 2.4325e-04 2.6301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 9.407e+00 6.8411e-03 6.8411e-03 [ 1.7608e-04 5.3385e-03 7.2009e-04 9.9367e-05 2.5359e-04 2.5343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 9.520e+00 6.2380e-03 6.2380e-03 [ 1.5196e-04 4.8131e-03 6.6329e-04 1.0187e-04 2.6392e-04 2.4384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 9.633e+00 5.6903e-03 5.6903e-03 [ 1.3031e-04 4.3359e-03 6.1095e-04 1.0468e-04 2.7419e-04 2.3427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 9.747e+00 5.1952e-03 5.1952e-03 [ 1.1101e-04 3.9045e-03 5.6283e-04 1.0783e-04 2.8434e-04 2.2472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 9.860e+00 4.7501e-03 4.7501e-03 [ 9.3931e-05 3.5166e-03 5.1870e-04 1.1136e-04 2.9430e-04 2.1523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 9.973e+00 4.3519e-03 4.3519e-03 [ 7.8919e-05 3.1695e-03 4.7835e-04 1.1531e-04 3.0402e-04 2.0581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.009e+01 3.9980e-03 3.9980e-03 [ 6.5831e-05 2.8609e-03 4.4159e-04 1.1971e-04 3.1343e-04 1.9649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.020e+01 3.6853e-03 3.6853e-03 [ 5.4512e-05 2.5882e-03 4.0821e-04 1.2462e-04 3.2247e-04 1.8728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.031e+01 3.4109e-03 3.4109e-03 [ 4.4805e-05 2.3488e-03 3.7804e-04 1.3006e-04 3.3106e-04 1.7821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.043e+01 3.1721e-03 3.1721e-03 [ 3.6550e-05 2.1402e-03 3.5091e-04 1.3609e-04 3.3914e-04 1.6930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.054e+01 2.9660e-03 2.9660e-03 [ 2.9591e-05 1.9598e-03 3.2668e-04 1.4274e-04 3.4665e-04 1.6056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.065e+01 2.7898e-03 2.7898e-03 [ 2.3775e-05 1.8052e-03 3.0520e-04 1.5006e-04 3.5351e-04 1.5201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.077e+01 2.6406e-03 2.6406e-03 [ 1.8956e-05 1.6739e-03 2.8637e-04 1.5808e-04 3.5967e-04 1.4368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.088e+01 2.5160e-03 2.5160e-03 [ 1.4998e-05 1.5635e-03 2.7008e-04 1.6684e-04 3.6508e-04 1.3557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 1.099e+01 2.4134e-03 2.4134e-03 [ 1.1776e-05 1.4717e-03 2.5627e-04 1.7636e-04 3.6967e-04 1.2770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.111e+01 2.3305e-03 2.3305e-03 [ 9.1756e-06 1.3963e-03 2.4488e-04 1.8668e-04 3.7341e-04 1.2009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.122e+01 2.2650e-03 2.2650e-03 [ 7.0949e-06 1.3352e-03 2.3591e-04 1.9781e-04 3.7624e-04 1.1273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.133e+01 2.2149e-03 2.2149e-03 [ 5.4445e-06 1.2865e-03 2.2935e-04 2.0977e-04 3.7814e-04 1.0565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.145e+01 2.1783e-03 2.1783e-03 [ 4.1465e-06 1.2484e-03 2.2524e-04 2.2256e-04 3.7909e-04 9.8839e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.156e+01 2.1535e-03 2.1535e-03 [ 3.1342e-06 1.2192e-03 2.2364e-04 2.3620e-04 3.7906e-04 9.2315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.167e+01 2.1390e-03 2.1390e-03 [ 2.3515e-06 1.1972e-03 2.2465e-04 2.5067e-04 3.7804e-04 8.6079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.179e+01 2.1334e-03 2.1334e-03 [ 1.7511e-06 1.1812e-03 2.2839e-04 2.6595e-04 3.7604e-04 8.0131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.190e+01 2.1355e-03 2.1355e-03 [ 1.2945e-06 1.1697e-03 2.3498e-04 2.8203e-04 3.7306e-04 7.4473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.201e+01 2.1442e-03 2.1442e-03 [ 9.4997e-07 1.1615e-03 2.4460e-04 2.9888e-04 3.6912e-04 6.9103e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.213e+01 2.1585e-03 2.1585e-03 [ 6.9211e-07 1.1557e-03 2.5742e-04 3.1645e-04 3.6426e-04 6.4020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.224e+01 2.1776e-03 2.1776e-03 [ 5.0064e-07 1.1511e-03 2.7362e-04 3.3470e-04 3.5849e-04 5.9220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.235e+01 2.2009e-03 2.2009e-03 [ 3.5957e-07 1.1469e-03 2.9340e-04 3.5358e-04 3.5188e-04 5.4697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.247e+01 2.2275e-03 2.2275e-03 [ 2.5645e-07 1.1424e-03 3.1693e-04 3.7301e-04 3.4445e-04 5.0448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.258e+01 2.2572e-03 2.2572e-03 [ 1.8163e-07 1.1369e-03 3.4441e-04 3.9294e-04 3.3628e-04 4.6464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.269e+01 2.2892e-03 2.2892e-03 [ 1.2775e-07 1.1297e-03 3.7599e-04 4.1327e-04 3.2743e-04 4.2740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.281e+01 2.3234e-03 2.3234e-03 [ 8.9248e-08 1.1203e-03 4.1180e-04 4.3394e-04 3.1795e-04 3.9266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.292e+01 2.3592e-03 2.3592e-03 [ 6.1929e-08 1.1084e-03 4.5197e-04 4.5485e-04 3.0792e-04 3.6035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.303e+01 2.3965e-03 2.3965e-03 [ 4.2687e-08 1.0936e-03 4.9655e-04 4.7590e-04 2.9741e-04 3.3037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.315e+01 2.4350e-03 2.4350e-03 [ 2.9229e-08 1.0757e-03 5.4559e-04 4.9700e-04 2.8650e-04 3.0264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.326e+01 2.4746e-03 2.4746e-03 [ 1.9884e-08 1.0545e-03 5.9908e-04 5.1804e-04 2.7526e-04 2.7707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.337e+01 2.5149e-03 2.5149e-03 [ 1.3440e-08 1.0299e-03 6.5696e-04 5.3892e-04 2.6376e-04 2.5356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.349e+01 2.5561e-03 2.5561e-03 [ 9.0264e-09 1.0021e-03 7.1915e-04 5.5953e-04 2.5207e-04 2.3202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.360e+01 2.5979e-03 2.5979e-03 [ 6.0240e-09 9.7116e-04 7.8549e-04 5.7976e-04 2.4028e-04 2.1236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.371e+01 2.6404e-03 2.6404e-03 [ 3.9953e-09 9.3720e-04 8.5580e-04 5.9950e-04 2.2844e-04 1.9450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.383e+01 2.6835e-03 2.6835e-03 [ 2.6335e-09 9.0050e-04 9.2988e-04 6.1864e-04 2.1662e-04 1.7833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.394e+01 2.7272e-03 2.7272e-03 [ 1.7253e-09 8.6137e-04 1.0075e-03 6.3707e-04 2.0489e-04 1.6379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.405e+01 2.7715e-03 2.7715e-03 [ 1.1235e-09 8.2017e-04 1.0883e-03 6.5468e-04 1.9330e-04 1.5078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.417e+01 2.8165e-03 2.8165e-03 [ 7.2732e-10 7.7729e-04 1.1720e-03 6.7136e-04 1.8191e-04 1.3925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.428e+01 2.8622e-03 2.8622e-03 [ 4.6807e-10 7.3316e-04 1.2583e-03 6.8700e-04 1.7076e-04 1.2911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.439e+01 2.9086e-03 2.9086e-03 [ 2.9949e-10 6.8819e-04 1.3470e-03 7.0153e-04 1.5989e-04 1.2030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.451e+01 2.9558e-03 2.9558e-03 [ 1.9053e-10 6.4283e-04 1.4376e-03 7.1482e-04 1.4934e-04 1.1276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
