 2.153e+00 3.9395e-02 3.9395e-02 [ 2.0298e-02 8.6126e-03 4.1224e-03 1.3021e-03 1.4465e-03 5.9356e-04 1.1580e-03 1.2219e-03 6.4027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 2.267e+00 4.1365e-02 4.1365e-02 [ 2.0544e-02 9.3643e-03 4.4756e-03 1.4253e-03 1.5949e-03 6.5411e-04 1.2700e-03 1.3433e-03 6.9330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 2.380e+00 4.3298e-02 4.3298e-02 [ 2.0728e-02 1.0121e-02 4.8304e-03 1.5514e-03 1.7493e-03 7.1697e-04 1.3850e-03 1.4686e-03 7.4693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5670e-01
 2.493e+00 4.5190e-02 4.5190e-02 [ 2.0853e-02 1.0879e-02 5.1850e-03 1.6800e-03 1.9092e-03 7.8203e-04 1.5029e-03 1.5976e-03 8.0105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5481e-01
 2.607e+00 4.7036e-02 4.7036e-02 [ 2.0920e-02 1.1635e-02 5.5379e-03 1.8107e-03 2.0745e-03 8.4915e-04 1.6233e-03 1.7300e-03 8.5550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5296e-01
 2.720e+00 4.8833e-02 4.8833e-02 [ 2.0933e-02 1.2385e-02 5.8875e-03 1.9430e-03 2.2448e-03 9.1822e-04 1.7459e-03 1.8655e-03 9.1017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5117e-01
 2.833e+00 5.0577e-02 5.0577e-02 [ 2.0895e-02 1.3126e-02 6.2324e-03 2.0766e-03 2.4199e-03 9.8909e-04 1.8703e-03 2.0037e-03 9.6493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4942e-01
 2.947e+00 5.2264e-02 5.2264e-02 [ 2.0807e-02 1.3854e-02 6.5712e-03 2.2110e-03 2.5993e-03 1.0616e-03 1.9962e-03 2.1442e-03 1.0197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4774e-01
 3.060e+00 5.3891e-02 5.3891e-02 [ 2.0672e-02 1.4567e-02 6.9028e-03 2.3458e-03 2.7829e-03 1.1357e-03 2.1234e-03 2.2869e-03 1.0743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4611e-01
 3.173e+00 5.5455e-02 5.5455e-02 [ 2.0494e-02 1.5261e-02 7.2260e-03 2.4807e-03 2.9702e-03 1.2111e-03 2.2515e-03 2.4313e-03 1.1287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4455e-01
 3.287e+00 5.6953e-02 5.6953e-02 [ 2.0275e-02 1.5934e-02 7.5398e-03 2.6152e-03 3.1609e-03 1.2878e-03 2.3802e-03 2.5771e-03 1.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4305e-01
 3.400e+00 5.8385e-02 5.8385e-02 [ 2.0018e-02 1.6584e-02 7.8434e-03 2.7492e-03 3.3548e-03 1.3656e-03 2.5093e-03 2.7240e-03 1.2365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4162e-01
 3.513e+00 5.9747e-02 5.9747e-02 [ 1.9726e-02 1.7208e-02 8.1360e-03 2.8821e-03 3.5513e-03 1.4444e-03 2.6384e-03 2.8717e-03 1.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4025e-01
 3.627e+00 6.1040e-02 6.1040e-02 [ 1.9401e-02 1.7805e-02 8.4169e-03 3.0137e-03 3.7502e-03 1.5240e-03 2.7674e-03 3.0198e-03 1.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3896e-01
 3.740e+00 6.2262e-02 6.2262e-02 [ 1.9046e-02 1.8372e-02 8.6856e-03 3.1437e-03 3.9512e-03 1.6042e-03 2.8960e-03 3.1682e-03 1.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3774e-01
 3.853e+00 6.3413e-02 6.3413e-02 [ 1.8665e-02 1.8909e-02 8.9417e-03 3.2718e-03 4.1539e-03 1.6850e-03 3.0239e-03 3.3164e-03 1.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3659e-01
 3.967e+00 6.4492e-02 6.4492e-02 [ 1.8259e-02 1.9414e-02 9.1850e-03 3.3978e-03 4.3579e-03 1.7662e-03 3.1510e-03 3.4643e-03 1.4967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3551e-01
 4.080e+00 6.5500e-02 6.5500e-02 [ 1.7832e-02 1.9886e-02 9.4151e-03 3.5214e-03 4.5629e-03 1.8476e-03 3.2770e-03 3.6115e-03 1.5466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3450e-01
 4.193e+00 6.6439e-02 6.6439e-02 [ 1.7387e-02 2.0325e-02 9.6319e-03 3.6424e-03 4.7685e-03 1.9292e-03 3.4018e-03 3.7578e-03 1.5958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3356e-01
 4.307e+00 6.7308e-02 6.7308e-02 [ 1.6925e-02 2.0729e-02 9.8355e-03 3.7606e-03 4.9744e-03 2.0108e-03 3.5251e-03 3.9029e-03 1.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3269e-01
 4.420e+00 6.8108e-02 6.8108e-02 [ 1.6450e-02 2.1099e-02 1.0026e-02 3.8759e-03 5.1804e-03 2.0923e-03 3.6469e-03 4.0467e-03 1.6914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3189e-01
 4.533e+00 6.8843e-02 6.8843e-02 [ 1.5963e-02 2.1435e-02 1.0203e-02 3.9880e-03 5.3859e-03 2.1735e-03 3.7671e-03 4.1890e-03 1.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3116e-01
 4.647e+00 6.9512e-02 6.9512e-02 [ 1.5468e-02 2.1737e-02 1.0368e-02 4.0970e-03 5.5908e-03 2.2543e-03 3.8854e-03 4.3294e-03 1.7835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3049e-01
 4.760e+00 7.0119e-02 7.0119e-02 [ 1.4966e-02 2.2004e-02 1.0519e-02 4.2025e-03 5.7948e-03 2.3347e-03 4.0017e-03 4.4679e-03 1.8280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2988e-01
 4.873e+00 7.0665e-02 7.0665e-02 [ 1.4460e-02 2.2238e-02 1.0659e-02 4.3046e-03 5.9974e-03 2.4145e-03 4.1161e-03 4.6042e-03 1.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2933e-01
 4.987e+00 7.1153e-02 7.1153e-02 [ 1.3952e-02 2.2439e-02 1.0786e-02 4.4032e-03 6.1985e-03 2.4937e-03 4.2283e-03 4.7383e-03 1.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2885e-01
 5.100e+00 7.1584e-02 7.1584e-02 [ 1.3443e-02 2.2607e-02 1.0902e-02 4.4982e-03 6.3977e-03 2.5721e-03 4.3384e-03 4.8699e-03 1.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2842e-01
 5.213e+00 7.1962e-02 7.1962e-02 [ 1.2935e-02 2.2744e-02 1.1007e-02 4.5896e-03 6.5949e-03 2.6496e-03 4.4462e-03 4.9990e-03 1.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2804e-01
 5.327e+00 7.2288e-02 7.2288e-02 [ 1.2430e-02 2.2850e-02 1.1100e-02 4.6773e-03 6.7896e-03 2.7262e-03 4.5518e-03 5.1255e-03 2.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2771e-01
 5.440e+00 7.2566e-02 7.2566e-02 [ 1.1930e-02 2.2927e-02 1.1184e-02 4.7614e-03 6.9818e-03 2.8018e-03 4.6551e-03 5.2492e-03 2.0748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2743e-01
 5.553e+00 7.2798e-02 7.2798e-02 [ 1.1436e-02 2.2976e-02 1.1258e-02 4.8418e-03 7.1711e-03 2.8763e-03 4.7560e-03 5.3701e-03 2.1125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2720e-01
 5.667e+00 7.2986e-02 7.2986e-02 [ 1.0949e-02 2.2997e-02 1.1322e-02 4.9186e-03 7.3574e-03 2.9497e-03 4.8546e-03 5.4881e-03 2.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2701e-01
 5.780e+00 7.3134e-02 7.3134e-02 [ 1.0470e-02 2.2992e-02 1.1378e-02 4.9917e-03 7.5404e-03 3.0219e-03 4.9508e-03 5.6032e-03 2.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2687e-01
 5.893e+00 7.3243e-02 7.3243e-02 [ 1.0001e-02 2.2963e-02 1.1426e-02 5.0613e-03 7.7200e-03 3.0928e-03 5.0447e-03 5.7152e-03 2.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2676e-01
 6.007e+00 7.3316e-02 7.3316e-02 [ 9.5419e-03 2.2910e-02 1.1465e-02 5.1273e-03 7.8960e-03 3.1624e-03 5.1362e-03 5.8243e-03 2.2531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2668e-01
 6.120e+00 7.3356e-02 7.3356e-02 [ 9.0937e-03 2.2835e-02 1.1498e-02 5.1898e-03 8.0682e-03 3.2307e-03 5.2254e-03 5.9303e-03 2.2859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2664e-01
 6.233e+00 7.3365e-02 7.3365e-02 [ 8.6572e-03 2.2739e-02 1.1523e-02 5.2490e-03 8.2365e-03 3.2976e-03 5.3124e-03 6.0332e-03 2.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2663e-01
 6.347e+00 7.3345e-02 7.3345e-02 [ 8.2329e-03 2.2623e-02 1.1542e-02 5.3047e-03 8.4008e-03 3.3631e-03 5.3970e-03 6.1331e-03 2.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2665e-01
 6.460e+00 7.3299e-02 7.3299e-02 [ 7.8212e-03 2.2489e-02 1.1555e-02 5.3572e-03 8.5608e-03 3.4271e-03 5.4794e-03 6.2300e-03 2.3785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2670e-01
 6.573e+00 7.3228e-02 7.3228e-02 [ 7.4227e-03 2.2338e-02 1.1563e-02 5.4065e-03 8.7167e-03 3.4897e-03 5.5596e-03 6.3238e-03 2.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2677e-01
 6.687e+00 7.3134e-02 7.3134e-02 [ 7.0374e-03 2.2172e-02 1.1566e-02 5.4526e-03 8.8681e-03 3.5508e-03 5.6376e-03 6.4146e-03 2.4357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2687e-01
 6.800e+00 7.3020e-02 7.3020e-02 [ 6.6656e-03 2.1990e-02 1.1564e-02 5.4957e-03 9.0151e-03 3.6104e-03 5.7135e-03 6.5025e-03 2.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2698e-01
 6.913e+00 7.2887e-02 7.2887e-02 [ 6.3075e-03 2.1796e-02 1.1558e-02 5.5359e-03 9.1576e-03 3.6685e-03 5.7873e-03 6.5874e-03 2.4894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2711e-01
 7.027e+00 7.2737e-02 7.2737e-02 [ 5.9630e-03 2.1589e-02 1.1548e-02 5.5732e-03 9.2956e-03 3.7251e-03 5.8591e-03 6.6694e-03 2.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2726e-01
 7.140e+00 7.2572e-02 7.2572e-02 [ 5.6322e-03 2.1371e-02 1.1534e-02 5.6078e-03 9.4289e-03 3.7802e-03 5.9289e-03 6.7486e-03 2.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2743e-01
 7.253e+00 7.2392e-02 7.2392e-02 [ 5.3149e-03 2.1143e-02 1.1518e-02 5.6397e-03 9.5576e-03 3.8337e-03 5.9967e-03 6.8250e-03 2.5639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2761e-01
 7.367e+00 7.2200e-02 7.2200e-02 [ 5.0111e-03 2.0906e-02 1.1498e-02 5.6691e-03 9.6817e-03 3.8857e-03 6.0627e-03 6.8986e-03 2.5871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2780e-01
 7.480e+00 7.1996e-02 7.1996e-02 [ 4.7205e-03 2.0661e-02 1.1476e-02 5.6959e-03 9.8011e-03 3.9363e-03 6.1268e-03 6.9696e-03 2.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2800e-01
 7.593e+00 7.1782e-02 7.1782e-02 [ 4.4430e-03 2.0408e-02 1.1451e-02 5.7204e-03 9.9158e-03 3.9853e-03 6.1891e-03 7.0379e-03 2.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2822e-01
 7.707e+00 7.1560e-02 7.1560e-02 [ 4.1783e-03 2.0149e-02 1.1425e-02 5.7426e-03 1.0026e-02 4.0329e-03 6.2496e-03 7.1037e-03 2.6524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2844e-01
 7.820e+00 7.1329e-02 7.1329e-02 [ 3.9261e-03 1.9885e-02 1.1397e-02 5.7626e-03 1.0131e-02 4.0789e-03 6.3085e-03 7.1670e-03 2.6727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2867e-01
 7.933e+00 7.1091e-02 7.1091e-02 [ 3.6860e-03 1.9616e-02 1.1367e-02 5.7806e-03 1.0232e-02 4.1235e-03 6.3657e-03 7.2278e-03 2.6924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2891e-01
 8.047e+00 7.0847e-02 7.0847e-02 [ 3.4579e-03 1.9343e-02 1.1335e-02 5.7965e-03 1.0328e-02 4.1667e-03 6.4214e-03 7.2864e-03 2.7114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2915e-01
 8.160e+00 7.0598e-02 7.0598e-02 [ 3.2413e-03 1.9067e-02 1.1303e-02 5.8105e-03 1.0420e-02 4.2084e-03 6.4754e-03 7.3426e-03 2.7298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2940e-01
 8.273e+00 7.0344e-02 7.0344e-02 [ 3.0359e-03 1.8788e-02 1.1269e-02 5.8226e-03 1.0507e-02 4.2487e-03 6.5280e-03 7.3966e-03 2.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2966e-01
 8.387e+00 7.0086e-02 7.0086e-02 [ 2.8412e-03 1.8507e-02 1.1235e-02 5.8330e-03 1.0590e-02 4.2877e-03 6.5791e-03 7.4485e-03 2.7647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2991e-01
 8.500e+00 6.9824e-02 6.9824e-02 [ 2.6570e-03 1.8224e-02 1.1200e-02 5.8418e-03 1.0668e-02 4.3253e-03 6.6288e-03 7.4983e-03 2.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3018e-01
 8.613e+00 6.9560e-02 6.9560e-02 [ 2.4828e-03 1.7940e-02 1.1164e-02 5.8489e-03 1.0742e-02 4.3615e-03 6.6771e-03 7.5461e-03 2.7972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3044e-01
 8.727e+00 6.9293e-02 6.9293e-02 [ 2.3183e-03 1.7656e-02 1.1127e-02 5.8546e-03 1.0812e-02 4.3964e-03 6.7241e-03 7.5920e-03 2.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3071e-01
 8.840e+00 6.9025e-02 6.9025e-02 [ 2.1630e-03 1.7371e-02 1.1090e-02 5.8588e-03 1.0878e-02 4.4300e-03 6.7698e-03 7.6360e-03 2.8274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3098e-01
 8.953e+00 6.8754e-02 6.8754e-02 [ 2.0165e-03 1.7087e-02 1.1053e-02 5.8616e-03 1.0940e-02 4.4623e-03 6.8142e-03 7.6782e-03 2.8418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3125e-01
 9.067e+00 6.8483e-02 6.8483e-02 [ 1.8786e-03 1.6803e-02 1.1016e-02 5.8632e-03 1.0997e-02 4.4934e-03 6.8574e-03 7.7186e-03 2.8556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3152e-01
 9.180e+00 6.8210e-02 6.8210e-02 [ 1.7488e-03 1.6520e-02 1.0978e-02 5.8635e-03 1.1051e-02 4.5233e-03 6.8993e-03 7.7574e-03 2.8689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3179e-01
 9.293e+00 6.7937e-02 6.7937e-02 [ 1.6267e-03 1.6237e-02 1.0941e-02 5.8627e-03 1.1101e-02 4.5519e-03 6.9402e-03 7.7946e-03 2.8818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3206e-01
 9.407e+00 6.7663e-02 6.7663e-02 [ 1.5120e-03 1.5957e-02 1.0903e-02 5.8608e-03 1.1147e-02 4.5794e-03 6.9799e-03 7.8303e-03 2.8942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3234e-01
 9.520e+00 6.7389e-02 6.7389e-02 [ 1.4044e-03 1.5678e-02 1.0865e-02 5.8578e-03 1.1189e-02 4.6057e-03 7.0185e-03 7.8644e-03 2.9061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3261e-01
 9.633e+00 6.7115e-02 6.7115e-02 [ 1.3034e-03 1.5401e-02 1.0827e-02 5.8538e-03 1.1228e-02 4.6309e-03 7.0561e-03 7.8971e-03 2.9176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3289e-01
 9.747e+00 6.6841e-02 6.6841e-02 [ 1.2087e-03 1.5126e-02 1.0789e-02 5.8490e-03 1.1264e-02 4.6550e-03 7.0926e-03 7.9285e-03 2.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3316e-01
 9.860e+00 6.6567e-02 6.6567e-02 [ 1.1201e-03 1.4853e-02 1.0751e-02 5.8432e-03 1.1296e-02 4.6780e-03 7.1281e-03 7.9585e-03 2.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3343e-01
 9.973e+00 6.6293e-02 6.6293e-02 [ 1.0372e-03 1.4582e-02 1.0713e-02 5.8366e-03 1.1325e-02 4.7000e-03 7.1626e-03 7.9872e-03 2.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3371e-01
 1.009e+01 6.6020e-02 6.6020e-02 [ 9.5972e-04 1.4314e-02 1.0676e-02 5.8292e-03 1.1350e-02 4.7210e-03 7.1961e-03 8.0148e-03 2.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3398e-01
 1.020e+01 6.5747e-02 6.5747e-02 [ 8.8733e-04 1.4048e-02 1.0638e-02 5.8211e-03 1.1373e-02 4.7409e-03 7.2287e-03 8.0412e-03 2.9688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3425e-01
 1.031e+01 6.5475e-02 6.5475e-02 [ 8.1976e-04 1.3786e-02 1.0600e-02 5.8123e-03 1.1392e-02 4.7598e-03 7.2603e-03 8.0664e-03 2.9779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3453e-01
 1.043e+01 6.5203e-02 6.5203e-02 [ 7.5676e-04 1.3526e-02 1.0562e-02 5.8029e-03 1.1409e-02 4.7778e-03 7.2911e-03 8.0906e-03 2.9867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3480e-01
 1.054e+01 6.4932e-02 6.4932e-02 [ 6.9806e-04 1.3268e-02 1.0525e-02 5.7928e-03 1.1423e-02 4.7949e-03 7.3210e-03 8.1137e-03 2.9951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3507e-01
 1.065e+01 6.4661e-02 6.4661e-02 [ 6.4340e-04 1.3014e-02 1.0487e-02 5.7821e-03 1.1434e-02 4.8111e-03 7.3500e-03 8.1359e-03 3.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3534e-01
 1.077e+01 6.4391e-02 6.4391e-02 [ 5.9256e-04 1.2763e-02 1.0449e-02 5.7709e-03 1.1443e-02 4.8263e-03 7.3781e-03 8.1571e-03 3.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3561e-01
 1.088e+01 6.4121e-02 6.4121e-02 [ 5.4530e-04 1.2514e-02 1.0412e-02 5.7591e-03 1.1449e-02 4.8407e-03 7.4054e-03 8.1774e-03 3.0182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3588e-01
 1.099e+01 6.3852e-02 6.3852e-02 [ 5.0141e-04 1.2269e-02 1.0374e-02 5.7469e-03 1.1453e-02 4.8542e-03 7.4319e-03 8.1968e-03 3.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3615e-01
 1.111e+01 6.3584e-02 6.3584e-02 [ 4.6068e-04 1.2027e-02 1.0336e-02 5.7342e-03 1.1454e-02 4.8669e-03 7.4576e-03 8.2153e-03 3.0321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3642e-01
 1.122e+01 6.3316e-02 6.3316e-02 [ 4.2292e-04 1.1788e-02 1.0298e-02 5.7210e-03 1.1453e-02 4.8788e-03 7.4825e-03 8.2331e-03 3.0385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3668e-01
 1.133e+01 6.3049e-02 6.3049e-02 [ 3.8794e-04 1.1552e-02 1.0260e-02 5.7075e-03 1.1450e-02 4.8900e-03 7.5066e-03 8.2500e-03 3.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3695e-01
 1.145e+01 6.2782e-02 6.2782e-02 [ 3.5555e-04 1.1319e-02 1.0222e-02 5.6935e-03 1.1445e-02 4.9003e-03 7.5299e-03 8.2662e-03 3.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3722e-01
 1.156e+01 6.2516e-02 6.2516e-02 [ 3.2561e-04 1.1089e-02 1.0184e-02 5.6792e-03 1.1438e-02 4.9099e-03 7.5525e-03 8.2817e-03 3.0563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3748e-01
 1.167e+01 6.2250e-02 6.2250e-02 [ 2.9793e-04 1.0862e-02 1.0145e-02 5.6645e-03 1.1429e-02 4.9187e-03 7.5743e-03 8.2965e-03 3.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3775e-01
 1.179e+01 6.1984e-02 6.1984e-02 [ 2.7238e-04 1.0639e-02 1.0107e-02 5.6495e-03 1.1418e-02 4.9268e-03 7.5954e-03 8.3106e-03 3.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3802e-01
 1.190e+01 6.1719e-02 6.1719e-02 [ 2.4881e-04 1.0418e-02 1.0068e-02 5.6341e-03 1.1405e-02 4.9343e-03 7.6158e-03 8.3241e-03 3.0716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3828e-01
