 1.473e+00 2.1082e-02 2.1082e-02 [ 1.4489e-02 2.8914e-03 1.8882e-03 1.4413e-03 3.7188e-04 ] 9.7892e-01
 1.587e+00 2.2566e-02 2.2566e-02 [ 1.4928e-02 3.3381e-03 2.2032e-03 1.6730e-03 4.2301e-04 ] 9.7743e-01
 1.700e+00 2.4049e-02 2.4049e-02 [ 1.5293e-02 3.8129e-03 2.5453e-03 1.9221e-03 4.7619e-04 ] 9.7595e-01
 1.813e+00 2.5537e-02 2.5537e-02 [ 1.5587e-02 4.3144e-03 2.9151e-03 2.1886e-03 5.3121e-04 ] 9.7446e-01
 1.927e+00 2.7030e-02 2.7030e-02 [ 1.5815e-02 4.8416e-03 3.3133e-03 2.4724e-03 5.8787e-04 ] 9.7297e-01
 2.040e+00 2.8533e-02 2.8533e-02 [ 1.5980e-02 5.3930e-03 3.7406e-03 2.7736e-03 6.4599e-04 ] 9.7147e-01
 2.153e+00 3.0047e-02 3.0047e-02 [ 1.6085e-02 5.9671e-03 4.1976e-03 3.0920e-03 7.0536e-04 ] 9.6995e-01
 2.267e+00 3.1576e-02 3.1576e-02 [ 1.6135e-02 6.5624e-03 4.6852e-03 3.4276e-03 7.6582e-04 ] 9.6842e-01
 2.380e+00 3.3121e-02 3.3121e-02 [ 1.6132e-02 7.1773e-03 5.2039e-03 3.7803e-03 8.2719e-04 ] 9.6688e-01
 2.493e+00 3.4685e-02 3.4685e-02 [ 1.6081e-02 7.8102e-03 5.7545e-03 4.1500e-03 8.8932e-04 ] 9.6532e-01
 2.607e+00 3.6269e-02 3.6269e-02 [ 1.5984e-02 8.4591e-03 6.3376e-03 4.5365e-03 9.5205e-04 ] 9.6373e-01
 2.720e+00 3.7876e-02 3.7876e-02 [ 1.5845e-02 9.1224e-03 6.9538e-03 4.9397e-03 1.0152e-03 ] 9.6212e-01
 2.833e+00 3.9507e-02 3.9507e-02 [ 1.5667e-02 9.7980e-03 7.6038e-03 5.3595e-03 1.0787e-03 ] 9.6049e-01
 2.947e+00 4.1164e-02 4.1164e-02 [ 1.5454e-02 1.0484e-02 8.2881e-03 5.7956e-03 1.1424e-03 ] 9.5884e-01
 3.060e+00 4.2847e-02 4.2847e-02 [ 1.5207e-02 1.1179e-02 9.0072e-03 6.2477e-03 1.2061e-03 ] 9.5715e-01
 3.173e+00 4.4557e-02 4.4557e-02 [ 1.4931e-02 1.1880e-02 9.7615e-03 6.7156e-03 1.2698e-03 ] 9.5544e-01
 3.287e+00 4.6296e-02 4.6296e-02 [ 1.4627e-02 1.2585e-02 1.0551e-02 7.1991e-03 1.3333e-03 ] 9.5370e-01
 3.400e+00 4.8063e-02 4.8063e-02 [ 1.4300e-02 1.3292e-02 1.1377e-02 7.6977e-03 1.3966e-03 ] 9.5194e-01
 3.513e+00 4.9860e-02 4.9860e-02 [ 1.3950e-02 1.3999e-02 1.2239e-02 8.2112e-03 1.4595e-03 ] 9.5014e-01
 3.627e+00 5.1685e-02 5.1685e-02 [ 1.3582e-02 1.4704e-02 1.3137e-02 8.7390e-03 1.5219e-03 ] 9.4831e-01
 3.740e+00 5.3539e-02 5.3539e-02 [ 1.3198e-02 1.5405e-02 1.4072e-02 9.2807e-03 1.5838e-03 ] 9.4646e-01
 3.853e+00 5.5421e-02 5.5421e-02 [ 1.2799e-02 1.6099e-02 1.5042e-02 9.8358e-03 1.6450e-03 ] 9.4458e-01
 3.967e+00 5.7330e-02 5.7330e-02 [ 1.2389e-02 1.6784e-02 1.6048e-02 1.0404e-02 1.7056e-03 ] 9.4267e-01
 4.080e+00 5.9266e-02 5.9266e-02 [ 1.1969e-02 1.7458e-02 1.7089e-02 1.0984e-02 1.7654e-03 ] 9.4073e-01
 4.193e+00 6.1226e-02 6.1226e-02 [ 1.1542e-02 1.8119e-02 1.8164e-02 1.1576e-02 1.8243e-03 ] 9.3877e-01
 4.307e+00 6.3208e-02 6.3208e-02 [ 1.1109e-02 1.8765e-02 1.9273e-02 1.2178e-02 1.8824e-03 ] 9.3679e-01
 4.420e+00 6.5211e-02 6.5211e-02 [ 1.0673e-02 1.9393e-02 2.0415e-02 1.2791e-02 1.9394e-03 ] 9.3479e-01
 4.533e+00 6.7232e-02 6.7232e-02 [ 1.0236e-02 2.0001e-02 2.1587e-02 1.3412e-02 1.9955e-03 ] 9.3277e-01
 4.647e+00 6.9269e-02 6.9269e-02 [ 9.7984e-03 2.0588e-02 2.2790e-02 1.4042e-02 2.0504e-03 ] 9.3073e-01
 4.760e+00 7.1317e-02 7.1317e-02 [ 9.3626e-03 2.1151e-02 2.4020e-02 1.4679e-02 2.1043e-03 ] 9.2868e-01
 4.873e+00 7.3373e-02 7.3373e-02 [ 8.9299e-03 2.1688e-02 2.5276e-02 1.5323e-02 2.1569e-03 ] 9.2663e-01
 4.987e+00 7.5433e-02 7.5433e-02 [ 8.5019e-03 2.2197e-02 2.6555e-02 1.5971e-02 2.2083e-03 ] 9.2457e-01
 5.100e+00 7.7494e-02 7.7494e-02 [ 8.0797e-03 2.2677e-02 2.7856e-02 1.6623e-02 2.2584e-03 ] 9.2251e-01
 5.213e+00 7.9549e-02 7.9549e-02 [ 7.6645e-03 2.3126e-02 2.9174e-02 1.7277e-02 2.3072e-03 ] 9.2045e-01
 5.327e+00 8.1595e-02 8.1595e-02 [ 7.2575e-03 2.3543e-02 3.0508e-02 1.7932e-02 2.3546e-03 ] 9.1841e-01
 5.440e+00 8.3625e-02 8.3625e-02 [ 6.8595e-03 2.3925e-02 3.1853e-02 1.8588e-02 2.4005e-03 ] 9.1637e-01
 5.553e+00 8.5634e-02 8.5634e-02 [ 6.4715e-03 2.4271e-02 3.3206e-02 1.9241e-02 2.4450e-03 ] 9.1437e-01
 5.667e+00 8.7617e-02 8.7617e-02 [ 6.0942e-03 2.4580e-02 3.4563e-02 1.9891e-02 2.4880e-03 ] 9.1238e-01
 5.780e+00 8.9566e-02 8.9566e-02 [ 5.7283e-03 2.4851e-02 3.5920e-02 2.0536e-02 2.5294e-03 ] 9.1043e-01
 5.893e+00 9.1475e-02 9.1475e-02 [ 5.3744e-03 2.5084e-02 3.7273e-02 2.1175e-02 2.5692e-03 ] 9.0853e-01
 6.007e+00 9.3338e-02 9.3338e-02 [ 5.0329e-03 2.5276e-02 3.8617e-02 2.1805e-02 2.6074e-03 ] 9.0666e-01
 6.120e+00 9.5148e-02 9.5148e-02 [ 4.7043e-03 2.5428e-02 3.9947e-02 2.2425e-02 2.6439e-03 ] 9.0485e-01
 6.233e+00 9.6898e-02 9.6898e-02 [ 4.3889e-03 2.5538e-02 4.1258e-02 2.3034e-02 2.6787e-03 ] 9.0310e-01
 6.347e+00 9.8581e-02 9.8581e-02 [ 4.0868e-03 2.5608e-02 4.2546e-02 2.3629e-02 2.7117e-03 ] 9.0142e-01
 6.460e+00 1.0019e-01 1.0019e-01 [ 3.7984e-03 2.5636e-02 4.3805e-02 2.4209e-02 2.7430e-03 ] 8.9981e-01
 6.573e+00 1.0172e-01 1.0172e-01 [ 3.5235e-03 2.5623e-02 4.5031e-02 2.4772e-02 2.7724e-03 ] 8.9828e-01
 6.687e+00 1.0316e-01 1.0316e-01 [ 3.2622e-03 2.5568e-02 4.6218e-02 2.5317e-02 2.8000e-03 ] 8.9684e-01
 6.800e+00 1.0452e-01 1.0452e-01 [ 3.0144e-03 2.5473e-02 4.7361e-02 2.5841e-02 2.8258e-03 ] 8.9548e-01
 6.913e+00 1.0577e-01 1.0577e-01 [ 2.7801e-03 2.5338e-02 4.8455e-02 2.6344e-02 2.8498e-03 ] 8.9423e-01
 7.027e+00 1.0691e-01 1.0691e-01 [ 2.5590e-03 2.5163e-02 4.9496e-02 2.6824e-02 2.8718e-03 ] 8.9309e-01
 7.140e+00 1.0795e-01 1.0795e-01 [ 2.3509e-03 2.4951e-02 5.0480e-02 2.7279e-02 2.8919e-03 ] 8.9205e-01
 7.253e+00 1.0888e-01 1.0888e-01 [ 2.1555e-03 2.4701e-02 5.1401e-02 2.7709e-02 2.9102e-03 ] 8.9112e-01
 7.367e+00 1.0968e-01 1.0968e-01 [ 1.9724e-03 2.4416e-02 5.2257e-02 2.8111e-02 2.9266e-03 ] 8.9032e-01
 7.480e+00 1.1037e-01 1.1037e-01 [ 1.8014e-03 2.4097e-02 5.3043e-02 2.8485e-02 2.9411e-03 ] 8.8963e-01
 7.593e+00 1.1093e-01 1.1093e-01 [ 1.6419e-03 2.3745e-02 5.3757e-02 2.8830e-02 2.9537e-03 ] 8.8907e-01
 7.707e+00 1.1136e-01 1.1136e-01 [ 1.4937e-03 2.3363e-02 5.4395e-02 2.9145e-02 2.9645e-03 ] 8.8864e-01
 7.820e+00 1.1167e-01 1.1167e-01 [ 1.3561e-03 2.2953e-02 5.4956e-02 2.9430e-02 2.9735e-03 ] 8.8833e-01
 7.933e+00 1.1185e-01 1.1185e-01 [ 1.2288e-03 2.2516e-02 5.5437e-02 2.9684e-02 2.9807e-03 ] 8.8815e-01
 8.047e+00 1.1190e-01 1.1190e-01 [ 1.1113e-03 2.2055e-02 5.5838e-02 2.9907e-02 2.9861e-03 ] 8.8810e-01
 8.160e+00 1.1182e-01 1.1182e-01 [ 1.0030e-03 2.1571e-02 5.6158e-02 3.0098e-02 2.9898e-03 ] 8.8818e-01
 8.273e+00 1.1162e-01 1.1162e-01 [ 9.0356e-04 2.1068e-02 5.6395e-02 3.0258e-02 2.9918e-03 ] 8.8838e-01
 8.387e+00 1.1129e-01 1.1129e-01 [ 8.1238e-04 2.0548e-02 5.6551e-02 3.0387e-02 2.9922e-03 ] 8.8871e-01
 8.500e+00 1.1084e-01 1.1084e-01 [ 7.2901e-04 2.0012e-02 5.6627e-02 3.0485e-02 2.9911e-03 ] 8.8916e-01
 8.613e+00 1.1028e-01 1.1028e-01 [ 6.5295e-04 1.9464e-02 5.6623e-02 3.0553e-02 2.9885e-03 ] 8.8972e-01
 8.727e+00 1.0961e-01 1.0961e-01 [ 5.8371e-04 1.8906e-02 5.6542e-02 3.0591e-02 2.9844e-03 ] 8.9039e-01
 8.840e+00 1.0882e-01 1.0882e-01 [ 5.2084e-04 1.8339e-02 5.6385e-02 3.0600e-02 2.9790e-03 ] 8.9118e-01
 8.953e+00 1.0794e-01 1.0794e-01 [ 4.6388e-04 1.7766e-02 5.6156e-02 3.0582e-02 2.9723e-03 ] 8.9206e-01
 9.067e+00 1.0696e-01 1.0696e-01 [ 4.1239e-04 1.7190e-02 5.5856e-02 3.0536e-02 2.9644e-03 ] 8.9304e-01
 9.180e+00 1.0589e-01 1.0589e-01 [ 3.6595e-04 1.6613e-02 5.5490e-02 3.0465e-02 2.9554e-03 ] 8.9411e-01
 9.293e+00 1.0473e-01 1.0473e-01 [ 3.2416e-04 1.6035e-02 5.5060e-02 3.0369e-02 2.9453e-03 ] 8.9527e-01
 9.407e+00 1.0350e-01 1.0350e-01 [ 2.8663e-04 1.5460e-02 5.4572e-02 3.0250e-02 2.9342e-03 ] 8.9650e-01
 9.520e+00 1.0220e-01 1.0220e-01 [ 2.5300e-04 1.4889e-02 5.4028e-02 3.0109e-02 2.9222e-03 ] 8.9780e-01
 9.633e+00 1.0084e-01 1.0084e-01 [ 2.2294e-04 1.4324e-02 5.3433e-02 2.9947e-02 2.9095e-03 ] 8.9916e-01
 9.747e+00 9.9417e-02 9.9417e-02 [ 1.9612e-04 1.3766e-02 5.2791e-02 2.9767e-02 2.8960e-03 ] 9.0058e-01
 9.860e+00 9.7947e-02 9.7947e-02 [ 1.7224e-04 1.3216e-02 5.2107e-02 2.9570e-02 2.8818e-03 ] 9.0205e-01
 9.973e+00 9.6436e-02 9.6436e-02 [ 1.5102e-04 1.2677e-02 5.1385e-02 2.9356e-02 2.8671e-03 ] 9.0356e-01
 1.009e+01 9.4889e-02 9.4889e-02 [ 1.3220e-04 1.2148e-02 5.0628e-02 2.9128e-02 2.8519e-03 ] 9.0511e-01
 1.020e+01 9.3313e-02 9.3313e-02 [ 1.1554e-04 1.1632e-02 4.9843e-02 2.8887e-02 2.8363e-03 ] 9.0669e-01
 1.031e+01 9.1715e-02 9.1715e-02 [ 1.0083e-04 1.1128e-02 4.9032e-02 2.8634e-02 2.8204e-03 ] 9.0829e-01
 1.043e+01 9.0100e-02 9.0100e-02 [ 8.7863e-05 1.0637e-02 4.8199e-02 2.8372e-02 2.8041e-03 ] 9.0990e-01
 1.054e+01 8.8475e-02 8.8475e-02 [ 7.6448e-05 1.0161e-02 4.7350e-02 2.8101e-02 2.7877e-03 ] 9.1152e-01
 1.065e+01 8.6845e-02 8.6845e-02 [ 6.6420e-05 9.6992e-03 4.6486e-02 2.7822e-02 2.7711e-03 ] 9.1315e-01
 1.077e+01 8.5215e-02 8.5215e-02 [ 5.7627e-05 9.2524e-03 4.5613e-02 2.7538e-02 2.7545e-03 ] 9.1478e-01
 1.088e+01 8.3591e-02 8.3591e-02 [ 4.9929e-05 8.8208e-03 4.4733e-02 2.7249e-02 2.7378e-03 ] 9.1641e-01
 1.099e+01 8.1975e-02 8.1975e-02 [ 4.3201e-05 8.4046e-03 4.3850e-02 2.6957e-02 2.7212e-03 ] 9.1802e-01
 1.111e+01 8.0374e-02 8.0374e-02 [ 3.7331e-05 8.0039e-03 4.2966e-02 2.6662e-02 2.7047e-03 ] 9.1963e-01
 1.122e+01 7.8790e-02 7.8790e-02 [ 3.2218e-05 7.6186e-03 4.2085e-02 2.6366e-02 2.6883e-03 ] 9.2121e-01
 1.133e+01 7.7226e-02 7.7226e-02 [ 2.7770e-05 7.2486e-03 4.1208e-02 2.6069e-02 2.6720e-03 ] 9.2277e-01
 1.145e+01 7.5686e-02 7.5686e-02 [ 2.3907e-05 6.8939e-03 4.0339e-02 2.5774e-02 2.6560e-03 ] 9.2431e-01
 1.156e+01 7.4173e-02 7.4173e-02 [ 2.0557e-05 6.5541e-03 3.9478e-02 2.5479e-02 2.6403e-03 ] 9.2583e-01
 1.167e+01 7.2688e-02 7.2688e-02 [ 1.7656e-05 6.2291e-03 3.8629e-02 2.5187e-02 2.6248e-03 ] 9.2731e-01
 1.179e+01 7.1235e-02 7.1235e-02 [ 1.5148e-05 5.9186e-03 3.7793e-02 2.4898e-02 2.6096e-03 ] 9.2877e-01
 1.190e+01 6.9814e-02 6.9814e-02 [ 1.2981e-05 5.6221e-03 3.6971e-02 2.4613e-02 2.5948e-03 ] 9.3019e-01
 1.201e+01 6.8427e-02 6.8427e-02 [ 1.1113e-05 5.3393e-03 3.6164e-02 2.4332e-02 2.5804e-03 ] 9.3157e-01
 1.213e+01 6.7076e-02 6.7076e-02 [ 9.5034e-06 5.0699e-03 3.5374e-02 2.4056e-02 2.5663e-03 ] 9.3292e-01
 1.224e+01 6.5761e-02 6.5761e-02 [ 8.1187e-06 4.8133e-03 3.4602e-02 2.3785e-02 2.5527e-03 ] 9.3424e-01
 1.235e+01 6.4483e-02 6.4483e-02 [ 6.9289e-06 4.5692e-03 3.3848e-02 2.3519e-02 2.5395e-03 ] 9.3552e-01
 1.247e+01 6.3242e-02 6.3242e-02 [ 5.9077e-06 4.3371e-03 3.3112e-02 2.3260e-02 2.5267e-03 ] 9.3676e-01
 1.258e+01 6.2039e-02 6.2039e-02 [ 5.0323e-06 4.1165e-03 3.2396e-02 2.3007e-02 2.5143e-03 ] 9.3796e-01
 1.269e+01 6.0874e-02 6.0874e-02 [ 4.2825e-06 3.9070e-03 3.1700e-02 2.2760e-02 2.5024e-03 ] 9.3913e-01
 1.281e+01 5.9748e-02 5.9748e-02 [ 3.6412e-06 3.7082e-03 3.1024e-02 2.2521e-02 2.4910e-03 ] 9.4025e-01
 1.292e+01 5.8659e-02 5.8659e-02 [ 3.0931e-06 3.5194e-03 3.0368e-02 2.2288e-02 2.4800e-03 ] 9.4134e-01
 1.303e+01 5.7607e-02 5.7607e-02 [ 2.6252e-06 3.3404e-03 2.9732e-02 2.2063e-02 2.4695e-03 ] 9.4239e-01
 1.315e+01 5.6592e-02 5.6592e-02 [ 2.2262e-06 3.1707e-03 2.9116e-02 2.1844e-02 2.4595e-03 ] 9.4341e-01
 1.326e+01 5.5614e-02 5.5614e-02 [ 1.8862e-06 3.0098e-03 2.8519e-02 2.1633e-02 2.4499e-03 ] 9.4439e-01
 1.337e+01 5.4672e-02 5.4672e-02 [ 1.5968e-06 2.8573e-03 2.7943e-02 2.1430e-02 2.4408e-03 ] 9.4533e-01
 1.349e+01 5.3766e-02 5.3766e-02 [ 1.3507e-06 2.7127e-03 2.7386e-02 2.1234e-02 2.4322e-03 ] 9.4623e-01
 1.360e+01 5.2893e-02 5.2893e-02 [ 1.1416e-06 2.5758e-03 2.6848e-02 2.1045e-02 2.4240e-03 ] 9.4711e-01
 1.371e+01 5.2055e-02 5.2055e-02 [ 9.6410e-07 2.4460e-03 2.6329e-02 2.0863e-02 2.4162e-03 ] 9.4795e-01
 1.383e+01 5.1249e-02 5.1249e-02 [ 8.1354e-07 2.3231e-03 2.5828e-02 2.0689e-02 2.4089e-03 ] 9.4875e-01
 1.394e+01 5.0475e-02 5.0475e-02 [ 6.8594e-07 2.2066e-03 2.5345e-02 2.0521e-02 2.4021e-03 ] 9.4952e-01
 1.405e+01 4.9733e-02 4.9733e-02 [ 5.7790e-07 2.0963e-03 2.4879e-02 2.0361e-02 2.3956e-03 ] 9.5027e-01
 1.417e+01 4.9021e-02 4.9021e-02 [ 4.8650e-07 1.9917e-03 2.4430e-02 2.0208e-02 2.3896e-03 ] 9.5098e-01
 1.428e+01 4.8337e-02 4.8337e-02 [ 4.0923e-07 1.8926e-03 2.3998e-02 2.0062e-02 2.3840e-03 ] 9.5166e-01
 1.439e+01 4.7683e-02 4.7683e-02 [ 3.4396e-07 1.7987e-03 2.3582e-02 1.9923e-02 2.3788e-03 ] 9.5232e-01
 1.451e+01 4.7055e-02 4.7055e-02 [ 2.8888e-07 1.7097e-03 2.3181e-02 1.9790e-02 2.3740e-03 ] 9.5294e-01
 1.462e+01 4.6454e-02 4.6454e-02 [ 2.4243e-07 1.6253e-03 2.2795e-02 1.9664e-02 2.3696e-03 ] 9.5355e-01
 1.473e+01 4.5878e-02 4.5878e-02 [ 2.0329e-07 1.5453e-03 2.2424e-02 1.9544e-02 2.3655e-03 ] 9.5412e-01
 1.485e+01 4.5327e-02 4.5327e-02 [ 1.7033e-07 1.4694e-03 2.2066e-02 1.9430e-02 2.3618e-03 ] 9.5467e-01
 1.496e+01 4.4800e-02 4.4800e-02 [ 1.4261e-07 1.3975e-03 2.1721e-02 1.9322e-02 2.3584e-03 ] 9.5520e-01
 1.507e+01 4.4295e-02 4.4295e-02 [ 1.1930e-07 1.3292e-03 2.1390e-02 1.9220e-02 2.3554e-03 ] 9.5571e-01
 1.519e+01 4.3811e-02 4.3811e-02 [ 9.9727e-08 1.2643e-03 2.1070e-02 1.9124e-02 2.3527e-03 ] 9.5619e-01
 1.530e+01 4.3349e-02 4.3349e-02 [ 8.3296e-08 1.2028e-03 2.0763e-02 1.9033e-02 2.3504e-03 ] 9.5665e-01
 1.541e+01 4.2907e-02 4.2907e-02 [ 6.9516e-08 1.1443e-03 2.0466e-02 1.8948e-02 2.3483e-03 ] 9.5709e-01
 1.553e+01 4.2483e-02 4.2483e-02 [ 5.7969e-08 1.0888e-03 2.0181e-02 1.8867e-02 2.3465e-03 ] 9.5752e-01
 1.564e+01 4.2079e-02 4.2079e-02 [ 4.8301e-08 1.0360e-03 1.9906e-02 1.8792e-02 2.3450e-03 ] 9.5792e-01
 1.575e+01 4.1691e-02 4.1691e-02 [ 4.0212e-08 9.8590e-04 1.9640e-02 1.8721e-02 2.3438e-03 ] 9.5831e-01
 1.587e+01 4.1321e-02 4.1321e-02 [ 3.3451e-08 9.3824e-04 1.9384e-02 1.8656e-02 2.3428e-03 ] 9.5868e-01
 1.598e+01 4.0966e-02 4.0966e-02 [ 2.7803e-08 8.9291e-04 1.9137e-02 1.8594e-02 2.3420e-03 ] 9.5903e-01
 1.609e+01 4.0627e-02 4.0627e-02 [ 2.3089e-08 8.4979e-04 1.8899e-02 1.8537e-02 2.3415e-03 ] 9.5937e-01
 1.621e+01 4.0302e-02 4.0302e-02 [ 1.9158e-08 8.0877e-04 1.8668e-02 1.8484e-02 2.3413e-03 ] 9.5970e-01
 1.632e+01 3.9991e-02 3.9991e-02 [ 1.5883e-08 7.6973e-04 1.8445e-02 1.8435e-02 2.3412e-03 ] 9.6001e-01
 1.643e+01 3.9694e-02 3.9694e-02 [ 1.3157e-08 7.3257e-04 1.8230e-02 1.8390e-02 2.3413e-03 ] 9.6031e-01
 1.655e+01 3.9408e-02 3.9408e-02 [ 1.0889e-08 6.9719e-04 1.8022e-02 1.8348e-02 2.3416e-03 ] 9.6059e-01
 1.666e+01 3.9135e-02 3.9135e-02 [ 9.0038e-09 6.6349e-04 1.7820e-02 1.8310e-02 2.3422e-03 ] 9.6086e-01
 1.677e+01 3.8873e-02 3.8873e-02 [ 7.4387e-09 6.3139e-04 1.7624e-02 1.8275e-02 2.3428e-03 ] 9.6113e-01
 1.689e+01 3.8622e-02 3.8622e-02 [ 6.1402e-09 6.0082e-04 1.7435e-02 1.8243e-02 2.3437e-03 ] 9.6138e-01
 1.700e+01 3.8382e-02 3.8382e-02 [ 5.0638e-09 5.7168e-04 1.7251e-02 1.8214e-02 2.3447e-03 ] 9.6162e-01
 1.711e+01 3.8151e-02 3.8151e-02 [ 4.1724e-09 5.4391e-04 1.7072e-02 1.8189e-02 2.3458e-03 ] 9.6185e-01
 1.723e+01 3.7929e-02 3.7929e-02 [ 3.4348e-09 5.1744e-04 1.6899e-02 1.8165e-02 2.3470e-03 ] 9.6207e-01
 1.734e+01 3.7716e-02 3.7716e-02 [ 2.8250e-09 4.9221e-04 1.6730e-02 1.8145e-02 2.3484e-03 ] 9.6228e-01
 1.745e+01 3.7511e-02 3.7511e-02 [ 2.3214e-09 4.6815e-04 1.6566e-02 1.8126e-02 2.3499e-03 ] 9.6249e-01
 1.757e+01 3.7314e-02 3.7314e-02 [ 1.9058e-09 4.4521e-04 1.6406e-02 1.8111e-02 2.3515e-03 ] 9.6269e-01
 1.768e+01 3.7124e-02 3.7124e-02 [ 1.5631e-09 4.2334e-04 1.6250e-02 1.8097e-02 2.3532e-03 ] 9.6288e-01
 1.779e+01 3.6941e-02 3.6941e-02 [ 1.2809e-09 4.0248e-04 1.6098e-02 1.8085e-02 2.3550e-03 ] 9.6306e-01
 1.791e+01 3.6765e-02 3.6765e-02 [ 1.0486e-09 3.8259e-04 1.5950e-02 1.8075e-02 2.3569e-03 ] 9.6324e-01
 1.802e+01 3.6594e-02 3.6594e-02 [ 8.5770e-10 3.6363e-04 1.5805e-02 1.8067e-02 2.3588e-03 ] 9.6341e-01
 1.813e+01 3.6430e-02 3.6430e-02 [ 7.0086e-10 3.4554e-04 1.5663e-02 1.8061e-02 2.3609e-03 ] 9.6357e-01
 1.825e+01 3.6271e-02 3.6271e-02 [ 5.7216e-10 3.2828e-04 1.5524e-02 1.8056e-02 2.3629e-03 ] 9.6373e-01
 1.836e+01 3.6117e-02 3.6117e-02 [ 4.6665e-10 3.1183e-04 1.5388e-02 1.8052e-02 2.3650e-03 ] 9.6388e-01
 1.847e+01 3.5969e-02 3.5969e-02 [ 3.8024e-10 2.9615e-04 1.5255e-02 1.8050e-02 2.3672e-03 ] 9.6403e-01
 1.859e+01 3.5824e-02 3.5824e-02 [ 3.0953e-10 2.8119e-04 1.5124e-02 1.8049e-02 2.3694e-03 ] 9.6418e-01
 1.870e+01 3.5684e-02 3.5684e-02 [ 2.5173e-10 2.6692e-04 1.4996e-02 1.8049e-02 2.3717e-03 ] 9.6432e-01
 1.881e+01 3.5548e-02 3.5548e-02 [ 2.0453e-10 2.5333e-04 1.4870e-02 1.8050e-02 2.3739e-03 ] 9.6445e-01
 1.893e+01 3.5415e-02 3.5415e-02 [ 1.6602e-10 2.4037e-04 1.4746e-02 1.8052e-02 2.3762e-03 ] 9.6459e-01
 1.904e+01 3.5286e-02 3.5286e-02 [ 1.3463e-10 2.2801e-04 1.4624e-02 1.8055e-02 2.3785e-03 ] 9.6471e-01
 1.915e+01 3.5160e-02 3.5160e-02 [ 1.0907e-10 2.1624e-04 1.4504e-02 1.8059e-02 2.3808e-03 ] 9.6484e-01
 1.927e+01 3.5037e-02 3.5037e-02 [ 8.8279e-11 2.0502e-04 1.4386e-02 1.8063e-02 2.3831e-03 ] 9.6496e-01
 1.938e+01 3.4917e-02 3.4917e-02 [ 7.1382e-11 1.9433e-04 1.4269e-02 1.8068e-02 2.3854e-03 ] 9.6508e-01
 1.949e+01 3.4799e-02 3.4799e-02 [ 5.7664e-11 1.8415e-04 1.4154e-02 1.8073e-02 2.3878e-03 ] 9.6520e-01
 1.961e+01 3.4683e-02 3.4683e-02 [ 4.6537e-11 1.7445e-04 1.4040e-02 1.8079e-02 2.3901e-03 ] 9.6532e-01
 1.972e+01 3.4570e-02 3.4570e-02 [ 3.7521e-11 1.6522e-04 1.3928e-02 1.8085e-02 2.3923e-03 ] 9.6543e-01
 1.983e+01 3.4459e-02 3.4459e-02 [ 3.0223e-11 1.5643e-04 1.3817e-02 1.8091e-02 2.3946e-03 ] 9.6554e-01
 1.995e+01 3.4350e-02 3.4350e-02 [ 2.4321e-11 1.4807e-04 1.3707e-02 1.8098e-02 2.3969e-03 ] 9.6565e-01
 2.006e+01 3.4242e-02 3.4242e-02 [ 1.9552e-11 1.4011e-04 1.3598e-02 1.8105e-02 2.3991e-03 ] 9.6576e-01
 2.017e+01 3.4136e-02 3.4136e-02 [ 1.5704e-11 1.3254e-04 1.3491e-02 1.8111e-02 2.4013e-03 ] 9.6586e-01
