 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2339e-02 4.2339e-02 [ 4.0587e-02 5.4052e-04 7.3587e-04 4.7565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5766e-01
 2.267e-01 8.5932e-02 8.5932e-02 [ 7.8968e-02 2.1623e-03 2.9382e-03 1.8637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1407e-01
 3.400e-01 1.3188e-01 1.3188e-01 [ 1.1634e-01 4.8593e-03 6.5828e-03 4.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6812e-01
 4.533e-01 1.8065e-01 1.8065e-01 [ 1.5334e-01 8.6086e-03 1.1614e-02 7.0912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1935e-01
 5.667e-01 2.3236e-01 2.3236e-01 [ 1.9033e-01 1.3360e-02 1.7933e-02 1.0743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6763e-01
 6.800e-01 2.8670e-01 2.8670e-01 [ 2.2735e-01 1.9030e-02 2.5391e-02 1.4927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1330e-01
 7.933e-01 3.4293e-01 3.4293e-01 [ 2.6416e-01 2.5492e-02 3.3788e-02 1.9497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5706e-01
 9.067e-01 3.9998e-01 3.9998e-01 [ 3.0023e-01 3.2583e-02 4.2873e-02 2.4291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0002e-01
 1.020e+00 4.5647e-01 4.5647e-01 [ 3.3486e-01 4.0106e-02 5.2361e-02 2.9142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4353e-01
 1.133e+00 5.1092e-01 5.1092e-01 [ 3.6723e-01 4.7844e-02 6.1953e-02 3.3886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8908e-01
 1.247e+00 5.6187e-01 5.6187e-01 [ 3.9656e-01 5.5579e-02 7.1359e-02 3.8381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3813e-01
 1.360e+00 6.0811e-01 6.0811e-01 [ 4.2216e-01 6.3115e-02 8.0330e-02 4.2513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9189e-01
 1.473e+00 6.4876e-01 6.4876e-01 [ 4.4359e-01 7.0292e-02 8.8678e-02 4.6209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5124e-01
 1.587e+00 6.8339e-01 6.8339e-01 [ 4.6066e-01 7.7004e-02 9.6288e-02 4.9438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1661e-01
 1.700e+00 7.1198e-01 7.1198e-01 [ 4.7346e-01 8.3198e-02 1.0312e-01 5.2206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8802e-01
 1.813e+00 7.3490e-01 7.3490e-01 [ 4.8228e-01 8.8872e-02 1.0920e-01 5.4550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6511e-01
 1.927e+00 7.5273e-01 7.5273e-01 [ 4.8756e-01 9.4060e-02 1.1459e-01 5.6527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4727e-01
 2.040e+00 7.6621e-01 7.6621e-01 [ 4.8980e-01 9.8818e-02 1.1939e-01 5.8202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3379e-01
 2.153e+00 7.7607e-01 7.7607e-01 [ 4.8951e-01 1.0321e-01 1.2370e-01 5.9640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2393e-01
 2.267e+00 7.8300e-01 7.8300e-01 [ 4.8715e-01 1.0732e-01 1.2763e-01 6.0901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1700e-01
 2.380e+00 7.8762e-01 7.8762e-01 [ 4.8312e-01 1.1119e-01 1.3128e-01 6.2036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1238e-01
 2.493e+00 7.9041e-01 7.9041e-01 [ 4.7774e-01 1.1488e-01 1.3470e-01 6.3087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0959e-01
 2.607e+00 7.9178e-01 7.9178e-01 [ 4.7129e-01 1.1842e-01 1.3798e-01 6.4088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0822e-01
 2.720e+00 7.9205e-01 7.9205e-01 [ 4.6396e-01 1.2186e-01 1.4116e-01 6.5065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0795e-01
 2.833e+00 7.9146e-01 7.9146e-01 [ 4.5593e-01 1.2522e-01 1.4428e-01 6.6037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0854e-01
 2.947e+00 7.9019e-01 7.9019e-01 [ 4.4730e-01 1.2850e-01 1.4737e-01 6.7017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0981e-01
 3.060e+00 7.8838e-01 7.8838e-01 [ 4.3819e-01 1.3172e-01 1.5044e-01 6.8017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1162e-01
 3.173e+00 7.8612e-01 7.8612e-01 [ 4.2867e-01 1.3488e-01 1.5352e-01 6.9043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1388e-01
 3.287e+00 7.8351e-01 7.8351e-01 [ 4.1881e-01 1.3799e-01 1.5661e-01 7.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1649e-01
 3.400e+00 7.8059e-01 7.8059e-01 [ 4.0864e-01 1.4103e-01 1.5973e-01 7.1191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1941e-01
 3.513e+00 7.7741e-01 7.7741e-01 [ 3.9823e-01 1.4400e-01 1.6286e-01 7.2317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2259e-01
 3.627e+00 7.7399e-01 7.7399e-01 [ 3.8760e-01 1.4689e-01 1.6602e-01 7.3479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2601e-01
