 1.473e+00 1.5938e-01 1.5938e-01 [ 1.2121e-02 1.3302e-03 6.2918e-03 9.9113e-02 8.4426e-03 2.4675e-02 7.4048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4062e-01
 1.587e+00 1.9426e-01 1.9426e-01 [ 1.2735e-02 1.6019e-03 7.6770e-03 1.2351e-01 1.0238e-02 2.9775e-02 8.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0574e-01
 1.700e+00 2.3024e-01 2.3024e-01 [ 1.3172e-02 1.8689e-03 9.0764e-03 1.4911e-01 1.2058e-02 3.4930e-02 1.0027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6976e-01
 1.813e+00 2.6436e-01 2.6436e-01 [ 1.3338e-02 2.1068e-03 1.0368e-02 1.7381e-01 1.3761e-02 3.9753e-02 1.1229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3564e-01
 1.927e+00 2.9320e-01 2.9320e-01 [ 1.3161e-02 2.2898e-03 1.1417e-02 1.9510e-01 1.5192e-02 4.3821e-02 1.2227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0680e-01
 2.040e+00 3.1349e-01 3.1349e-01 [ 1.2603e-02 2.3959e-03 1.2100e-02 2.1051e-01 1.6207e-02 4.6746e-02 1.2930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8651e-01
 2.153e+00 3.2278e-01 3.2278e-01 [ 1.1680e-02 2.4115e-03 1.2332e-02 2.1813e-01 1.6700e-02 4.8246e-02 1.3275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7722e-01
 2.267e+00 3.1992e-01 3.1992e-01 [ 1.0456e-02 2.3341e-03 1.2084e-02 2.1701e-01 1.6623e-02 4.8180e-02 1.3231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8008e-01
 2.380e+00 3.0530e-01 3.0530e-01 [ 9.0296e-03 2.1722e-03 1.1382e-02 2.0735e-01 1.5986e-02 4.6567e-02 1.2807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9470e-01
 2.493e+00 2.8073e-01 2.8073e-01 [ 7.5205e-03 1.9440e-03 1.0311e-02 1.9046e-01 1.4860e-02 4.3585e-02 1.2046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1927e-01
 2.607e+00 2.4914e-01 2.4914e-01 [ 6.0444e-03 1.6746e-03 8.9928e-03 1.6849e-01 1.3367e-02 3.9548e-02 1.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5086e-01
 2.720e+00 2.1393e-01 2.1393e-01 [ 4.6961e-03 1.3905e-03 7.5648e-03 1.4393e-01 1.1656e-02 3.4853e-02 9.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8607e-01
 2.833e+00 1.7835e-01 1.7835e-01 [ 3.5365e-03 1.1159e-03 6.1550e-03 1.1917e-01 9.8809e-03 2.9914e-02 8.5770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2165e-01
 2.947e+00 1.4496e-01 1.4496e-01 [ 2.5902e-03 8.6814e-04 4.8603e-03 9.6045e-02 8.1689e-03 2.5088e-02 7.3419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5504e-01
 3.060e+00 1.1537e-01 1.1537e-01 [ 1.8519e-03 6.5707e-04 3.7387e-03 7.5683e-02 6.6106e-03 2.0635e-02 6.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8463e-01
 3.173e+00 9.0281e-02 9.0281e-02 [ 1.2973e-03 4.8554e-04 2.8119e-03 5.8562e-02 5.2552e-03 1.6704e-02 5.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0972e-01
 3.287e+00 6.9734e-02 6.9734e-02 [ 8.9318e-04 3.5144e-04 2.0747e-03 4.4670e-02 4.1173e-03 1.3352e-02 4.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3027e-01
 3.400e+00 5.3343e-02 5.3343e-02 [ 6.0610e-04 2.4990e-04 1.5063e-03 3.3699e-02 3.1884e-03 1.0569e-02 3.5251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4666e-01
 3.513e+00 4.0523e-02 4.0523e-02 [ 4.0626e-04 1.7501e-04 1.0788e-03 2.5212e-02 2.4463e-03 8.3039e-03 2.9002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5948e-01
 3.627e+00 3.0640e-02 3.0640e-02 [ 2.6944e-04 1.2096e-04 7.6379e-04 1.8748e-02 1.8631e-03 6.4890e-03 2.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 3.740e+00 2.3101e-02 2.3101e-02 [ 1.7703e-04 8.2642e-05 5.3548e-04 1.3878e-02 1.4107e-03 5.0509e-03 1.9654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 3.853e+00 1.7392e-02 1.7392e-02 [ 1.1535e-04 5.5896e-05 3.7226e-04 1.0241e-02 1.0633e-03 3.9210e-03 1.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 3.967e+00 1.3091e-02 1.3091e-02 [ 7.4574e-05 3.7466e-05 2.5692e-04 7.5411e-03 7.9855e-04 3.0387e-03 1.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 4.080e+00 9.8598e-03 9.8598e-03 [ 4.7864e-05 2.4908e-05 1.7619e-04 5.5447e-03 5.9798e-04 2.3527e-03 1.1155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 4.193e+00 7.4373e-03 7.4373e-03 [ 3.0507e-05 1.6436e-05 1.2016e-04 4.0731e-03 4.4675e-04 1.8210e-03 9.2933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 4.307e+00 5.6218e-03 5.6218e-03 [ 1.9313e-05 1.0771e-05 8.1543e-05 2.9906e-03 3.3316e-04 1.4098e-03 7.7663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 4.420e+00 4.2608e-03 4.2608e-03 [ 1.2146e-05 7.0124e-06 5.5095e-05 2.1954e-03 2.4808e-04 1.0922e-03 6.5095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.533e+00 3.2395e-03 3.2395e-03 [ 7.5891e-06 4.5375e-06 3.7081e-05 1.6116e-03 1.8451e-04 8.4703e-04 5.4712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 4.647e+00 2.4717e-03 2.4717e-03 [ 4.7116e-06 2.9190e-06 2.4869e-05 1.1833e-03 1.3710e-04 6.5785e-04 4.6101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.760e+00 1.8934e-03 1.8934e-03 [ 2.9066e-06 1.8673e-06 1.6626e-05 8.6900e-04 1.0180e-04 5.1184e-04 3.8934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.873e+00 1.4566e-03 1.4566e-03 [ 1.7819e-06 1.1881e-06 1.1084e-05 6.3844e-04 7.5547e-05 3.9907e-04 3.2948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.987e+00 1.1257e-03 1.1257e-03 [ 1.0857e-06 7.5196e-07 7.3700e-06 4.6924e-04 5.6040e-05 3.1190e-04 2.7934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 5.100e+00 8.7426e-04 8.7426e-04 [ 6.5749e-07 4.7354e-07 4.8890e-06 3.4504e-04 4.1559e-05 2.4443e-04 2.3721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 5.213e+00 6.8244e-04 6.8244e-04 [ 3.9579e-07 2.9674e-07 3.2361e-06 2.5383e-04 3.0814e-05 1.9213e-04 2.0174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.327e+00 5.3555e-04 5.3555e-04 [ 2.3685e-07 1.8506e-07 2.1378e-06 1.8683e-04 2.2846e-05 1.5152e-04 1.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.440e+00 4.2257e-04 4.2257e-04 [ 1.4093e-07 1.1488e-07 1.4096e-06 1.3758e-04 1.6939e-05 1.1992e-04 1.4646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.553e+00 3.3528e-04 3.3528e-04 [ 8.3380e-08 7.0992e-08 9.2786e-07 1.0136e-04 1.2561e-05 9.5270e-05 1.2500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.667e+00 2.6752e-04 2.6752e-04 [ 4.9062e-08 4.3677e-08 6.0977e-07 7.4721e-05 9.3159e-06 7.5990e-05 1.0679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.780e+00 2.1465e-04 2.1465e-04 [ 2.8715e-08 2.6757e-08 4.0011e-07 5.5108e-05 6.9113e-06 6.0865e-05 9.1313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.893e+00 1.7320e-04 1.7320e-04 [ 1.6719e-08 1.6323e-08 2.6216e-07 4.0663e-05 5.1293e-06 4.8963e-05 7.8146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.007e+00 1.4051e-04 1.4051e-04 [ 9.6851e-09 9.9179e-09 1.7153e-07 3.0020e-05 3.8084e-06 3.9562e-05 6.6930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1460e-04 1.1460e-04 [ 5.5832e-09 6.0022e-09 1.1207e-07 2.2173e-05 2.8292e-06 3.2110e-05 5.7366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.233e+00 9.3951e-05 9.3951e-05 [ 3.2034e-09 3.6186e-09 7.3131e-08 1.6385e-05 2.1030e-06 2.6179e-05 4.9203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.347e+00 7.7400e-05 7.7400e-05 [ 1.8296e-09 2.1734e-09 4.7657e-08 1.2114e-05 1.5643e-06 2.1439e-05 4.2231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.4062e-05 6.4062e-05 [ 1.0403e-09 1.3007e-09 3.1017e-08 8.9606e-06 1.1645e-06 1.7634e-05 3.6269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.573e+00 5.3255e-05 5.3255e-05 [ 5.8903e-10 7.7564e-10 2.0160e-08 6.6310e-06 8.6756e-07 1.4566e-05 3.1169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 4.4453e-05 4.4453e-05 [ 3.3215e-10 4.6095e-10 1.3087e-08 4.9094e-06 6.4697e-07 1.2082e-05 2.6802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.800e+00 3.7247e-05 3.7247e-05 [ 1.8655e-10 2.7301e-10 8.4848e-09 3.6363e-06 4.8297e-07 1.0060e-05 2.3059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.1319e-05 3.1319e-05 [ 1.0438e-10 1.6116e-10 5.4937e-09 2.6946e-06 3.6095e-07 8.4072e-06 1.9851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.6420e-05 2.6420e-05 [ 5.8190e-11 9.4830e-11 3.5525e-09 1.9977e-06 2.7010e-07 7.0504e-06 1.7098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.2352e-05 2.2352e-05 [ 3.2325e-11 5.5622e-11 2.2941e-09 1.4816e-06 2.0238e-07 5.9316e-06 1.4734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.8962e-05 1.8962e-05 [ 1.7895e-11 3.2524e-11 1.4795e-09 1.0994e-06 1.5187e-07 5.0051e-06 1.2704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6124e-05 1.6124e-05 [ 9.8741e-12 1.8959e-11 9.5289e-10 8.1608e-07 1.1415e-07 4.2347e-06 1.0959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.3742e-05 1.3742e-05 [ 5.4308e-12 1.1018e-11 6.1287e-10 6.0605e-07 8.5943e-08 3.5917e-06 9.4574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.1734e-05 1.1734e-05 [ 2.9777e-12 6.3839e-12 3.9363e-10 4.5026e-07 6.4830e-08 3.0531e-06 8.1655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0038e-05 1.0038e-05 [ 1.6277e-12 3.6878e-12 2.5246e-10 3.3466e-07 4.9003e-08 2.6004e-06 7.0532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.5998e-06 8.5998e-06 [ 8.8715e-13 2.1240e-12 1.6169e-10 2.4884e-07 3.7122e-08 2.2188e-06 6.0948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.3783e-06 7.3783e-06 [ 4.8211e-13 1.2197e-12 1.0340e-10 1.8511e-07 2.8188e-08 1.8961e-06 5.2688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.3384e-06 6.3384e-06 [ 2.6126e-13 6.9836e-13 6.6027e-11 1.3776e-07 2.1459e-08 1.6226e-06 4.5564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.4510e-06 5.4510e-06 [ 1.4118e-13 3.9867e-13 4.2098e-11 1.0256e-07 1.6381e-08 1.3903e-06 3.9418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.6926e-06 4.6926e-06 [ 7.6078e-14 2.2691e-13 2.6801e-11 7.6391e-08 1.2541e-08 1.1924e-06 3.4112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.0433e-06 4.0433e-06 [ 4.0884e-14 1.2877e-13 1.7035e-11 5.6923e-08 9.6319e-09 1.0237e-06 2.9530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.4865e-06 3.4865e-06 [ 2.1911e-14 7.2861e-14 1.0811e-11 4.2436e-08 7.4220e-09 8.7949e-07 2.5571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.0084e-06 3.0084e-06 [ 1.1711e-14 4.1103e-14 6.8501e-12 3.1650e-08 5.7393e-09 7.5611e-07 2.2149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.5975e-06 2.5975e-06 [ 6.2423e-15 2.3118e-14 4.3332e-12 2.3616e-08 4.4545e-09 6.5040e-07 1.9191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.2439e-06 2.2439e-06 [ 3.3182e-15 1.2963e-14 2.7366e-12 1.7630e-08 3.4708e-09 5.5973e-07 1.6631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.9394e-06 1.9394e-06 [ 1.7591e-15 7.2473e-15 1.7253e-12 1.3168e-08 2.7153e-09 4.8188e-07 1.4416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6769e-06 1.6769e-06 [ 9.2997e-16 4.0395e-15 1.0859e-12 9.8408e-09 2.1331e-09 4.1499e-07 1.2499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.4504e-06 1.4504e-06 [ 4.9030e-16 2.2447e-15 6.8229e-13 7.3582e-09 1.6830e-09 3.5747e-07 1.0839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.2549e-06 1.2549e-06 [ 2.5778e-16 1.2435e-15 4.2794e-13 5.5051e-09 1.3337e-09 3.0798e-07 9.4011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0861e-06 1.0861e-06 [ 1.3516e-16 6.8678e-16 2.6793e-13 4.1213e-09 1.0617e-09 2.6537e-07 8.1552e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.4016e-07 9.4016e-07 [ 7.0665e-17 3.7814e-16 1.6745e-13 3.0874e-09 8.4890e-10 2.2868e-07 7.0754e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 8.1400e-07 8.1400e-07 [ 3.6843e-17 2.0756e-16 1.0446e-13 2.3146e-09 6.8183e-10 1.9707e-07 6.1394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.0489e-07 7.0489e-07 [ 1.9154e-17 1.1358e-16 6.5046e-14 1.7365e-09 5.5009e-10 1.6983e-07 5.3278e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.1048e-07 6.1048e-07 [ 9.9300e-18 6.1961e-17 4.0428e-14 1.3040e-09 4.4576e-10 1.4635e-07 4.6238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.2877e-07 5.2877e-07 [ 5.1332e-18 3.3697e-17 2.5079e-14 9.8006e-10 3.6276e-10 1.2611e-07 4.0132e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.5803e-07 4.5803e-07 [ 2.6460e-18 1.8269e-17 1.5528e-14 7.3736e-10 2.9646e-10 1.0866e-07 3.4834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.9678e-07 3.9678e-07 [ 1.3600e-18 9.8735e-18 9.5958e-15 5.5538e-10 2.4324e-10 9.3611e-08 3.0237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.4373e-07 3.4373e-07 [ 6.9697e-19 5.3197e-18 5.9183e-15 4.1882e-10 2.0035e-10 8.0639e-08 2.6247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.9778e-07 2.9778e-07 [ 3.5615e-19 2.8573e-18 3.6430e-15 3.1627e-10 1.6563e-10 6.9454e-08 2.2784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.5797e-07 2.5797e-07 [ 1.8147e-19 1.5299e-18 2.2379e-15 2.3918e-10 1.3740e-10 5.9810e-08 1.9778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.2347e-07 2.2347e-07 [ 9.2191e-20 8.1664e-19 1.3720e-15 1.8118e-10 1.1435e-10 5.1497e-08 1.7168e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.9358e-07 1.9358e-07 [ 4.6700e-20 4.3456e-19 8.3947e-16 1.3749e-10 9.5465e-11 4.4331e-08 1.4902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.6768e-07 1.6768e-07 [ 2.3587e-20 2.3053e-19 5.1257e-16 1.0455e-10 7.9923e-11 3.8154e-08 1.2934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4524e-07 1.4524e-07 [ 1.1878e-20 1.2191e-19 3.1233e-16 7.9672e-11 6.7088e-11 3.2831e-08 1.1226e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2578e-07 1.2578e-07 [ 5.9644e-21 6.4273e-20 1.8992e-16 6.0861e-11 5.6452e-11 2.8244e-08 9.7422e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0893e-07 1.0893e-07 [ 2.9862e-21 3.3781e-20 1.1524e-16 4.6614e-11 4.7609e-11 2.4293e-08 8.4539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.4317e-08 9.4317e-08 [ 1.4907e-21 1.7700e-20 6.9780e-17 3.5805e-11 4.0235e-11 2.0889e-08 7.3352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.1657e-08 8.1657e-08 [ 7.4200e-22 9.2459e-21 4.2163e-17 2.7589e-11 3.4068e-11 1.7958e-08 6.3638e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.0688e-08 7.0688e-08 [ 3.6826e-22 4.8150e-21 2.5422e-17 2.1330e-11 2.8896e-11 1.5435e-08 5.5203e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.1182e-08 6.1182e-08 [ 1.8224e-22 2.4999e-21 1.5295e-17 1.6551e-11 2.4548e-11 1.3262e-08 4.7879e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.2947e-08 5.2947e-08 [ 8.9924e-23 1.2940e-21 9.1824e-18 1.2892e-11 2.0884e-11 1.1393e-08 4.1521e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.5813e-08 4.5813e-08 [ 4.4244e-23 6.6774e-22 5.5007e-18 1.0084e-11 1.7791e-11 9.7845e-09 3.6001e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.9633e-08 3.9633e-08 [ 2.1706e-23 3.4354e-22 3.2880e-18 7.9217e-12 1.5174e-11 8.4011e-09 3.1209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.4281e-08 3.4281e-08 [ 1.0619e-23 1.7622e-22 1.9610e-18 6.2514e-12 1.2957e-11 7.2113e-09 2.7050e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.9645e-08 2.9645e-08 [ 5.1798e-24 9.0122e-23 1.1670e-18 4.9565e-12 1.1075e-11 6.1885e-09 2.3441e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.5632e-08 2.5632e-08 [ 2.5196e-24 4.5953e-23 6.9300e-19 3.9489e-12 9.4743e-12 5.3093e-09 2.0309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.2157e-08 2.2157e-08 [ 1.2221e-24 2.3362e-23 4.1059e-19 3.1616e-12 8.1122e-12 4.5539e-09 1.7592e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.9149e-08 1.9149e-08 [ 5.9111e-25 1.1842e-23 2.4273e-19 2.5440e-12 6.9512e-12 3.9050e-09 1.5234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6546e-08 1.6546e-08 [ 2.8511e-25 5.9849e-24 1.4317e-19 2.0572e-12 5.9605e-12 3.3477e-09 1.3190e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4293e-08 1.4293e-08 [ 1.3713e-25 3.0160e-24 8.4259e-20 1.6717e-12 5.1144e-12 2.8692e-09 1.1417e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.2345e-08 1.2345e-08 [ 6.5778e-26 1.5154e-24 4.9477e-20 1.3651e-12 4.3910e-12 2.4585e-09 9.8803e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0659e-08 1.0659e-08 [ 3.1464e-26 7.5927e-25 2.8987e-20 1.1200e-12 3.7720e-12 2.1061e-09 8.5480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.2014e-09 9.2014e-09 [ 1.5009e-26 3.7932e-25 1.6945e-20 9.2309e-13 3.2419e-12 1.8037e-09 7.3935e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.9411e-09 7.9411e-09 [ 7.1404e-27 1.8896e-25 9.8827e-21 7.6411e-13 2.7876e-12 1.5444e-09 6.3931e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.8518e-09 6.8518e-09 [ 3.3877e-27 9.3868e-26 5.7508e-21 6.3512e-13 2.3980e-12 1.3221e-09 5.5266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.9103e-09 5.9103e-09 [ 1.6030e-27 4.6498e-26 3.3389e-21 5.2996e-13 2.0637e-12 1.1316e-09 4.7762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
