 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1549e-03 8.1549e-03 [ 6.8565e-03 6.0136e-05 6.5686e-05 8.6608e-04 5.9391e-05 1.8566e-04 6.1410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.267e-01 1.6427e-02 1.6427e-02 [ 1.1199e-02 2.4283e-04 2.6360e-04 3.5066e-03 2.3798e-04 7.4275e-04 2.3437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 3.400e-01 2.6390e-02 2.6390e-02 [ 1.4494e-02 5.5406e-04 5.9544e-04 8.0361e-03 5.3627e-04 1.6693e-03 5.0497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 4.533e-01 3.8469e-02 3.8469e-02 [ 1.7012e-02 1.0021e-03 1.0624e-03 1.4620e-02 9.5363e-04 2.9574e-03 8.6141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6153e-01
 5.667e-01 5.3149e-02 5.3149e-02 [ 1.9071e-02 1.5958e-03 1.6636e-03 2.3449e-02 1.4870e-03 4.5900e-03 1.2927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4685e-01
 6.800e-01 7.0760e-02 7.0760e-02 [ 2.0867e-02 2.3429e-03 2.3945e-03 3.4703e-02 2.1295e-03 6.5360e-03 1.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2924e-01
 7.933e-01 9.1455e-02 9.1455e-02 [ 2.2512e-02 3.2467e-03 3.2451e-03 4.8502e-02 2.8686e-03 8.7471e-03 2.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0855e-01
 9.067e-01 1.1516e-01 1.1516e-01 [ 2.4053e-02 4.3033e-03 4.1977e-03 6.4851e-02 3.6857e-03 1.1155e-02 2.9134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8484e-01
 1.020e+00 1.4153e-01 1.4153e-01 [ 2.5486e-02 5.4981e-03 5.2267e-03 8.3582e-02 4.5549e-03 1.3672e-02 3.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5847e-01
