 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8955e-03 2.8955e-03 [ 2.5055e-03 2.2396e-05 1.8644e-05 2.1081e-04 2.3060e-05 7.7162e-05 3.7892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.267e-01 5.7451e-03 5.7451e-03 [ 4.1549e-03 9.0825e-05 7.6023e-05 8.6950e-04 9.4175e-05 3.1495e-04 1.4469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 3.400e-01 9.1284e-03 9.1284e-03 [ 5.4203e-03 2.0898e-04 1.7650e-04 2.0566e-03 2.1917e-04 7.3233e-04 3.1453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 4.533e-01 1.3320e-02 1.3320e-02 [ 6.3800e-03 3.8308e-04 3.2754e-04 3.9135e-03 4.0798e-04 1.3616e-03 5.4640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 5.667e-01 1.8733e-02 1.8733e-02 [ 7.1489e-03 6.2197e-04 5.4004e-04 6.6539e-03 6.7500e-04 2.2495e-03 8.4369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 6.800e-01 2.5869e-02 2.5869e-02 [ 7.8116e-03 9.3728e-04 8.2876e-04 1.0579e-02 1.0395e-03 3.4585e-03 1.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 7.933e-01 3.5344e-02 3.5344e-02 [ 8.4323e-03 1.3434e-03 1.2126e-03 1.6095e-02 1.5257e-03 5.0669e-03 1.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 9.067e-01 4.7902e-02 4.7902e-02 [ 9.0606e-03 1.8568e-03 1.7145e-03 2.3721e-02 2.1626e-03 7.1677e-03 2.2192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5210e-01
 1.020e+00 6.4403e-02 6.4403e-02 [ 9.7338e-03 2.4948e-03 2.3604e-03 3.4086e-02 2.9817e-03 9.8623e-03 2.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3560e-01
 1.133e+00 8.5751e-02 8.5751e-02 [ 1.0476e-02 3.2727e-03 3.1764e-03 4.7889e-02 4.0137e-03 1.3248e-02 3.6755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1425e-01
 1.247e+00 1.1275e-01 1.1275e-01 [ 1.1295e-02 4.1991e-03 4.1836e-03 6.5793e-02 5.2810e-03 1.7395e-02 4.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8725e-01
