 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2109e-02 2.2109e-02 [ 1.1547e-02 2.4871e-04 5.4027e-04 5.8364e-03 7.9279e-04 2.6766e-03 4.6718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 2.267e-01 6.5173e-02 6.5173e-02 [ 1.7031e-02 1.1892e-03 2.4133e-03 2.7405e-02 3.4640e-03 1.1650e-02 2.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3483e-01
 3.400e-01 1.5363e-01 1.5363e-01 [ 2.3799e-02 3.4336e-03 6.2912e-03 7.7012e-02 8.7306e-03 2.9183e-02 5.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4637e-01
 4.533e-01 3.0981e-01 3.0981e-01 [ 3.6034e-02 7.8335e-03 1.2683e-02 1.7001e-01 1.6878e-02 5.5974e-02 1.0407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9018e-01
 5.667e-01 5.1362e-01 5.1362e-01 [ 5.4378e-02 1.4229e-02 2.0210e-02 2.9810e-01 2.5680e-02 8.4372e-02 1.6653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8638e-01
 6.800e-01 6.7579e-01 6.7579e-01 [ 7.1291e-02 2.0146e-02 2.5284e-02 4.0786e-01 3.0653e-02 9.9613e-02 2.0939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2421e-01
 7.933e-01 7.5310e-01 7.5310e-01 [ 8.0445e-02 2.3876e-02 2.6887e-02 4.6857e-01 3.1137e-02 9.9891e-02 2.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4690e-01
 9.067e-01 7.8053e-01 7.8053e-01 [ 8.3422e-02 2.6111e-02 2.6819e-02 4.9842e-01 2.9711e-02 9.3901e-02 2.2147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1947e-01
 1.020e+00 7.8925e-01 7.8925e-01 [ 8.2825e-02 2.7687e-02 2.6350e-02 5.1586e-01 2.7983e-02 8.6974e-02 2.1574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1075e-01
 1.133e+00 7.9179e-01 7.9179e-01 [ 8.0022e-02 2.8962e-02 2.5920e-02 5.2863e-01 2.6471e-02 8.0813e-02 2.0977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0821e-01
 1.247e+00 7.9218e-01 7.9218e-01 [ 7.5724e-02 3.0043e-02 2.5631e-02 5.3926e-01 2.5278e-02 7.5774e-02 2.0476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0782e-01
 1.360e+00 7.9170e-01 7.9170e-01 [ 7.0410e-02 3.0950e-02 2.5485e-02 5.4850e-01 2.4399e-02 7.1844e-02 2.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0830e-01
