 6.913e+00 3.3472e-02 3.3472e-02 [ 7.2500e-05 3.1084e-03 1.8667e-02 1.1624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6492e-01
 7.027e+00 3.2989e-02 3.2989e-02 [ 6.4431e-05 2.9070e-03 1.8403e-02 1.1615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 7.140e+00 3.2505e-02 3.2505e-02 [ 5.7147e-05 2.7158e-03 1.8135e-02 1.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 7.253e+00 3.2019e-02 3.2019e-02 [ 5.0584e-05 2.5345e-03 1.7861e-02 1.1573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 7.367e+00 3.1533e-02 3.1533e-02 [ 4.4679e-05 2.3629e-03 1.7584e-02 1.1541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6685e-01
 7.480e+00 3.1047e-02 3.1047e-02 [ 3.9378e-05 2.2007e-03 1.7303e-02 1.1503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 7.593e+00 3.0561e-02 3.0561e-02 [ 3.4626e-05 2.0474e-03 1.7019e-02 1.1459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 7.707e+00 3.0076e-02 3.0076e-02 [ 3.0376e-05 1.9029e-03 1.6732e-02 1.1410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 7.820e+00 2.9592e-02 2.9592e-02 [ 2.6583e-05 1.7667e-03 1.6443e-02 1.1355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 7.933e+00 2.9109e-02 2.9109e-02 [ 2.3205e-05 1.6386e-03 1.6151e-02 1.1296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 8.047e+00 2.8628e-02 2.8628e-02 [ 2.0203e-05 1.5182e-03 1.5857e-02 1.1233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 8.160e+00 2.8148e-02 2.8148e-02 [ 1.7543e-05 1.4051e-03 1.5560e-02 1.1165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 8.273e+00 2.7671e-02 2.7671e-02 [ 1.5190e-05 1.2991e-03 1.5262e-02 1.1094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 8.387e+00 2.7195e-02 2.7195e-02 [ 1.3115e-05 1.1998e-03 1.4963e-02 1.1019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 8.500e+00 2.6722e-02 2.6722e-02 [ 1.1291e-05 1.1069e-03 1.4662e-02 1.0941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 8.613e+00 2.6250e-02 2.6250e-02 [ 9.6906e-06 1.0201e-03 1.4360e-02 1.0860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 8.727e+00 2.5780e-02 2.5780e-02 [ 8.2913e-06 9.3908e-04 1.4057e-02 1.0776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 8.840e+00 2.5312e-02 2.5312e-02 [ 7.0713e-06 8.6349e-04 1.3753e-02 1.0689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 8.953e+00 2.4846e-02 2.4846e-02 [ 6.0111e-06 7.9306e-04 1.3448e-02 1.0599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 9.067e+00 2.4382e-02 2.4382e-02 [ 5.0925e-06 7.2752e-04 1.3143e-02 1.0507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 9.180e+00 2.3919e-02 2.3919e-02 [ 4.2995e-06 6.6658e-04 1.2837e-02 1.0411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 9.293e+00 2.3458e-02 2.3458e-02 [ 3.6170e-06 6.0999e-04 1.2531e-02 1.0314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 9.407e+00 2.2998e-02 2.2998e-02 [ 3.0319e-06 5.5749e-04 1.2225e-02 1.0213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 9.520e+00 2.2540e-02 2.2540e-02 [ 2.5320e-06 5.0882e-04 1.1919e-02 1.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 9.633e+00 2.2083e-02 2.2083e-02 [ 2.1065e-06 4.6378e-04 1.1613e-02 1.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 9.747e+00 2.1627e-02 2.1627e-02 [ 1.7457e-06 4.2212e-04 1.1307e-02 9.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 9.860e+00 2.1171e-02 2.1171e-02 [ 1.4410e-06 3.8364e-04 1.1002e-02 9.7847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 9.973e+00 2.0717e-02 2.0717e-02 [ 1.1847e-06 3.4814e-04 1.0697e-02 9.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.009e+01 2.0263e-02 2.0263e-02 [ 9.6992e-07 3.1543e-04 1.0393e-02 9.5539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 1.020e+01 1.9810e-02 1.9810e-02 [ 7.9077e-07 2.8532e-04 1.0090e-02 9.4340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 1.031e+01 1.9357e-02 1.9357e-02 [ 6.4196e-07 2.5765e-04 9.7879e-03 9.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.043e+01 1.8905e-02 1.8905e-02 [ 5.1889e-07 2.3225e-04 9.4870e-03 9.1851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.054e+01 1.8453e-02 1.8453e-02 [ 4.1756e-07 2.0898e-04 9.1875e-03 9.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 1.065e+01 1.8001e-02 1.8001e-02 [ 3.3451e-07 1.8768e-04 8.8894e-03 8.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 1.077e+01 1.7549e-02 1.7549e-02 [ 2.6675e-07 1.6822e-04 8.5930e-03 8.7873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 1.088e+01 1.7097e-02 1.7097e-02 [ 2.1173e-07 1.5047e-04 8.2985e-03 8.6478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.099e+01 1.6645e-02 1.6645e-02 [ 1.6727e-07 1.3431e-04 8.0059e-03 8.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 1.111e+01 1.6193e-02 1.6193e-02 [ 1.3151e-07 1.1962e-04 7.7156e-03 8.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 1.122e+01 1.5741e-02 1.5741e-02 [ 1.0290e-07 1.0630e-04 7.4276e-03 8.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.133e+01 1.5290e-02 1.5290e-02 [ 8.0119e-08 9.4236e-05 7.1422e-03 8.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 1.145e+01 1.4838e-02 1.4838e-02 [ 6.2071e-08 8.3340e-05 6.8596e-03 7.8952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 1.156e+01 1.4387e-02 1.4387e-02 [ 4.7848e-08 7.3518e-05 6.5801e-03 7.7333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 1.167e+01 1.3936e-02 1.3936e-02 [ 3.6697e-08 6.4685e-05 6.3038e-03 7.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 1.179e+01 1.3486e-02 1.3486e-02 [ 2.8000e-08 5.6760e-05 6.0309e-03 7.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.190e+01 1.3037e-02 1.3037e-02 [ 2.1253e-08 4.9669e-05 5.7619e-03 7.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.201e+01 1.2588e-02 1.2588e-02 [ 1.6048e-08 4.3339e-05 5.4968e-03 7.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.213e+01 1.2141e-02 1.2141e-02 [ 1.2053e-08 3.7705e-05 5.2359e-03 6.8678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.224e+01 1.1696e-02 1.1696e-02 [ 9.0048e-09 3.2704e-05 4.9796e-03 6.6841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.235e+01 1.1254e-02 1.1254e-02 [ 6.6912e-09 2.8278e-05 4.7281e-03 6.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.247e+01 1.0813e-02 1.0813e-02 [ 4.9451e-09 2.4372e-05 4.4817e-03 6.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.258e+01 1.0376e-02 1.0376e-02 [ 3.6347e-09 2.0937e-05 4.2406e-03 6.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.269e+01 9.9425e-03 9.9425e-03 [ 2.6569e-09 1.7926e-05 4.0052e-03 5.9194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.281e+01 9.5131e-03 9.5131e-03 [ 1.9314e-09 1.5294e-05 3.7757e-03 5.7221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.292e+01 9.0884e-03 9.0884e-03 [ 1.3962e-09 1.3003e-05 3.5524e-03 5.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.303e+01 8.6689e-03 8.6689e-03 [ 1.0037e-09 1.1015e-05 3.3355e-03 5.3225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.315e+01 8.2554e-03 8.2554e-03 [ 7.1748e-10 9.2959e-06 3.1253e-03 5.1208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.326e+01 7.8484e-03 7.8484e-03 [ 5.0999e-10 7.8156e-06 2.9220e-03 4.9186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.337e+01 7.4486e-03 7.4486e-03 [ 3.6046e-10 6.5457e-06 2.7258e-03 4.7162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.349e+01 7.0566e-03 7.0566e-03 [ 2.5332e-10 5.4605e-06 2.5370e-03 4.5141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.360e+01 6.6731e-03 6.6731e-03 [ 1.7702e-10 4.5370e-06 2.3557e-03 4.3128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.371e+01 6.2986e-03 6.2986e-03 [ 1.2299e-10 3.7542e-06 2.1821e-03 4.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.383e+01 5.9338e-03 5.9338e-03 [ 8.4967e-11 3.0936e-06 2.0162e-03 3.9144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.394e+01 5.5792e-03 5.5792e-03 [ 5.8362e-11 2.5384e-06 1.8582e-03 3.7184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 1.405e+01 5.2353e-03 5.2353e-03 [ 3.9859e-11 2.0740e-06 1.7082e-03 3.5251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 1.417e+01 4.9027e-03 4.9027e-03 [ 2.7066e-11 1.6872e-06 1.5660e-03 3.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 1.428e+01 4.5817e-03 4.5817e-03 [ 1.8274e-11 1.3664e-06 1.4318e-03 3.1486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 1.439e+01 4.2728e-03 4.2728e-03 [ 1.2267e-11 1.1017e-06 1.3055e-03 2.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.451e+01 3.9763e-03 3.9763e-03 [ 8.1877e-12 8.8432e-07 1.1869e-03 2.7885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 1.462e+01 3.6924e-03 3.6924e-03 [ 5.4337e-12 7.0656e-07 1.0760e-03 2.6157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.473e+01 3.4213e-03 3.4213e-03 [ 3.5855e-12 5.6194e-07 9.7264e-04 2.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.485e+01 3.1632e-03 3.1632e-03 [ 2.3524e-12 4.4485e-07 8.7660e-04 2.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.496e+01 2.9181e-03 2.9181e-03 [ 1.5347e-12 3.5050e-07 7.8768e-04 2.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.507e+01 2.6860e-03 2.6860e-03 [ 9.9551e-13 2.7487e-07 7.0563e-04 1.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.519e+01 2.4669e-03 2.4669e-03 [ 6.4212e-13 2.1453e-07 6.3019e-04 1.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.530e+01 2.2605e-03 2.2605e-03 [ 4.1185e-13 1.6664e-07 5.6107e-04 1.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.541e+01 2.0667e-03 2.0667e-03 [ 2.6267e-13 1.2882e-07 4.9798e-04 1.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.553e+01 1.8853e-03 1.8853e-03 [ 1.6659e-13 9.9102e-08 4.4059e-04 1.4446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.564e+01 1.7159e-03 1.7159e-03 [ 1.0507e-13 7.5873e-08 3.8859e-04 1.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.575e+01 1.5582e-03 1.5582e-03 [ 6.5900e-14 5.7808e-08 3.4163e-04 1.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 1.587e+01 1.4117e-03 1.4117e-03 [ 4.1105e-14 4.3830e-08 2.9939e-04 1.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.598e+01 1.2762e-03 1.2762e-03 [ 2.5498e-14 3.3071e-08 2.6154e-04 1.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.609e+01 1.1511e-03 1.1511e-03 [ 1.5730e-14 2.4832e-08 2.2774e-04 9.2329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.621e+01 1.0358e-03 1.0358e-03 [ 9.6519e-15 1.8555e-08 1.9767e-04 8.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.632e+01 9.3008e-04 9.3008e-04 [ 5.8902e-15 1.3798e-08 1.7102e-04 7.5905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.643e+01 8.3324e-04 8.3324e-04 [ 3.5753e-15 1.0210e-08 1.4749e-04 6.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.655e+01 7.4483e-04 7.4483e-04 [ 2.1586e-15 7.5194e-09 1.2679e-04 6.1803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.666e+01 6.6432e-04 6.6432e-04 [ 1.2963e-15 5.5109e-09 1.0864e-04 5.5567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.677e+01 5.9121e-04 5.9121e-04 [ 7.7441e-16 4.0196e-09 9.2801e-05 4.9840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.689e+01 5.2499e-04 5.2499e-04 [ 4.6019e-16 2.9178e-09 7.9017e-05 4.4597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.700e+01 4.6517e-04 4.6517e-04 [ 2.7205e-16 2.1079e-09 6.7067e-05 3.9810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.711e+01 4.1127e-04 4.1127e-04 [ 1.5999e-16 1.5157e-09 5.6746e-05 3.5452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
