 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 3.4058e+00 3.4051e+00 [ 9.8829e-01 4.2693e-01 9.2603e-01 1.0639e+00 ] 6.2425e-04 [ 6.2333e-04 2.1760e-08 1.3634e-08 3.2876e-07 4.5531e-08 2.2900e-07 2.8161e-07 ] 3.7381e-09
 2.267e-01 1.4038e+00 1.4025e+00 [ 5.5970e-01 3.7507e-01 6.3916e-01 -1.7137e-01 ] 1.2116e-03 [ 1.1969e-03 3.7796e-07 2.3187e-07 5.4748e-06 7.7423e-07 3.9025e-06 3.8500e-06 ] 1.1010e-04
 3.400e-01 5.5791e-03 2.9275e-03 [ 2.3377e-03 5.2132e-02 -1.4165e-03 -5.0125e-02 ] 2.6516e-03 [ 2.5556e-03 2.6699e-06 1.5817e-06 3.6083e-05 5.2830e-06 2.6729e-05 2.3708e-05 ] 9.8980e-01
 4.533e-01 -1.0721e-04 -3.7527e-03 [ -1.3254e-03 -4.3772e-04 -1.5268e-02 1.3278e-02 ] 3.6455e-03 [ 3.3921e-03 7.4154e-06 4.3901e-06 9.7649e-05 1.4306e-05 7.1674e-05 5.7904e-05 ] 1.0005e+00
 5.667e-01 5.4169e-03 9.4503e-04 [ 3.1871e-04 7.6239e-04 7.9105e-04 -9.2713e-04 ] 4.4718e-03 [ 3.9576e-03 1.5794e-05 9.4793e-06 2.0566e-04 2.9706e-05 1.4630e-04 1.0735e-04 ] 9.9443e-01
 6.800e-01 5.4178e-03 1.5848e-04 [ 4.6199e-04 -1.1432e-05 -3.5271e-05 -2.5681e-04 ] 5.2593e-03 [ 4.3375e-03 2.9639e-05 1.8176e-05 3.8431e-04 5.4277e-05 2.6146e-04 1.7391e-04 ] 9.9451e-01
 7.933e-01 6.7706e-03 6.1874e-04 [ 5.2663e-04 1.7660e-05 -3.8708e-05 1.1316e-04 ] 6.1518e-03 [ 4.6040e-03 5.1920e-05 3.2734e-05 6.7463e-04 9.2542e-05 4.3442e-04 2.6160e-04 ] 9.9311e-01
 9.067e-01 7.9588e-03 6.4947e-04 [ 5.9561e-04 3.3854e-06 -1.2788e-05 6.3260e-05 ] 7.3093e-03 [ 4.8038e-03 8.7219e-05 5.6814e-05 1.1427e-03 1.5141e-04 6.9076e-04 3.7656e-04 ] 9.9192e-01
 1.020e+00 9.5907e-03 6.4624e-04 [ 6.4934e-04 3.3897e-06 7.6768e-06 -1.4168e-05 ] 8.9445e-03 [ 4.9729e-03 1.4254e-04 9.6339e-05 1.8951e-03 2.4142e-04 1.0683e-03 5.2785e-04 ] 9.9029e-01
 1.133e+00 1.2069e-02 7.0815e-04 [ 7.0414e-04 4.7820e-06 4.9122e-06 -5.6860e-06 ] 1.1361e-02 [ 5.1410e-03 2.2844e-04 1.6080e-04 3.1022e-03 3.7842e-04 1.6221e-03 7.2837e-04 ] 9.8780e-01
 1.247e+00 1.5786e-02 7.7566e-04 [ 7.5903e-04 6.0053e-06 -7.8971e-07 1.1420e-05 ] 1.5011e-02 [ 5.3362e-03 3.6068e-04 2.6523e-04 5.0342e-03 5.8608e-04 2.4320e-03 9.9620e-04 ] 9.8407e-01
 1.360e+00 2.1404e-02 8.3570e-04 [ 8.1571e-04 7.6258e-06 -7.7378e-07 1.3141e-05 ] 2.0568e-02 [ 5.5894e-03 5.6234e-04 4.3322e-04 8.1159e-03 8.9930e-04 3.6116e-03 1.3563e-03 ] 9.7845e-01
 1.473e+00 2.9938e-02 8.9610e-04 [ 8.7548e-04 9.5134e-06 5.0435e-07 1.0606e-05 ] 2.9041e-02 [ 5.9378e-03 8.6661e-04 7.0106e-04 1.3005e-02 1.3685e-03 5.3202e-03 1.8423e-03 ] 9.6991e-01
 1.587e+00 4.2863e-02 9.6226e-04 [ 9.3938e-04 1.1746e-05 9.4882e-07 1.0188e-05 ] 4.1901e-02 [ 6.4280e-03 1.3197e-03 1.1231e-03 2.0693e-02 2.0648e-03 7.7736e-03 2.4985e-03 ] 9.5699e-01
 1.700e+00 6.2238e-02 1.0347e-03 [ 1.0082e-03 1.4381e-05 9.3587e-07 1.1227e-05 ] 6.1204e-02 [ 7.1164e-03 1.9830e-03 1.7776e-03 3.2614e-02 3.0830e-03 1.1250e-02 3.3794e-03 ] 9.3762e-01
 1.813e+00 9.0734e-02 1.1129e-03 [ 1.0822e-03 1.7457e-05 9.8736e-07 1.2234e-05 ] 8.9621e-02 [ 8.0645e-03 2.9314e-03 2.7692e-03 5.0697e-02 4.5398e-03 1.6073e-02 4.5452e-03 ] 9.0913e-01
 1.927e+00 1.3135e-01 1.1958e-03 [ 1.1607e-03 2.0996e-05 1.1937e-06 1.2884e-05 ] 1.3015e-01 [ 9.3230e-03 4.2428e-03 4.2207e-03 7.7207e-02 6.5562e-03 2.2555e-02 6.0485e-03 ] 8.6853e-01
 2.040e+00 1.8645e-01 1.2816e-03 [ 1.2417e-03 2.5004e-05 1.4693e-06 1.3389e-05 ] 1.8517e-01 [ 1.0898e-02 5.9717e-03 6.2412e-03 1.1410e-01 9.2116e-03 3.0848e-02 7.9052e-03 ] 8.1344e-01
 2.153e+00 2.5583e-01 1.3664e-03 [ 1.3214e-03 2.9449e-05 1.7598e-06 1.3890e-05 ] 2.5447e-01 [ 1.2700e-02 8.1008e-03 8.8546e-03 1.6159e-01 1.2460e-02 4.0713e-02 1.0052e-02 ] 7.4408e-01
 2.267e+00 3.3403e-01 1.4447e-03 [ 1.3940e-03 3.4253e-05 2.0623e-06 1.4373e-05 ] 3.3259e-01 [ 1.4492e-02 1.0485e-02 1.1898e-02 2.1612e-01 1.6030e-02 5.1262e-02 1.2302e-02 ] 6.6589e-01
 2.380e+00 4.0890e-01 1.5092e-03 [ 1.4527e-03 3.9292e-05 2.3853e-06 1.4780e-05 ] 4.0739e-01 [ 1.5902e-02 1.2829e-02 1.4955e-02 2.6905e-01 1.9390e-02 6.0912e-02 1.4352e-02 ] 5.9102e-01
 2.493e+00 4.6405e-01 1.5533e-03 [ 1.4911e-03 4.4416e-05 2.7296e-06 1.5074e-05 ] 4.6249e-01 [ 1.6541e-02 1.4750e-02 1.7422e-02 3.0826e-01 2.1867e-02 6.7788e-02 1.5860e-02 ] 5.3587e-01
 2.607e+00 4.8534e-01 1.5726e-03 [ 1.5048e-03 4.9477e-05 3.0890e-06 1.5253e-05 ] 4.8377e-01 [ 1.6166e-02 1.5906e-02 1.8727e-02 3.2308e-01 2.2902e-02 7.0418e-02 1.6566e-02 ] 5.1457e-01
 2.720e+00 4.6701e-01 1.5654e-03 [ 1.4922e-03 5.4350e-05 3.4571e-06 1.5323e-05 ] 4.6545e-01 [ 1.4778e-02 1.6092e-02 1.8560e-02 3.0917e-01 2.2257e-02 6.8233e-02 1.6352e-02 ] 5.3291e-01
 2.833e+00 4.1396e-01 1.5330e-03 [ 1.4549e-03 5.8939e-05 3.8297e-06 1.5293e-05 ] 4.1243e-01 [ 1.2616e-02 1.5290e-02 1.6990e-02 2.7048e-01 2.0087e-02 6.1701e-02 1.5261e-02 ] 5.8598e-01
 2.947e+00 3.3982e-01 1.4798e-03 [ 1.3972e-03 6.3203e-05 4.2062e-06 1.5180e-05 ] 3.3834e-01 [ 1.0079e-02 1.3691e-02 1.4441e-02 2.1751e-01 1.6897e-02 5.2221e-02 1.3501e-02 ] 6.6015e-01
 3.060e+00 2.6107e-01 1.4124e-03 [ 1.3256e-03 6.7180e-05 4.5908e-06 1.5007e-05 ] 2.5966e-01 [ 7.5918e-03 1.1638e-02 1.1516e-02 1.6249e-01 1.3356e-02 4.1669e-02 1.1396e-02 ] 7.3891e-01
 3.173e+00 1.9040e-01 1.3381e-03 [ 1.2473e-03 7.0976e-05 4.9922e-06 1.4809e-05 ] 1.8906e-01 [ 5.4526e-03 9.4946e-03 8.7352e-03 1.1438e-01 1.0037e-02 3.1685e-02 9.2729e-03 ] 8.0957e-01
 3.287e+00 1.3381e-01 1.2631e-03 [ 1.1683e-03 7.4732e-05 5.4221e-06 1.4622e-05 ] 1.3255e-01 [ 3.7818e-03 7.5235e-03 6.3958e-03 7.6997e-02 7.2615e-03 2.3229e-02 7.3588e-03 ] 8.6614e-01
 3.400e+00 9.1850e-02 1.1918e-03 [ 1.0928e-03 7.8581e-05 5.8932e-06 1.4473e-05 ] 9.0658e-02 [ 2.5624e-03 5.8522e-03 4.5788e-03 5.0201e-02 5.1140e-03 1.6594e-02 5.7563e-03 ] 9.0808e-01
 3.513e+00 6.2261e-02 1.1268e-03 [ 1.0233e-03 8.2631e-05 6.4180e-06 1.4386e-05 ] 6.1135e-02 [ 1.7120e-03 4.5065e-03 3.2382e-03 3.2019e-02 3.5365e-03 1.1646e-02 4.4768e-03 ] 9.3765e-01
 3.627e+00 4.2043e-02 1.0692e-03 [ 9.6082e-04 8.6961e-05 7.0080e-06 1.4374e-05 ] 4.0974e-02 [ 1.1360e-03 3.4563e-03 2.2795e-03 2.0121e-02 2.4167e-03 8.0797e-03 3.4839e-03 ] 9.5786e-01
 3.740e+00 2.8479e-02 1.0192e-03 [ 9.0546e-04 9.1622e-05 7.6743e-06 1.4446e-05 ] 2.7460e-02 [ 7.5263e-04 2.6512e-03 1.6060e-03 1.2521e-02 1.6390e-03 5.5648e-03 2.7250e-03 ] 9.7142e-01
 3.853e+00 1.9464e-02 9.7653e-04 [ 8.5685e-04 9.6644e-05 8.4272e-06 1.4609e-05 ] 1.8487e-02 [ 4.9973e-04 2.0392e-03 1.1368e-03 7.7406e-03 1.1064e-03 3.8162e-03 2.1483e-03 ] 9.8043e-01
 3.967e+00 1.3490e-02 9.4053e-04 [ 8.1435e-04 1.0204e-04 9.2771e-06 1.4864e-05 ] 1.2550e-02 [ 3.3346e-04 1.5753e-03 8.1061e-04 4.7646e-03 7.4482e-04 2.6110e-03 1.7098e-03 ] 9.8640e-01
