 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -4.5873e-01 -4.5918e-01 [ -1.3329e-01 -4.5357e-02 -1.1680e-01 -1.6373e-01 ] 4.4932e-04 [ 4.3864e-04 2.0260e-06 6.5150e-07 2.3763e-06 5.5283e-07 2.1157e-06 2.9578e-06 ] 1.4587e+00
 2.267e-01 -3.8350e-01 -3.8425e-01 [ -1.2202e-01 -7.0777e-02 -1.6816e-01 -2.3300e-02 ] 7.4738e-04 [ 7.0031e-04 8.8881e-06 2.9680e-06 1.1217e-05 2.5078e-06 9.5026e-06 1.1983e-05 ] 1.3835e+00
 3.400e-01 -5.8344e-02 -5.9421e-02 [ 8.0821e-03 -2.8805e-02 -4.8469e-02 9.7714e-03 ] 1.0768e-03 [ 9.5223e-04 2.2991e-05 8.1121e-06 3.2317e-05 6.8212e-06 2.5479e-05 2.8802e-05 ] 1.0583e+00
 4.533e-01 4.4474e-02 4.3061e-02 [ 3.5156e-02 -1.0031e-03 2.7810e-03 6.1271e-03 ] 1.4128e-03 [ 1.1585e-03 4.5571e-05 1.6909e-05 7.1324e-05 1.4270e-05 5.2636e-05 5.3560e-05 ] 9.5553e-01
 5.667e-01 5.0405e-02 4.8638e-02 [ 4.0236e-02 2.5470e-03 5.8237e-03 3.1264e-05 ] 1.7676e-03 [ 1.3182e-03 7.7629e-05 3.0200e-05 1.3554e-04 2.5763e-05 9.3953e-05 8.6249e-05 ] 9.4959e-01
 6.800e-01 6.3279e-02 6.1094e-02 [ 4.6793e-02 3.5016e-03 6.0538e-03 4.7458e-03 ] 2.1843e-03 [ 1.4510e-03 1.2101e-04 4.9472e-05 2.3775e-04 4.2829e-05 1.5439e-04 1.2783e-04 ] 9.3672e-01
 7.933e-01 7.5013e-02 7.2306e-02 [ 5.3170e-02 4.8850e-03 8.7102e-03 5.5405e-03 ] 2.7078e-03 [ 1.5687e-03 1.7792e-04 7.6686e-05 3.9675e-04 6.7543e-05 2.4056e-04 1.7962e-04 ] 9.2499e-01
 9.067e-01 8.7531e-02 8.4139e-02 [ 5.9506e-02 6.4447e-03 1.1337e-02 6.8510e-03 ] 3.3920e-03 [ 1.6797e-03 2.5094e-04 1.1442e-04 6.3984e-04 1.0268e-04 3.6113e-04 2.4331e-04 ] 9.1247e-01
 1.020e+00 1.0124e-01 9.6931e-02 [ 6.5877e-02 8.2035e-03 1.4204e-02 8.6462e-03 ] 4.3042e-03 [ 1.7899e-03 3.4297e-04 1.6594e-04 1.0056e-03 1.5183e-04 5.2710e-04 3.2092e-04 ] 8.9876e-01
 1.133e+00 1.1591e-01 1.1038e-01 [ 7.2340e-02 1.0174e-02 1.7408e-02 1.0464e-02 ] 5.5289e-03 [ 1.9034e-03 4.5709e-04 2.3526e-04 1.5469e-03 2.1950e-04 7.5199e-04 4.1476e-04 ] 8.8409e-01
 1.247e+00 1.3169e-01 1.2452e-01 [ 7.8940e-02 1.2357e-02 2.0867e-02 1.2359e-02 ] 7.1709e-03 [ 2.0231e-03 5.9640e-04 3.2717e-04 2.3340e-03 3.1115e-04 1.0518e-03 5.2723e-04 ] 8.6831e-01
 1.360e+00 1.4872e-01 1.3936e-01 [ 8.5708e-02 1.4742e-02 2.4540e-02 1.4371e-02 ] 9.3566e-03 [ 2.1506e-03 7.6373e-04 4.4708e-04 3.4568e-03 4.3309e-04 1.4445e-03 6.6075e-04 ] 8.5128e-01
 1.473e+00 1.6705e-01 1.5482e-01 [ 9.2642e-02 1.7311e-02 2.8402e-02 1.6467e-02 ] 1.2232e-02 [ 2.2861e-03 9.6118e-04 6.0076e-04 5.0251e-03 5.9220e-04 1.9493e-03 8.1739e-04 ] 8.3295e-01
 1.587e+00 1.8674e-01 1.7078e-01 [ 9.9711e-02 2.0042e-02 3.2413e-02 1.8617e-02 ] 1.5954e-02 [ 2.4283e-03 1.1896e-03 7.9377e-04 7.1638e-03 7.9532e-04 2.5844e-03 9.9857e-04 ] 8.1326e-01
 1.700e+00 2.0775e-01 1.8708e-01 [ 1.0685e-01 2.2909e-02 3.6524e-02 2.0797e-02 ] 2.0673e-02 [ 2.5744e-03 1.4479e-03 1.0306e-03 1.0003e-02 1.0483e-03 3.3643e-03 1.2045e-03 ] 7.9225e-01
 1.813e+00 2.3000e-01 2.0349e-01 [ 1.1395e-01 2.5877e-02 4.0679e-02 2.2983e-02 ] 2.6507e-02 [ 2.7189e-03 1.7322e-03 1.3132e-03 1.3658e-02 1.3546e-03 4.2963e-03 1.4336e-03 ] 7.7000e-01
 1.927e+00 2.5325e-01 2.1975e-01 [ 1.2089e-01 2.8902e-02 4.4818e-02 2.5146e-02 ] 3.3501e-02 [ 2.8543e-03 2.0355e-03 1.6400e-03 1.8200e-02 1.7137e-03 5.3751e-03 1.6820e-03 ] 7.4675e-01
 2.040e+00 2.7710e-01 2.3552e-01 [ 1.2746e-01 3.1931e-02 4.8872e-02 2.7254e-02 ] 4.1582e-02 [ 2.9706e-03 2.3468e-03 2.0037e-03 2.3620e-02 2.1190e-03 6.5790e-03 1.9429e-03 ] 7.2290e-01
 2.153e+00 3.0094e-01 2.5043e-01 [ 1.3348e-01 3.4906e-02 5.2770e-02 2.9273e-02 ] 5.0512e-02 [ 3.0561e-03 2.6512e-03 2.3901e-03 2.9786e-02 2.5566e-03 7.8654e-03 2.2066e-03 ] 6.9906e-01
