 3.060e+00 1.5054e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5054e-02 [ 7.2192e-03 2.4422e-03 3.0696e-03 2.3230e-03 ] 9.8495e-01
 3.173e+00 1.4526e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4526e-02 [ 6.8380e-03 2.4003e-03 3.0119e-03 2.2757e-03 ] 9.8547e-01
 3.287e+00 1.4031e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4031e-02 [ 6.4796e-03 2.3604e-03 2.9606e-03 2.2300e-03 ] 9.8597e-01
 3.400e+00 1.3568e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3568e-02 [ 6.1436e-03 2.3229e-03 2.9152e-03 2.1862e-03 ] 9.8643e-01
 3.513e+00 1.3137e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3137e-02 [ 5.8295e-03 2.2878e-03 2.8754e-03 2.1447e-03 ] 9.8686e-01
 3.627e+00 1.2737e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2737e-02 [ 5.5362e-03 2.2552e-03 2.8405e-03 2.1054e-03 ] 9.8726e-01
 3.740e+00 1.2366e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2366e-02 [ 5.2625e-03 2.2248e-03 2.8101e-03 2.0686e-03 ] 9.8763e-01
 3.853e+00 1.2021e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2021e-02 [ 5.0071e-03 2.1965e-03 2.7836e-03 2.0341e-03 ] 9.8798e-01
 3.967e+00 1.1701e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1701e-02 [ 4.7684e-03 2.1701e-03 2.7605e-03 2.0020e-03 ] 9.8830e-01
 4.080e+00 1.1403e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1403e-02 [ 4.5452e-03 2.1454e-03 2.7403e-03 1.9721e-03 ] 9.8860e-01
 4.193e+00 1.1125e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1125e-02 [ 4.3360e-03 2.1221e-03 2.7226e-03 1.9445e-03 ] 9.8887e-01
 4.307e+00 1.0865e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0865e-02 [ 4.1396e-03 2.0999e-03 2.7069e-03 1.9188e-03 ] 9.8913e-01
 4.420e+00 1.0622e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0622e-02 [ 3.9548e-03 2.0788e-03 2.6930e-03 1.8952e-03 ] 9.8938e-01
 4.533e+00 1.0393e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0393e-02 [ 3.7805e-03 2.0584e-03 2.6804e-03 1.8733e-03 ] 9.8961e-01
 4.647e+00 1.0176e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0176e-02 [ 3.6159e-03 2.0386e-03 2.6690e-03 1.8530e-03 ] 9.8982e-01
 4.760e+00 9.9719e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9719e-03 [ 3.4599e-03 2.0192e-03 2.6584e-03 1.8343e-03 ] 9.9003e-01
 4.873e+00 9.7777e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7777e-03 [ 3.3120e-03 2.0002e-03 2.6485e-03 1.8170e-03 ] 9.9022e-01
 4.987e+00 9.5928e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5928e-03 [ 3.1714e-03 1.9814e-03 2.6390e-03 1.8010e-03 ] 9.9041e-01
 5.100e+00 9.4162e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4162e-03 [ 3.0375e-03 1.9627e-03 2.6298e-03 1.7862e-03 ] 9.9058e-01
 5.213e+00 9.2471e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2471e-03 [ 2.9098e-03 1.9441e-03 2.6208e-03 1.7724e-03 ] 9.9075e-01
 5.327e+00 9.0847e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0847e-03 [ 2.7879e-03 1.9255e-03 2.6118e-03 1.7595e-03 ] 9.9092e-01
 5.440e+00 8.9285e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9285e-03 [ 2.6713e-03 1.9069e-03 2.6028e-03 1.7474e-03 ] 9.9107e-01
 5.553e+00 8.7779e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7779e-03 [ 2.5597e-03 1.8883e-03 2.5938e-03 1.7361e-03 ] 9.9122e-01
 5.667e+00 8.6325e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6325e-03 [ 2.4527e-03 1.8696e-03 2.5846e-03 1.7255e-03 ] 9.9137e-01
 5.780e+00 8.4917e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4917e-03 [ 2.3501e-03 1.8509e-03 2.5752e-03 1.7154e-03 ] 9.9151e-01
 5.893e+00 8.3554e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3554e-03 [ 2.2516e-03 1.8322e-03 2.5657e-03 1.7059e-03 ] 9.9164e-01
 6.007e+00 8.2230e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2230e-03 [ 2.1570e-03 1.8134e-03 2.5559e-03 1.6967e-03 ] 9.9178e-01
 6.120e+00 8.0945e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0945e-03 [ 2.0660e-03 1.7947e-03 2.5459e-03 1.6880e-03 ] 9.9191e-01
 6.233e+00 7.9695e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9695e-03 [ 1.9784e-03 1.7759e-03 2.5356e-03 1.6796e-03 ] 9.9203e-01
 6.347e+00 7.8477e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8477e-03 [ 1.8941e-03 1.7572e-03 2.5251e-03 1.6714e-03 ] 9.9215e-01
 6.460e+00 7.7291e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7291e-03 [ 1.8129e-03 1.7384e-03 2.5143e-03 1.6635e-03 ] 9.9227e-01
 6.573e+00 7.6135e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6135e-03 [ 1.7346e-03 1.7198e-03 2.5033e-03 1.6558e-03 ] 9.9239e-01
 6.687e+00 7.5006e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5006e-03 [ 1.6592e-03 1.7011e-03 2.4920e-03 1.6482e-03 ] 9.9250e-01
 6.800e+00 7.3903e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3903e-03 [ 1.5864e-03 1.6826e-03 2.4806e-03 1.6408e-03 ] 9.9261e-01
 6.913e+00 7.2826e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2826e-03 [ 1.5162e-03 1.6641e-03 2.4689e-03 1.6334e-03 ] 9.9272e-01
 7.027e+00 7.1772e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1772e-03 [ 1.4484e-03 1.6457e-03 2.4570e-03 1.6261e-03 ] 9.9282e-01
 7.140e+00 7.0741e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0741e-03 [ 1.3830e-03 1.6274e-03 2.4448e-03 1.6189e-03 ] 9.9293e-01
 7.253e+00 6.9732e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9732e-03 [ 1.3198e-03 1.6091e-03 2.4326e-03 1.6117e-03 ] 9.9303e-01
 7.367e+00 6.8743e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8743e-03 [ 1.2588e-03 1.5910e-03 2.4201e-03 1.6045e-03 ] 9.9313e-01
 7.480e+00 6.7775e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7775e-03 [ 1.1998e-03 1.5729e-03 2.4075e-03 1.5973e-03 ] 9.9322e-01
 7.593e+00 6.6826e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6826e-03 [ 1.1429e-03 1.5549e-03 2.3947e-03 1.5901e-03 ] 9.9332e-01
 7.707e+00 6.5895e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5895e-03 [ 1.0879e-03 1.5370e-03 2.3818e-03 1.5828e-03 ] 9.9341e-01
 7.820e+00 6.4982e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4982e-03 [ 1.0347e-03 1.5191e-03 2.3688e-03 1.5756e-03 ] 9.9350e-01
 7.933e+00 6.4086e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4086e-03 [ 9.8338e-04 1.5013e-03 2.3556e-03 1.5683e-03 ] 9.9359e-01
 8.047e+00 6.3206e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3206e-03 [ 9.3380e-04 1.4835e-03 2.3424e-03 1.5609e-03 ] 9.9368e-01
 8.160e+00 6.2342e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2342e-03 [ 8.8592e-04 1.4658e-03 2.3290e-03 1.5535e-03 ] 9.9377e-01
 8.273e+00 6.1494e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1494e-03 [ 8.3969e-04 1.4480e-03 2.3156e-03 1.5461e-03 ] 9.9385e-01
 8.387e+00 6.0661e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0661e-03 [ 7.9509e-04 1.4303e-03 2.3021e-03 1.5386e-03 ] 9.9393e-01
 8.500e+00 5.9842e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9842e-03 [ 7.5206e-04 1.4125e-03 2.2886e-03 1.5310e-03 ] 9.9402e-01
 8.613e+00 5.9037e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9037e-03 [ 7.1057e-04 1.3947e-03 2.2750e-03 1.5234e-03 ] 9.9410e-01
 8.727e+00 5.8247e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8247e-03 [ 6.7060e-04 1.3769e-03 2.2614e-03 1.5157e-03 ] 9.9418e-01
 8.840e+00 5.7469e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7469e-03 [ 6.3210e-04 1.3590e-03 2.2478e-03 1.5080e-03 ] 9.9425e-01
 8.953e+00 5.6704e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6704e-03 [ 5.9505e-04 1.3410e-03 2.2342e-03 1.5002e-03 ] 9.9433e-01
 9.067e+00 5.5952e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5952e-03 [ 5.5943e-04 1.3228e-03 2.2206e-03 1.4924e-03 ] 9.9440e-01
 9.180e+00 5.5213e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5213e-03 [ 5.2522e-04 1.3046e-03 2.2069e-03 1.4846e-03 ] 9.9448e-01
 9.293e+00 5.4485e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4485e-03 [ 4.9238e-04 1.2862e-03 2.1933e-03 1.4767e-03 ] 9.9455e-01
 9.407e+00 5.3770e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3770e-03 [ 4.6090e-04 1.2676e-03 2.1797e-03 1.4687e-03 ] 9.9462e-01
 9.520e+00 5.3066e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3066e-03 [ 4.3075e-04 1.2489e-03 2.1662e-03 1.4608e-03 ] 9.9469e-01
 9.633e+00 5.2373e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2373e-03 [ 4.0193e-04 1.2299e-03 2.1527e-03 1.4528e-03 ] 9.9476e-01
 9.747e+00 5.1691e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1691e-03 [ 3.7440e-04 1.2108e-03 2.1392e-03 1.4448e-03 ] 9.9483e-01
 9.860e+00 5.1020e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1020e-03 [ 3.4814e-04 1.1914e-03 2.1258e-03 1.4367e-03 ] 9.9490e-01
 9.973e+00 5.0360e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0360e-03 [ 3.2314e-04 1.1717e-03 2.1124e-03 1.4286e-03 ] 9.9496e-01
