 1.587e+00 3.0216e-02 3.0216e-02 [ 1.7142e-02 2.5021e-03 1.1892e-03 6.8079e-04 6.4061e-04 8.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6978e-01
 1.700e+00 3.8830e-02 3.8830e-02 [ 1.7760e-02 2.0856e-03 2.2570e-03 1.3870e-03 1.1817e-03 1.4159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.813e+00 5.5071e-02 5.5071e-02 [ 1.8819e-02 1.7306e-03 4.5569e-03 2.8298e-03 2.1924e-03 2.4942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4493e-01
 1.927e+00 8.5156e-02 8.5156e-02 [ 2.0642e-02 1.4361e-03 9.5612e-03 5.7418e-03 4.0645e-03 4.3710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1484e-01
 2.040e+00 1.3917e-01 1.3917e-01 [ 2.3691e-02 1.1927e-03 2.0259e-02 1.1433e-02 7.4335e-03 7.5165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6083e-01
 2.153e+00 2.2999e-01 2.2999e-01 [ 2.8375e-02 9.8314e-04 4.1799e-02 2.1804e-02 1.3094e-02 1.2393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7001e-01
 2.267e+00 3.6387e-01 3.6387e-01 [ 3.4403e-02 7.8459e-04 7.9954e-02 3.8306e-02 2.1370e-02 1.8905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3613e-01
 2.380e+00 5.2014e-01 5.2014e-01 [ 3.9895e-02 5.8354e-04 1.3388e-01 5.9099e-02 3.0815e-02 2.5587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7986e-01
 2.493e+00 6.4995e-01 6.4995e-01 [ 4.2338e-02 3.9285e-04 1.8946e-01 7.7982e-02 3.8259e-02 3.0152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5005e-01
 2.607e+00 7.2526e-01 7.2526e-01 [ 4.1508e-02 2.4564e-04 2.3165e-01 9.0405e-02 4.2053e-02 3.1940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7474e-01
 2.720e+00 7.5911e-01 7.5911e-01 [ 3.9202e-02 1.4936e-04 2.5833e-01 9.7140e-02 4.3218e-02 3.2107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4089e-01
 2.833e+00 7.7233e-01 7.7233e-01 [ 3.6782e-02 9.5776e-05 2.7392e-01 1.0053e-01 4.3223e-02 3.1778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2767e-01
 2.947e+00 7.7702e-01 7.7702e-01 [ 3.4801e-02 6.9036e-05 2.8233e-01 1.0208e-01 4.2919e-02 3.1483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2298e-01
 3.060e+00 7.7822e-01 7.7822e-01 [ 3.3357e-02 6.4217e-05 2.8567e-01 1.0245e-01 4.2674e-02 3.1401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2178e-01
 3.173e+00 7.7741e-01 7.7741e-01 [ 3.2473e-02 7.6816e-05 2.8471e-01 1.0185e-01 4.2595e-02 3.1570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2259e-01
 3.287e+00 7.7368e-01 7.7368e-01 [ 3.2102e-02 1.1372e-04 2.7903e-01 1.0017e-01 4.2621e-02 3.1965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2632e-01
 3.400e+00 7.6307e-01 7.6307e-01 [ 3.2188e-02 1.8377e-04 2.6691e-01 9.6905e-02 4.2468e-02 3.2442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3693e-01
 3.513e+00 7.3545e-01 7.3545e-01 [ 3.2418e-02 3.0821e-04 2.4477e-01 9.0825e-02 4.1445e-02 3.2568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6455e-01
 3.627e+00 6.7151e-01 6.7151e-01 [ 3.1992e-02 5.0629e-04 2.0768e-01 7.9771e-02 3.8255e-02 3.1331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2849e-01
 3.740e+00 5.5335e-01 5.5335e-01 [ 2.9671e-02 7.7976e-04 1.5485e-01 6.2300e-02 3.1648e-02 2.7410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4665e-01
 3.853e+00 3.9848e-01 3.9848e-01 [ 2.5279e-02 1.0931e-03 9.8592e-02 4.1673e-02 2.2582e-02 2.0927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0152e-01
 3.967e+00 2.5635e-01 2.5635e-01 [ 2.0410e-02 1.4199e-03 5.5522e-02 2.4256e-02 1.4106e-02 1.4063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4365e-01
 4.080e+00 1.5574e-01 1.5574e-01 [ 1.6497e-02 1.7714e-03 2.9873e-02 1.2879e-02 8.0817e-03 8.6635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4426e-01
 4.193e+00 9.4492e-02 9.4492e-02 [ 1.3814e-02 2.1735e-03 1.6691e-02 6.5136e-03 4.4318e-03 5.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0551e-01
 4.307e+00 5.9940e-02 5.9940e-02 [ 1.2048e-02 2.6461e-03 1.0371e-02 3.2337e-03 2.3940e-03 2.9247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4006e-01
 4.420e+00 4.1093e-02 4.1093e-02 [ 1.0838e-02 3.1988e-03 7.3944e-03 1.6089e-03 1.2976e-03 1.6755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 4.533e+00 3.0941e-02 3.0941e-02 [ 9.9317e-03 3.8346e-03 5.9589e-03 8.1707e-04 7.1559e-04 9.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 4.647e+00 2.5500e-02 2.5500e-02 [ 9.1852e-03 4.5509e-03 5.2179e-03 4.3302e-04 4.0736e-04 5.7061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 4.760e+00 2.2609e-02 2.2609e-02 [ 8.5238e-03 5.3413e-03 4.7869e-03 2.4661e-04 2.4391e-04 3.4661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 4.873e+00 2.1110e-02 2.1110e-02 [ 7.9125e-03 6.1948e-03 4.4933e-03 1.5586e-04 1.5728e-04 2.1964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 4.987e+00 2.0385e-02 2.0385e-02 [ 7.3366e-03 7.0960e-03 4.2599e-03 1.1158e-04 1.1173e-04 1.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 5.100e+00 2.0093e-02 2.0093e-02 [ 6.7913e-03 8.0249e-03 4.0526e-03 8.9983e-05 8.8414e-05 1.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 5.213e+00 2.0043e-02 2.0043e-02 [ 6.2763e-03 8.9573e-03 3.8569e-03 7.9516e-05 7.7278e-05 7.9574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 5.327e+00 2.0117e-02 2.0117e-02 [ 5.7927e-03 9.8662e-03 3.6670e-03 7.4544e-05 7.2928e-05 6.4395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 5.440e+00 2.0240e-02 2.0240e-02 [ 5.3418e-03 1.0723e-02 3.4808e-03 7.2297e-05 7.2437e-05 5.4928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 5.553e+00 2.0357e-02 2.0357e-02 [ 4.9243e-03 1.1500e-02 3.2985e-03 7.1404e-05 7.4204e-05 4.8816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 5.667e+00 2.0430e-02 2.0430e-02 [ 4.5403e-03 1.2173e-02 3.1203e-03 7.1185e-05 7.7342e-05 4.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 5.780e+00 2.0429e-02 2.0429e-02 [ 4.1890e-03 1.2722e-02 2.9471e-03 7.1300e-05 8.1358e-05 4.1814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 5.893e+00 2.0334e-02 2.0334e-02 [ 3.8693e-03 1.3131e-02 2.7795e-03 7.1580e-05 8.5977e-05 3.9671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 6.007e+00 2.0135e-02 2.0135e-02 [ 3.5794e-03 1.3394e-02 2.6180e-03 7.1943e-05 9.1042e-05 3.7999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 6.120e+00 1.9825e-02 1.9825e-02 [ 3.3171e-03 1.3510e-02 2.4629e-03 7.2347e-05 9.6465e-05 3.6625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 6.233e+00 1.9408e-02 1.9408e-02 [ 3.0802e-03 1.3484e-02 2.3147e-03 7.2776e-05 1.0220e-04 3.5443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 6.347e+00 1.8891e-02 1.8891e-02 [ 2.8661e-03 1.3327e-02 2.1733e-03 7.3223e-05 1.0821e-04 3.4383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 6.460e+00 1.8285e-02 1.8285e-02 [ 2.6724e-03 1.3052e-02 2.0387e-03 7.3691e-05 1.1448e-04 3.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 6.573e+00 1.7604e-02 1.7604e-02 [ 2.4966e-03 1.2677e-02 1.9109e-03 7.4182e-05 1.2101e-04 3.2470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 6.687e+00 1.6864e-02 1.6864e-02 [ 2.3364e-03 1.2219e-02 1.7897e-03 7.4704e-05 1.2778e-04 3.1568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 6.800e+00 1.6079e-02 1.6079e-02 [ 2.1895e-03 1.1698e-02 1.6749e-03 7.5265e-05 1.3478e-04 3.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 6.913e+00 1.5267e-02 1.5267e-02 [ 2.0540e-03 1.1131e-02 1.5663e-03 7.5873e-05 1.4202e-04 2.9805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 7.027e+00 1.4440e-02 1.4440e-02 [ 1.9278e-03 1.0533e-02 1.4636e-03 7.6540e-05 1.4947e-04 2.8929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 7.140e+00 1.3611e-02 1.3611e-02 [ 1.8095e-03 9.9200e-03 1.3666e-03 7.7275e-05 1.5712e-04 2.8053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 7.253e+00 1.2791e-02 1.2791e-02 [ 1.6976e-03 9.3034e-03 1.2750e-03 7.8093e-05 1.6496e-04 2.7175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 7.367e+00 1.1988e-02 1.1988e-02 [ 1.5908e-03 8.6936e-03 1.1886e-03 7.9006e-05 1.7298e-04 2.6292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.480e+00 1.1209e-02 1.1209e-02 [ 1.4883e-03 8.0988e-03 1.1071e-03 8.0031e-05 1.8114e-04 2.5405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 7.593e+00 1.0461e-02 1.0461e-02 [ 1.3893e-03 7.5252e-03 1.0304e-03 8.1183e-05 1.8942e-04 2.4515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 7.707e+00 9.7456e-03 9.7456e-03 [ 1.2933e-03 6.9776e-03 9.5815e-04 8.2482e-05 1.9779e-04 2.3623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 7.820e+00 9.0667e-03 9.0667e-03 [ 1.2000e-03 6.4590e-03 8.9023e-04 8.3948e-05 2.0621e-04 2.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 7.933e+00 8.4259e-03 8.4259e-03 [ 1.1093e-03 5.9716e-03 8.2644e-04 8.5604e-05 2.1465e-04 2.1835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 8.047e+00 7.8241e-03 7.8241e-03 [ 1.0211e-03 5.5164e-03 7.6663e-04 8.7474e-05 2.2307e-04 2.0944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 8.160e+00 7.2615e-03 7.2615e-03 [ 9.3559e-04 5.0938e-03 7.1062e-04 8.9585e-05 2.3142e-04 2.0056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 8.273e+00 6.7382e-03 6.7382e-03 [ 8.5298e-04 4.7036e-03 6.5826e-04 9.1965e-05 2.3965e-04 1.9175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 8.387e+00 6.2537e-03 6.2537e-03 [ 7.7357e-04 4.3454e-03 6.0942e-04 9.4644e-05 2.4771e-04 1.8301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 8.500e+00 5.8074e-03 5.8074e-03 [ 6.9765e-04 4.0182e-03 5.6396e-04 9.7654e-05 2.5555e-04 1.7437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 8.613e+00 5.3985e-03 5.3985e-03 [ 6.2553e-04 3.7212e-03 5.2175e-04 1.0103e-04 2.6311e-04 1.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 8.727e+00 5.0259e-03 5.0259e-03 [ 5.5750e-04 3.4531e-03 4.8265e-04 1.0480e-04 2.7034e-04 1.5747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 8.840e+00 4.6885e-03 4.6885e-03 [ 4.9381e-04 3.2127e-03 4.4655e-04 1.0900e-04 2.7718e-04 1.4925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 8.953e+00 4.3852e-03 4.3852e-03 [ 4.3464e-04 2.9987e-03 4.1332e-04 1.1367e-04 2.8357e-04 1.4121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 9.067e+00 4.1143e-03 4.1143e-03 [ 3.8011e-04 2.8097e-03 3.8285e-04 1.1883e-04 2.8946e-04 1.3336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 9.180e+00 3.8746e-03 3.8746e-03 [ 3.3026e-04 2.6442e-03 3.5502e-04 1.2453e-04 2.9479e-04 1.2572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 9.293e+00 3.6642e-03 3.6642e-03 [ 2.8507e-04 2.5008e-03 3.2972e-04 1.3079e-04 2.9951e-04 1.1831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 9.407e+00 3.4814e-03 3.4814e-03 [ 2.4444e-04 2.3777e-03 3.0686e-04 1.3764e-04 3.0358e-04 1.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 9.520e+00 3.3244e-03 3.3244e-03 [ 2.0822e-04 2.2736e-03 2.8635e-04 1.4510e-04 3.0695e-04 1.0420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 9.633e+00 3.1913e-03 3.1913e-03 [ 1.7620e-04 2.1867e-03 2.6809e-04 1.5320e-04 3.0959e-04 9.7531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 9.747e+00 3.0802e-03 3.0802e-03 [ 1.4812e-04 2.1155e-03 2.5203e-04 1.6194e-04 3.1145e-04 9.1122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 9.860e+00 2.9890e-03 2.9890e-03 [ 1.2369e-04 2.0584e-03 2.3811e-04 1.7135e-04 3.1252e-04 8.4983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 9.973e+00 2.9159e-03 2.9159e-03 [ 1.0262e-04 2.0137e-03 2.2629e-04 1.8142e-04 3.1278e-04 7.9117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.009e+01 2.8591e-03 2.8591e-03 [ 8.4589e-05 1.9800e-03 2.1657e-04 1.9215e-04 3.1221e-04 7.3526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.020e+01 2.8166e-03 2.8166e-03 [ 6.9275e-05 1.9558e-03 2.0893e-04 2.0354e-04 3.1082e-04 6.8211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.031e+01 2.7869e-03 2.7869e-03 [ 5.6373e-05 1.9398e-03 2.0342e-04 2.1558e-04 3.0860e-04 6.3172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.043e+01 2.7685e-03 2.7685e-03 [ 4.5584e-05 1.9306e-03 2.0009e-04 2.2823e-04 3.0556e-04 5.8404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.054e+01 2.7598e-03 2.7598e-03 [ 3.6629e-05 1.9270e-03 1.9901e-04 2.4148e-04 3.0174e-04 5.3906e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.065e+01 2.7595e-03 2.7595e-03 [ 2.9252e-05 1.9278e-03 2.0030e-04 2.5530e-04 2.9715e-04 4.9672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.077e+01 2.7665e-03 2.7665e-03 [ 2.3218e-05 1.9321e-03 2.0409e-04 2.6963e-04 2.9183e-04 4.5696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.088e+01 2.7798e-03 2.7798e-03 [ 1.8318e-05 1.9387e-03 2.1052e-04 2.8444e-04 2.8581e-04 4.1971e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.099e+01 2.7984e-03 2.7984e-03 [ 1.4366e-05 1.9469e-03 2.1978e-04 2.9967e-04 2.7916e-04 3.8491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.111e+01 2.8215e-03 2.8215e-03 [ 1.1200e-05 1.9558e-03 2.3207e-04 3.1527e-04 2.7191e-04 3.5245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.122e+01 2.8483e-03 2.8483e-03 [ 8.6811e-06 1.9645e-03 2.4759e-04 3.3118e-04 2.6413e-04 3.2227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.133e+01 2.8784e-03 2.8784e-03 [ 6.6901e-06 1.9725e-03 2.6656e-04 3.4734e-04 2.5588e-04 2.9426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.145e+01 2.9112e-03 2.9112e-03 [ 5.1265e-06 1.9792e-03 2.8921e-04 3.6366e-04 2.4721e-04 2.6834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.156e+01 2.9462e-03 2.9462e-03 [ 3.9064e-06 1.9838e-03 3.1577e-04 3.8010e-04 2.3818e-04 2.4440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.167e+01 2.9830e-03 2.9830e-03 [ 2.9602e-06 1.9859e-03 3.4646e-04 3.9656e-04 2.2888e-04 2.2234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.179e+01 3.0213e-03 3.0213e-03 [ 2.2309e-06 1.9850e-03 3.8149e-04 4.1299e-04 2.1935e-04 2.0208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.190e+01 3.0608e-03 3.0608e-03 [ 1.6722e-06 1.9808e-03 4.2104e-04 4.2929e-04 2.0966e-04 1.8352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.201e+01 3.1014e-03 3.1014e-03 [ 1.2467e-06 1.9729e-03 4.6529e-04 4.4540e-04 1.9987e-04 1.6656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.213e+01 3.1427e-03 3.1427e-03 [ 9.2460e-07 1.9610e-03 5.1438e-04 4.6125e-04 1.9004e-04 1.5110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.224e+01 3.1847e-03 3.1847e-03 [ 6.8212e-07 1.9449e-03 5.6842e-04 4.7675e-04 1.8022e-04 1.3707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.235e+01 3.2272e-03 3.2272e-03 [ 5.0062e-07 1.9244e-03 6.2748e-04 4.9183e-04 1.7048e-04 1.2438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.247e+01 3.2700e-03 3.2700e-03 [ 3.6553e-07 1.8995e-03 6.9159e-04 5.0641e-04 1.6085e-04 1.1294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.258e+01 3.3132e-03 3.3132e-03 [ 2.6555e-07 1.8701e-03 7.6074e-04 5.2043e-04 1.5138e-04 1.0269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.269e+01 3.3567e-03 3.3567e-03 [ 1.9194e-07 1.8363e-03 8.3488e-04 5.3381e-04 1.4211e-04 9.3543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.281e+01 3.4003e-03 3.4003e-03 [ 1.3804e-07 1.7981e-03 9.1393e-04 5.4648e-04 1.3308e-04 8.5441e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.292e+01 3.4441e-03 3.4441e-03 [ 9.8793e-08 1.7558e-03 9.9774e-04 5.5837e-04 1.2432e-04 7.8321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.303e+01 3.4881e-03 3.4881e-03 [ 7.0357e-08 1.7094e-03 1.0861e-03 5.6942e-04 1.1585e-04 7.2126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.315e+01 3.5322e-03 3.5322e-03 [ 4.9863e-08 1.6593e-03 1.1789e-03 5.7956e-04 1.0770e-04 6.6808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.326e+01 3.5765e-03 3.5765e-03 [ 3.5169e-08 1.6058e-03 1.2758e-03 5.8873e-04 9.9880e-05 6.2319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.337e+01 3.6209e-03 3.6209e-03 [ 2.4687e-08 1.5492e-03 1.3765e-03 5.9689e-04 9.2410e-05 5.8620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.349e+01 3.6656e-03 3.6656e-03 [ 1.7248e-08 1.4899e-03 1.4808e-03 6.0396e-04 8.5297e-05 5.5678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.360e+01 3.7104e-03 3.7104e-03 [ 1.1994e-08 1.4283e-03 1.5883e-03 6.0991e-04 7.8549e-05 5.3463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.371e+01 3.7555e-03 3.7555e-03 [ 8.3014e-09 1.3649e-03 1.6986e-03 6.1468e-04 7.2167e-05 5.1952e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.383e+01 3.8008e-03 3.8008e-03 [ 5.7195e-09 1.3000e-03 1.8113e-03 6.1824e-04 6.6153e-05 5.1126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.394e+01 3.8464e-03 3.8464e-03 [ 3.9226e-09 1.2341e-03 1.9262e-03 6.2055e-04 6.0502e-05 5.0974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.405e+01 3.8923e-03 3.8923e-03 [ 2.6781e-09 1.1676e-03 2.0427e-03 6.2159e-04 5.5210e-05 5.1487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.417e+01 3.9384e-03 3.9384e-03 [ 1.8203e-09 1.1010e-03 2.1605e-03 6.2133e-04 5.0269e-05 5.2663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.428e+01 3.9848e-03 3.9848e-03 [ 1.2317e-09 1.0347e-03 2.2791e-03 6.1976e-04 4.5671e-05 5.4506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.439e+01 4.0314e-03 4.0314e-03 [ 8.2979e-10 9.6913e-04 2.3983e-03 6.1686e-04 4.1403e-05 5.7022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.451e+01 4.0782e-03 4.0782e-03 [ 5.5659e-10 9.0457e-04 2.5175e-03 6.1265e-04 3.7455e-05 6.0226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
