 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5113e-02 1.5113e-02 [ 1.4022e-02 2.8385e-04 4.5063e-04 3.5696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 2.267e-01 2.7430e-02 2.7430e-02 [ 2.2964e-02 1.2031e-03 1.8512e-03 1.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 3.400e-01 4.2085e-02 4.2085e-02 [ 3.1611e-02 2.9487e-03 4.3214e-03 3.2032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5792e-01
 4.533e-01 6.3313e-02 6.3313e-02 [ 4.3629e-02 5.8235e-03 8.0260e-03 5.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3669e-01
 5.667e-01 9.5383e-02 9.5383e-02 [ 6.2682e-02 1.0185e-02 1.3110e-02 9.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0462e-01
 6.800e-01 1.4129e-01 1.4129e-01 [ 9.1709e-02 1.6219e-02 1.9492e-02 1.3867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5871e-01
 7.933e-01 1.9783e-01 1.9783e-01 [ 1.2920e-01 2.3436e-02 2.6460e-02 1.8739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0217e-01
 9.067e-01 2.4920e-01 2.4920e-01 [ 1.6377e-01 3.0139e-02 3.2357e-02 2.2933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5080e-01
 1.020e+00 2.7081e-01 2.7081e-01 [ 1.7670e-01 3.3873e-02 3.5140e-02 2.5105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2919e-01
 1.133e+00 2.5046e-01 2.5046e-01 [ 1.5877e-01 3.3230e-02 3.3879e-02 2.4575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4954e-01
 1.247e+00 2.0173e-01 2.0173e-01 [ 1.2123e-01 2.9100e-02 2.9557e-02 2.1848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9827e-01
 1.360e+00 1.4883e-01 1.4883e-01 [ 8.2824e-02 2.3701e-02 2.4151e-02 1.8151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5117e-01
 1.473e+00 1.0653e-01 1.0653e-01 [ 5.3970e-02 1.8798e-02 1.9204e-02 1.4554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9347e-01
 1.587e+00 7.7616e-02 7.7616e-02 [ 3.5624e-02 1.5083e-02 1.5336e-02 1.1573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2238e-01
 1.700e+00 5.9350e-02 5.9350e-02 [ 2.4947e-02 1.2539e-02 1.2563e-02 9.3005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4065e-01
