 3.060e+00 1.3892e-02 1.0492e-02 [ 1.0492e-02 ] 3.3994e-03 [ 3.3994e-03 ] 9.8611e-01
 3.173e+00 1.3722e-02 1.0361e-02 [ 1.0361e-02 ] 3.3603e-03 [ 3.3603e-03 ] 9.8628e-01
 3.287e+00 1.3539e-02 1.0220e-02 [ 1.0220e-02 ] 3.3183e-03 [ 3.3183e-03 ] 9.8646e-01
 3.400e+00 1.3345e-02 1.0071e-02 [ 1.0071e-02 ] 3.2739e-03 [ 3.2739e-03 ] 9.8665e-01
 3.513e+00 1.3143e-02 9.9156e-03 [ 9.9156e-03 ] 3.2276e-03 [ 3.2276e-03 ] 9.8686e-01
 3.627e+00 1.2935e-02 9.7548e-03 [ 9.7548e-03 ] 3.1798e-03 [ 3.1798e-03 ] 9.8707e-01
 3.740e+00 1.2721e-02 9.5901e-03 [ 9.5901e-03 ] 3.1308e-03 [ 3.1308e-03 ] 9.8728e-01
 3.853e+00 1.2503e-02 9.4224e-03 [ 9.4224e-03 ] 3.0810e-03 [ 3.0810e-03 ] 9.8750e-01
 3.967e+00 1.2283e-02 9.2528e-03 [ 9.2528e-03 ] 3.0305e-03 [ 3.0305e-03 ] 9.8772e-01
 4.080e+00 1.2061e-02 9.0818e-03 [ 9.0818e-03 ] 2.9796e-03 [ 2.9796e-03 ] 9.8794e-01
 4.193e+00 1.1839e-02 8.9101e-03 [ 8.9101e-03 ] 2.9284e-03 [ 2.9284e-03 ] 9.8816e-01
 4.307e+00 1.1615e-02 8.7383e-03 [ 8.7383e-03 ] 2.8771e-03 [ 2.8771e-03 ] 9.8838e-01
 4.420e+00 1.1392e-02 8.5667e-03 [ 8.5667e-03 ] 2.8258e-03 [ 2.8258e-03 ] 9.8861e-01
 4.533e+00 1.1170e-02 8.3956e-03 [ 8.3956e-03 ] 2.7745e-03 [ 2.7745e-03 ] 9.8883e-01
 4.647e+00 1.0949e-02 8.2252e-03 [ 8.2252e-03 ] 2.7234e-03 [ 2.7234e-03 ] 9.8905e-01
 4.760e+00 1.0728e-02 8.0557e-03 [ 8.0557e-03 ] 2.6724e-03 [ 2.6724e-03 ] 9.8927e-01
 4.873e+00 1.0509e-02 7.8873e-03 [ 7.8873e-03 ] 2.6216e-03 [ 2.6216e-03 ] 9.8949e-01
 4.987e+00 1.0291e-02 7.7199e-03 [ 7.7199e-03 ] 2.5710e-03 [ 2.5710e-03 ] 9.8971e-01
 5.100e+00 1.0074e-02 7.5536e-03 [ 7.5536e-03 ] 2.5206e-03 [ 2.5206e-03 ] 9.8993e-01
 5.213e+00 9.8589e-03 7.3885e-03 [ 7.3885e-03 ] 2.4704e-03 [ 2.4704e-03 ] 9.9014e-01
 5.327e+00 9.6448e-03 7.2245e-03 [ 7.2245e-03 ] 2.4204e-03 [ 2.4204e-03 ] 9.9036e-01
 5.440e+00 9.4320e-03 7.0615e-03 [ 7.0615e-03 ] 2.3705e-03 [ 2.3705e-03 ] 9.9057e-01
 5.553e+00 9.2202e-03 6.8995e-03 [ 6.8995e-03 ] 2.3207e-03 [ 2.3207e-03 ] 9.9078e-01
 5.667e+00 9.0096e-03 6.7385e-03 [ 6.7385e-03 ] 2.2711e-03 [ 2.2711e-03 ] 9.9099e-01
 5.780e+00 8.7999e-03 6.5783e-03 [ 6.5783e-03 ] 2.2216e-03 [ 2.2216e-03 ] 9.9120e-01
 5.893e+00 8.5912e-03 6.4191e-03 [ 6.4191e-03 ] 2.1722e-03 [ 2.1722e-03 ] 9.9141e-01
 6.007e+00 8.3834e-03 6.2606e-03 [ 6.2606e-03 ] 2.1228e-03 [ 2.1228e-03 ] 9.9162e-01
 6.120e+00 8.1763e-03 6.1029e-03 [ 6.1029e-03 ] 2.0735e-03 [ 2.0735e-03 ] 9.9182e-01
 6.233e+00 7.9700e-03 5.9458e-03 [ 5.9458e-03 ] 2.0242e-03 [ 2.0242e-03 ] 9.9203e-01
 6.347e+00 7.7644e-03 5.7895e-03 [ 5.7895e-03 ] 1.9749e-03 [ 1.9749e-03 ] 9.9224e-01
 6.460e+00 7.5595e-03 5.6339e-03 [ 5.6339e-03 ] 1.9256e-03 [ 1.9256e-03 ] 9.9244e-01
 6.573e+00 7.3553e-03 5.4789e-03 [ 5.4789e-03 ] 1.8764e-03 [ 1.8764e-03 ] 9.9264e-01
 6.687e+00 7.1518e-03 5.3246e-03 [ 5.3246e-03 ] 1.8272e-03 [ 1.8272e-03 ] 9.9285e-01
 6.800e+00 6.9491e-03 5.1710e-03 [ 5.1710e-03 ] 1.7780e-03 [ 1.7780e-03 ] 9.9305e-01
 6.913e+00 6.7471e-03 5.0182e-03 [ 5.0182e-03 ] 1.7289e-03 [ 1.7289e-03 ] 9.9325e-01
 7.027e+00 6.5460e-03 4.8661e-03 [ 4.8661e-03 ] 1.6798e-03 [ 1.6798e-03 ] 9.9345e-01
 7.140e+00 6.3457e-03 4.7149e-03 [ 4.7149e-03 ] 1.6308e-03 [ 1.6308e-03 ] 9.9365e-01
 7.253e+00 6.1465e-03 4.5646e-03 [ 4.5646e-03 ] 1.5820e-03 [ 1.5820e-03 ] 9.9385e-01
 7.367e+00 5.9484e-03 4.4152e-03 [ 4.4152e-03 ] 1.5332e-03 [ 1.5332e-03 ] 9.9405e-01
 7.480e+00 5.7516e-03 4.2670e-03 [ 4.2670e-03 ] 1.4846e-03 [ 1.4846e-03 ] 9.9425e-01
 7.593e+00 5.5561e-03 4.1199e-03 [ 4.1199e-03 ] 1.4362e-03 [ 1.4362e-03 ] 9.9444e-01
 7.707e+00 5.3621e-03 3.9740e-03 [ 3.9740e-03 ] 1.3881e-03 [ 1.3881e-03 ] 9.9464e-01
 7.820e+00 5.1698e-03 3.8296e-03 [ 3.8296e-03 ] 1.3402e-03 [ 1.3402e-03 ] 9.9483e-01
 7.933e+00 4.9793e-03 3.6867e-03 [ 3.6867e-03 ] 1.2926e-03 [ 1.2926e-03 ] 9.9502e-01
 8.047e+00 4.7908e-03 3.5454e-03 [ 3.5454e-03 ] 1.2455e-03 [ 1.2455e-03 ] 9.9521e-01
 8.160e+00 4.6045e-03 3.4058e-03 [ 3.4058e-03 ] 1.1987e-03 [ 1.1987e-03 ] 9.9540e-01
 8.273e+00 4.4206e-03 3.2682e-03 [ 3.2682e-03 ] 1.1524e-03 [ 1.1524e-03 ] 9.9558e-01
 8.387e+00 4.2393e-03 3.1326e-03 [ 3.1326e-03 ] 1.1067e-03 [ 1.1067e-03 ] 9.9576e-01
 8.500e+00 4.0606e-03 2.9992e-03 [ 2.9992e-03 ] 1.0615e-03 [ 1.0615e-03 ] 9.9594e-01
 8.613e+00 3.8849e-03 2.8680e-03 [ 2.8680e-03 ] 1.0169e-03 [ 1.0169e-03 ] 9.9612e-01
 8.727e+00 3.7123e-03 2.7393e-03 [ 2.7393e-03 ] 9.7303e-04 [ 9.7303e-04 ] 9.9629e-01
 8.840e+00 3.5430e-03 2.6131e-03 [ 2.6131e-03 ] 9.2988e-04 [ 9.2988e-04 ] 9.9646e-01
 8.953e+00 3.3771e-03 2.4896e-03 [ 2.4896e-03 ] 8.8751e-04 [ 8.8751e-04 ] 9.9662e-01
 9.067e+00 3.2149e-03 2.3689e-03 [ 2.3689e-03 ] 8.4597e-04 [ 8.4597e-04 ] 9.9679e-01
 9.180e+00 3.0565e-03 2.2512e-03 [ 2.2512e-03 ] 8.0531e-04 [ 8.0531e-04 ] 9.9694e-01
 9.293e+00 2.9020e-03 2.1364e-03 [ 2.1364e-03 ] 7.6557e-04 [ 7.6557e-04 ] 9.9710e-01
 9.407e+00 2.7516e-03 2.0248e-03 [ 2.0248e-03 ] 7.2679e-04 [ 7.2679e-04 ] 9.9725e-01
 9.520e+00 2.6054e-03 1.9164e-03 [ 1.9164e-03 ] 6.8902e-04 [ 6.8902e-04 ] 9.9739e-01
 9.633e+00 2.4635e-03 1.8112e-03 [ 1.8112e-03 ] 6.5229e-04 [ 6.5229e-04 ] 9.9754e-01
 9.747e+00 2.3261e-03 1.7095e-03 [ 1.7095e-03 ] 6.1664e-04 [ 6.1664e-04 ] 9.9767e-01
 9.860e+00 2.1932e-03 1.6111e-03 [ 1.6111e-03 ] 5.8209e-04 [ 5.8209e-04 ] 9.9781e-01
 9.973e+00 2.0649e-03 1.5163e-03 [ 1.5163e-03 ] 5.4867e-04 [ 5.4867e-04 ] 9.9794e-01
 1.009e+01 1.9413e-03 1.4249e-03 [ 1.4249e-03 ] 5.1640e-04 [ 5.1640e-04 ] 9.9806e-01
 1.020e+01 1.8224e-03 1.3370e-03 [ 1.3370e-03 ] 4.8530e-04 [ 4.8530e-04 ] 9.9818e-01
 1.031e+01 1.7081e-03 1.2528e-03 [ 1.2528e-03 ] 4.5539e-04 [ 4.5539e-04 ] 9.9829e-01
 1.043e+01 1.5987e-03 1.1720e-03 [ 1.1720e-03 ] 4.2666e-04 [ 4.2666e-04 ] 9.9840e-01
 1.054e+01 1.4940e-03 1.0948e-03 [ 1.0948e-03 ] 3.9913e-04 [ 3.9913e-04 ] 9.9851e-01
 1.065e+01 1.3940e-03 1.0212e-03 [ 1.0212e-03 ] 3.7280e-04 [ 3.7280e-04 ] 9.9861e-01
 1.077e+01 1.2987e-03 9.5100e-04 [ 9.5100e-04 ] 3.4766e-04 [ 3.4766e-04 ] 9.9870e-01
 1.088e+01 1.2080e-03 8.8428e-04 [ 8.8428e-04 ] 3.2371e-04 [ 3.2371e-04 ] 9.9879e-01
 1.099e+01 1.1219e-03 8.2096e-04 [ 8.2096e-04 ] 3.0093e-04 [ 3.0093e-04 ] 9.9888e-01
 1.111e+01 1.0403e-03 7.6098e-04 [ 7.6098e-04 ] 2.7931e-04 [ 2.7931e-04 ] 9.9896e-01
 1.122e+01 9.6311e-04 7.0428e-04 [ 7.0428e-04 ] 2.5883e-04 [ 2.5883e-04 ] 9.9904e-01
 1.133e+01 8.9024e-04 6.5078e-04 [ 6.5078e-04 ] 2.3946e-04 [ 2.3946e-04 ] 9.9911e-01
 1.145e+01 8.2158e-04 6.0039e-04 [ 6.0039e-04 ] 2.2119e-04 [ 2.2119e-04 ] 9.9918e-01
 1.156e+01 7.5700e-04 5.5302e-04 [ 5.5302e-04 ] 2.0398e-04 [ 2.0398e-04 ] 9.9924e-01
 1.167e+01 6.9639e-04 5.0858e-04 [ 5.0858e-04 ] 1.8781e-04 [ 1.8781e-04 ] 9.9930e-01
 1.179e+01 6.3961e-04 4.6697e-04 [ 4.6697e-04 ] 1.7264e-04 [ 1.7264e-04 ] 9.9936e-01
 1.190e+01 5.8651e-04 4.2807e-04 [ 4.2807e-04 ] 1.5844e-04 [ 1.5844e-04 ] 9.9941e-01
 1.201e+01 5.3696e-04 3.9179e-04 [ 3.9179e-04 ] 1.4517e-04 [ 1.4517e-04 ] 9.9946e-01
 1.213e+01 4.9080e-04 3.5801e-04 [ 3.5801e-04 ] 1.3279e-04 [ 1.3279e-04 ] 9.9951e-01
 1.224e+01 4.4790e-04 3.2662e-04 [ 3.2662e-04 ] 1.2128e-04 [ 1.2128e-04 ] 9.9955e-01
 1.235e+01 4.0809e-04 2.9750e-04 [ 2.9750e-04 ] 1.1058e-04 [ 1.1058e-04 ] 9.9959e-01
 1.247e+01 3.7122e-04 2.7055e-04 [ 2.7055e-04 ] 1.0066e-04 [ 1.0066e-04 ] 9.9963e-01
 1.258e+01 3.3714e-04 2.4565e-04 [ 2.4565e-04 ] 9.1489e-05 [ 9.1489e-05 ] 9.9966e-01
 1.269e+01 3.0570e-04 2.2268e-04 [ 2.2268e-04 ] 8.3016e-05 [ 8.3016e-05 ] 9.9969e-01
 1.281e+01 2.7674e-04 2.0154e-04 [ 2.0154e-04 ] 7.5205e-05 [ 7.5205e-05 ] 9.9972e-01
 1.292e+01 2.5013e-04 1.8211e-04 [ 1.8211e-04 ] 6.8020e-05 [ 6.8020e-05 ] 9.9975e-01
 1.303e+01 2.2572e-04 1.6430e-04 [ 1.6430e-04 ] 6.1423e-05 [ 6.1423e-05 ] 9.9977e-01
 1.315e+01 2.0337e-04 1.4800e-04 [ 1.4800e-04 ] 5.5377e-05 [ 5.5377e-05 ] 9.9980e-01
 1.326e+01 1.8294e-04 1.3310e-04 [ 1.3310e-04 ] 4.9846e-05 [ 4.9846e-05 ] 9.9982e-01
 1.337e+01 1.6431e-04 1.1951e-04 [ 1.1951e-04 ] 4.4797e-05 [ 4.4797e-05 ] 9.9984e-01
 1.349e+01 1.4734e-04 1.0714e-04 [ 1.0714e-04 ] 4.0195e-05 [ 4.0195e-05 ] 9.9985e-01
 1.360e+01 1.3191e-04 9.5903e-05 [ 9.5903e-05 ] 3.6008e-05 [ 3.6008e-05 ] 9.9987e-01
 1.371e+01 1.1792e-04 8.5710e-05 [ 8.5710e-05 ] 3.2207e-05 [ 3.2207e-05 ] 9.9988e-01
 1.383e+01 1.0524e-04 7.6480e-05 [ 7.6480e-05 ] 2.8762e-05 [ 2.8762e-05 ] 9.9989e-01
 1.394e+01 9.3784e-05 6.8139e-05 [ 6.8139e-05 ] 2.5646e-05 [ 2.5646e-05 ] 9.9991e-01
 1.405e+01 8.3444e-05 6.0613e-05 [ 6.0613e-05 ] 2.2831e-05 [ 2.2831e-05 ] 9.9992e-01
 1.417e+01 7.4130e-05 5.3836e-05 [ 5.3836e-05 ] 2.0294e-05 [ 2.0294e-05 ] 9.9993e-01
 1.428e+01 6.5754e-05 4.7743e-05 [ 4.7743e-05 ] 1.8011e-05 [ 1.8011e-05 ] 9.9993e-01
 1.439e+01 5.8235e-05 4.2275e-05 [ 4.2275e-05 ] 1.5960e-05 [ 1.5960e-05 ] 9.9994e-01
 1.451e+01 5.1497e-05 3.7376e-05 [ 3.7376e-05 ] 1.4121e-05 [ 1.4121e-05 ] 9.9995e-01
 1.462e+01 4.5469e-05 3.2994e-05 [ 3.2994e-05 ] 1.2475e-05 [ 1.2475e-05 ] 9.9995e-01
 1.473e+01 4.0086e-05 2.9083e-05 [ 2.9083e-05 ] 1.1004e-05 [ 1.1004e-05 ] 9.9996e-01
 1.485e+01 3.5288e-05 2.5596e-05 [ 2.5596e-05 ] 9.6914e-06 [ 9.6914e-06 ] 9.9996e-01
 1.496e+01 3.1017e-05 2.2494e-05 [ 2.2494e-05 ] 8.5228e-06 [ 8.5228e-06 ] 9.9997e-01
 1.507e+01 2.7222e-05 1.9738e-05 [ 1.9738e-05 ] 7.4838e-06 [ 7.4838e-06 ] 9.9997e-01
 1.519e+01 2.3855e-05 1.7294e-05 [ 1.7294e-05 ] 6.5616e-06 [ 6.5616e-06 ] 9.9998e-01
 1.530e+01 2.0874e-05 1.5130e-05 [ 1.5130e-05 ] 5.7445e-06 [ 5.7445e-06 ] 9.9998e-01
 1.541e+01 1.8239e-05 1.3217e-05 [ 1.3217e-05 ] 5.0217e-06 [ 5.0217e-06 ] 9.9998e-01
 1.553e+01 1.5913e-05 1.1529e-05 [ 1.1529e-05 ] 4.3833e-06 [ 4.3833e-06 ] 9.9998e-01
 1.564e+01 1.3863e-05 1.0042e-05 [ 1.0042e-05 ] 3.8204e-06 [ 3.8204e-06 ] 9.9999e-01
 1.575e+01 1.2059e-05 8.7342e-06 [ 8.7342e-06 ] 3.3250e-06 [ 3.3250e-06 ] 9.9999e-01
 1.587e+01 1.0475e-05 7.5854e-06 [ 7.5854e-06 ] 2.8895e-06 [ 2.8895e-06 ] 9.9999e-01
 1.598e+01 9.0856e-06 6.5782e-06 [ 6.5782e-06 ] 2.5075e-06 [ 2.5075e-06 ] 9.9999e-01
 1.609e+01 7.8692e-06 5.6964e-06 [ 5.6964e-06 ] 2.1727e-06 [ 2.1727e-06 ] 9.9999e-01
 1.621e+01 6.8057e-06 4.9258e-06 [ 4.9258e-06 ] 1.8800e-06 [ 1.8800e-06 ] 9.9999e-01
 1.632e+01 5.8775e-06 4.2532e-06 [ 4.2532e-06 ] 1.6243e-06 [ 1.6243e-06 ] 9.9999e-01
 1.643e+01 5.0687e-06 3.6673e-06 [ 3.6673e-06 ] 1.4014e-06 [ 1.4014e-06 ] 9.9999e-01
 1.655e+01 4.3649e-06 3.1575e-06 [ 3.1575e-06 ] 1.2074e-06 [ 1.2074e-06 ] 1.0000e+00
 1.666e+01 3.7534e-06 2.7147e-06 [ 2.7147e-06 ] 1.0387e-06 [ 1.0387e-06 ] 1.0000e+00
 1.677e+01 3.2230e-06 2.3307e-06 [ 2.3307e-06 ] 8.9231e-07 [ 8.9231e-07 ] 1.0000e+00
 1.689e+01 2.7637e-06 1.9982e-06 [ 1.9982e-06 ] 7.6547e-07 [ 7.6547e-07 ] 1.0000e+00
 1.700e+01 2.3665e-06 1.7107e-06 [ 1.7107e-06 ] 6.5574e-07 [ 6.5574e-07 ] 1.0000e+00
 1.711e+01 2.0235e-06 1.4625e-06 [ 1.4625e-06 ] 5.6094e-07 [ 5.6094e-07 ] 1.0000e+00
 1.723e+01 1.7278e-06 1.2486e-06 [ 1.2486e-06 ] 4.7917e-07 [ 4.7917e-07 ] 1.0000e+00
 1.734e+01 1.4732e-06 1.0645e-06 [ 1.0645e-06 ] 4.0875e-07 [ 4.0875e-07 ] 1.0000e+00
 1.745e+01 1.2544e-06 9.0623e-07 [ 9.0623e-07 ] 3.4819e-07 [ 3.4819e-07 ] 1.0000e+00
 1.757e+01 1.0666e-06 7.7043e-07 [ 7.7043e-07 ] 2.9619e-07 [ 2.9619e-07 ] 1.0000e+00
 1.768e+01 9.0568e-07 6.5408e-07 [ 6.5408e-07 ] 2.5160e-07 [ 2.5160e-07 ] 1.0000e+00
 1.779e+01 7.6796e-07 5.5452e-07 [ 5.5452e-07 ] 2.1343e-07 [ 2.1343e-07 ] 1.0000e+00
 1.791e+01 6.5028e-07 4.6948e-07 [ 4.6948e-07 ] 1.8080e-07 [ 1.8080e-07 ] 1.0000e+00
 1.802e+01 5.4987e-07 3.9692e-07 [ 3.9692e-07 ] 1.5295e-07 [ 1.5295e-07 ] 1.0000e+00
 1.813e+01 4.6433e-07 3.3512e-07 [ 3.3512e-07 ] 1.2921e-07 [ 1.2921e-07 ] 1.0000e+00
 1.825e+01 3.9156e-07 2.8256e-07 [ 2.8256e-07 ] 1.0900e-07 [ 1.0900e-07 ] 1.0000e+00
 1.836e+01 3.2974e-07 2.3791e-07 [ 2.3791e-07 ] 9.1832e-08 [ 9.1832e-08 ] 1.0000e+00
 1.847e+01 2.7730e-07 2.0004e-07 [ 2.0004e-07 ] 7.7259e-08 [ 7.7259e-08 ] 1.0000e+00
 1.859e+01 2.3289e-07 1.6797e-07 [ 1.6797e-07 ] 6.4911e-08 [ 6.4911e-08 ] 1.0000e+00
 1.870e+01 1.9532e-07 1.4086e-07 [ 1.4086e-07 ] 5.4462e-08 [ 5.4462e-08 ] 1.0000e+00
 1.881e+01 1.6359e-07 1.1796e-07 [ 1.1796e-07 ] 4.5633e-08 [ 4.5633e-08 ] 1.0000e+00
 1.893e+01 1.3683e-07 9.8644e-08 [ 9.8644e-08 ] 3.8183e-08 [ 3.8183e-08 ] 1.0000e+00
 1.904e+01 1.1429e-07 8.2383e-08 [ 8.2383e-08 ] 3.1907e-08 [ 3.1907e-08 ] 1.0000e+00
 1.915e+01 9.5336e-08 6.8710e-08 [ 6.8710e-08 ] 2.6626e-08 [ 2.6626e-08 ] 1.0000e+00
 1.927e+01 7.9418e-08 5.7229e-08 [ 5.7229e-08 ] 2.2189e-08 [ 2.2189e-08 ] 1.0000e+00
 1.938e+01 6.6070e-08 4.7603e-08 [ 4.7603e-08 ] 1.8467e-08 [ 1.8467e-08 ] 1.0000e+00
 1.949e+01 5.4891e-08 3.9542e-08 [ 3.9542e-08 ] 1.5349e-08 [ 1.5349e-08 ] 1.0000e+00
 1.961e+01 4.5543e-08 3.2803e-08 [ 3.2803e-08 ] 1.2740e-08 [ 1.2740e-08 ] 1.0000e+00
 1.972e+01 3.7736e-08 2.7176e-08 [ 2.7176e-08 ] 1.0560e-08 [ 1.0560e-08 ] 1.0000e+00
 1.983e+01 3.1226e-08 2.2484e-08 [ 2.2484e-08 ] 8.7417e-09 [ 8.7417e-09 ] 1.0000e+00
 1.995e+01 2.5805e-08 1.8578e-08 [ 1.8578e-08 ] 7.2268e-09 [ 7.2268e-09 ] 1.0000e+00
 2.006e+01 2.1296e-08 1.5330e-08 [ 1.5330e-08 ] 5.9666e-09 [ 5.9666e-09 ] 1.0000e+00
 2.017e+01 1.7552e-08 1.2633e-08 [ 1.2633e-08 ] 4.9195e-09 [ 4.9195e-09 ] 1.0000e+00
 2.029e+01 1.4447e-08 1.0397e-08 [ 1.0397e-08 ] 4.0509e-09 [ 4.0509e-09 ] 1.0000e+00
 2.040e+01 1.1876e-08 8.5448e-09 [ 8.5448e-09 ] 3.3312e-09 [ 3.3312e-09 ] 1.0000e+00
 2.051e+01 9.7495e-09 7.0137e-09 [ 7.0137e-09 ] 2.7358e-09 [ 2.7358e-09 ] 1.0000e+00
 2.063e+01 7.9932e-09 5.7494e-09 [ 5.7494e-09 ] 2.2438e-09 [ 2.2438e-09 ] 1.0000e+00
 2.074e+01 6.5447e-09 4.7068e-09 [ 4.7068e-09 ] 1.8379e-09 [ 1.8379e-09 ] 1.0000e+00
 2.085e+01 5.3516e-09 3.8482e-09 [ 3.8482e-09 ] 1.5034e-09 [ 1.5034e-09 ] 1.0000e+00
 2.097e+01 4.3703e-09 3.1421e-09 [ 3.1421e-09 ] 1.2282e-09 [ 1.2282e-09 ] 1.0000e+00
 2.108e+01 3.5643e-09 2.5622e-09 [ 2.5622e-09 ] 1.0021e-09 [ 1.0021e-09 ] 1.0000e+00
 2.119e+01 2.9032e-09 2.0866e-09 [ 2.0866e-09 ] 8.1654e-10 [ 8.1654e-10 ] 1.0000e+00
 2.131e+01 2.3616e-09 1.6971e-09 [ 1.6971e-09 ] 6.6447e-10 [ 6.6447e-10 ] 1.0000e+00
 2.142e+01 1.9185e-09 1.3785e-09 [ 1.3785e-09 ] 5.4002e-10 [ 5.4002e-10 ] 1.0000e+00
 2.153e+01 1.5566e-09 1.1183e-09 [ 1.1183e-09 ] 4.3831e-10 [ 4.3831e-10 ] 1.0000e+00
 2.165e+01 1.2613e-09 9.0597e-10 [ 9.0597e-10 ] 3.5529e-10 [ 3.5529e-10 ] 1.0000e+00
 2.176e+01 1.0207e-09 7.3304e-10 [ 7.3304e-10 ] 2.8762e-10 [ 2.8762e-10 ] 1.0000e+00
 2.187e+01 8.2489e-10 5.9234e-10 [ 5.9234e-10 ] 2.3254e-10 [ 2.3254e-10 ] 1.0000e+00
 2.199e+01 6.6581e-10 4.7804e-10 [ 4.7804e-10 ] 1.8777e-10 [ 1.8777e-10 ] 1.0000e+00
 2.210e+01 5.3671e-10 3.8529e-10 [ 3.8529e-10 ] 1.5142e-10 [ 1.5142e-10 ] 1.0000e+00
 2.221e+01 4.3209e-10 3.1014e-10 [ 3.1014e-10 ] 1.2195e-10 [ 1.2195e-10 ] 1.0000e+00
 2.233e+01 3.4742e-10 2.4933e-10 [ 2.4933e-10 ] 9.8093e-11 [ 9.8093e-11 ] 1.0000e+00
 2.244e+01 2.7898e-10 2.0018e-10 [ 2.0018e-10 ] 7.8800e-11 [ 7.8800e-11 ] 1.0000e+00
 2.255e+01 2.2374e-10 1.6052e-10 [ 1.6052e-10 ] 6.3220e-11 [ 6.3220e-11 ] 1.0000e+00
 2.267e+01 1.7920e-10 1.2855e-10 [ 1.2855e-10 ] 5.0656e-11 [ 5.0656e-11 ] 1.0000e+00
 2.278e+01 1.4335e-10 1.0281e-10 [ 1.0281e-10 ] 4.0537e-11 [ 4.0537e-11 ] 1.0000e+00
 2.289e+01 1.1453e-10 8.2128e-11 [ 8.2128e-11 ] 3.2398e-11 [ 3.2398e-11 ] 1.0000e+00
 2.301e+01 9.1380e-11 6.5519e-11 [ 6.5519e-11 ] 2.5860e-11 [ 2.5860e-11 ] 1.0000e+00
 2.312e+01 7.2819e-11 5.2203e-11 [ 5.2203e-11 ] 2.0616e-11 [ 2.0616e-11 ] 1.0000e+00
