 1.519e+01       -nan -7.8253e-02 [ -1.1407e-04 -5.9365e-03 -4.7567e-02 -2.4636e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9222e-01
 1.530e+01       -nan -7.7783e-02 [ -1.0126e-04 -5.6151e-03 -4.7289e-02 -2.4778e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9348e-01
 1.541e+01       -nan -7.7291e-02 [ -8.9761e-05 -5.3053e-03 -4.6983e-02 -2.4913e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9478e-01
 1.553e+01       -nan -7.6775e-02 [ -7.9461e-05 -5.0070e-03 -4.6649e-02 -2.5040e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9611e-01
 1.564e+01       -nan -7.6237e-02 [ -7.0245e-05 -4.7204e-03 -4.6289e-02 -2.5158e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9747e-01
 1.575e+01       -nan -7.5676e-02 [ -6.2012e-05 -4.4452e-03 -4.5901e-02 -2.5268e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9887e-01
 1.587e+01       -nan -7.5092e-02 [ -5.4668e-05 -4.1813e-03 -4.5488e-02 -2.5368e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0029e-01
 1.598e+01       -nan -7.4484e-02 [ -4.8127e-05 -3.9287e-03 -4.5048e-02 -2.5459e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0175e-01
 1.609e+01       -nan -7.3852e-02 [ -4.2309e-05 -3.6871e-03 -4.4583e-02 -2.5540e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0323e-01
 1.621e+01       -nan -7.3197e-02 [ -3.7142e-05 -3.4564e-03 -4.4092e-02 -2.5611e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0474e-01
 1.632e+01       -nan -7.2517e-02 [ -3.2560e-05 -3.2365e-03 -4.3577e-02 -2.5671e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0628e-01
 1.643e+01       -nan -7.1814e-02 [ -2.8503e-05 -3.0269e-03 -4.3038e-02 -2.5721e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0784e-01
 1.655e+01       -nan -7.1087e-02 [ -2.4917e-05 -2.8277e-03 -4.2476e-02 -2.5759e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0943e-01
 1.666e+01       -nan -7.0336e-02 [ -2.1750e-05 -2.6384e-03 -4.1891e-02 -2.5785e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1104e-01
 1.677e+01       -nan -6.9562e-02 [ -1.8959e-05 -2.4589e-03 -4.1285e-02 -2.5799e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1267e-01
 1.689e+01       -nan -6.8763e-02 [ -1.6503e-05 -2.2888e-03 -4.0657e-02 -2.5801e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1433e-01
 1.700e+01       -nan -6.7941e-02 [ -1.4344e-05 -2.1280e-03 -4.0009e-02 -2.5790e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1600e-01
 1.711e+01       -nan -6.7096e-02 [ -1.2450e-05 -1.9760e-03 -3.9342e-02 -2.5766e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1769e-01
 1.723e+01       -nan -6.6228e-02 [ -1.0790e-05 -1.8326e-03 -3.8657e-02 -2.5728e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1939e-01
 1.734e+01       -nan -6.5338e-02 [ -9.3383e-06 -1.6976e-03 -3.7954e-02 -2.5677e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2111e-01
 1.745e+01       -nan -6.4425e-02 [ -8.0701e-06 -1.5705e-03 -3.7234e-02 -2.5612e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2284e-01
 1.757e+01       -nan -6.3490e-02 [ -6.9640e-06 -1.4512e-03 -3.6500e-02 -2.5533e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2458e-01
 1.768e+01       -nan -6.2535e-02 [ -6.0008e-06 -1.3392e-03 -3.5751e-02 -2.5439e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2633e-01
 1.779e+01       -nan -6.1559e-02 [ -5.1633e-06 -1.2343e-03 -3.4989e-02 -2.5331e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2809e-01
 1.791e+01       -nan -6.0563e-02 [ -4.4362e-06 -1.1362e-03 -3.4215e-02 -2.5208e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2986e-01
 1.802e+01       -nan -5.9548e-02 [ -3.8059e-06 -1.0445e-03 -3.3430e-02 -2.5070e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3163e-01
 1.813e+01       -nan -5.8515e-02 [ -3.2604e-06 -9.5899e-04 -3.2636e-02 -2.4917e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3340e-01
 1.825e+01       -nan -5.7465e-02 [ -2.7890e-06 -8.7933e-04 -3.1833e-02 -2.4749e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3517e-01
 1.836e+01       -nan -5.6397e-02 [ -2.3822e-06 -8.0524e-04 -3.1023e-02 -2.4567e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3694e-01
 1.847e+01       -nan -5.5315e-02 [ -2.0318e-06 -7.3643e-04 -3.0207e-02 -2.4369e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3870e-01
 1.859e+01       -nan -5.4218e-02 [ -1.7304e-06 -6.7260e-04 -2.9387e-02 -2.4156e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4046e-01
 1.870e+01       -nan -5.3108e-02 [ -1.4715e-06 -6.1350e-04 -2.8564e-02 -2.3929e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4221e-01
 1.881e+01       -nan -5.1985e-02 [ -1.2495e-06 -5.5884e-04 -2.7738e-02 -2.3687e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4396e-01
 1.893e+01       -nan -5.0851e-02 [ -1.0594e-06 -5.0837e-04 -2.6912e-02 -2.3430e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4569e-01
 1.904e+01       -nan -4.9708e-02 [ -8.9694e-07 -4.6183e-04 -2.6086e-02 -2.3160e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4741e-01
 1.915e+01       -nan -4.8557e-02 [ -7.5826e-07 -4.1899e-04 -2.5262e-02 -2.2875e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4912e-01
 1.927e+01       -nan -4.7398e-02 [ -6.4007e-07 -3.7961e-04 -2.4441e-02 -2.2577e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5081e-01
 1.938e+01       -nan -4.6233e-02 [ -5.3950e-07 -3.4346e-04 -2.3624e-02 -2.2265e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5248e-01
 1.949e+01       -nan -4.5065e-02 [ -4.5407e-07 -3.1033e-04 -2.2813e-02 -2.1941e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5414e-01
 1.961e+01       -nan -4.3893e-02 [ -3.8159e-07 -2.8001e-04 -2.2008e-02 -2.1604e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5577e-01
 1.972e+01       -nan -4.2720e-02 [ -3.2022e-07 -2.5231e-04 -2.1211e-02 -2.1256e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5738e-01
 1.983e+01       -nan -4.1547e-02 [ -2.6832e-07 -2.2703e-04 -2.0423e-02 -2.0896e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5897e-01
 1.995e+01       -nan -4.0375e-02 [ -2.2449e-07 -2.0401e-04 -1.9645e-02 -2.0525e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6054e-01
 2.006e+01       -nan -3.9206e-02 [ -1.8755e-07 -1.8306e-04 -1.8878e-02 -2.0145e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6207e-01
 2.017e+01       -nan -3.8041e-02 [ -1.5646e-07 -1.6404e-04 -1.8122e-02 -1.9755e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6358e-01
 2.029e+01       -nan -3.6883e-02 [ -1.3033e-07 -1.4679e-04 -1.7380e-02 -1.9356e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6506e-01
 2.040e+01       -nan -3.5731e-02 [ -1.0841e-07 -1.3117e-04 -1.6651e-02 -1.8949e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6651e-01
 2.051e+01       -nan -3.4588e-02 [ -9.0041e-08 -1.1705e-04 -1.5936e-02 -1.8535e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6793e-01
 2.063e+01       -nan -3.3455e-02 [ -7.4676e-08 -1.0430e-04 -1.5237e-02 -1.8114e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6932e-01
 2.074e+01       -nan -3.2333e-02 [ -6.1843e-08 -9.2818e-05 -1.4553e-02 -1.7688e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7068e-01
 2.085e+01       -nan -3.1224e-02 [ -5.1141e-08 -8.2480e-05 -1.3886e-02 -1.7256e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7201e-01
 2.097e+01       -nan -3.0129e-02 [ -4.2230e-08 -7.3192e-05 -1.3235e-02 -1.6820e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7330e-01
 2.108e+01       -nan -2.9048e-02 [ -3.4821e-08 -6.4860e-05 -1.2603e-02 -1.6381e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7455e-01
 2.119e+01       -nan -2.7984e-02 [ -2.8671e-08 -5.7396e-05 -1.1988e-02 -1.5939e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7577e-01
 2.131e+01       -nan -2.6936e-02 [ -2.3574e-08 -5.0720e-05 -1.1391e-02 -1.5495e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7696e-01
 2.142e+01       -nan -2.5907e-02 [ -1.9355e-08 -4.4758e-05 -1.0813e-02 -1.5050e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7811e-01
 2.153e+01       -nan -2.4897e-02 [ -1.5868e-08 -3.9443e-05 -1.0253e-02 -1.4604e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7923e-01
 2.165e+01       -nan -2.3907e-02 [ -1.2992e-08 -3.4711e-05 -9.7124e-03 -1.4159e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8031e-01
 2.176e+01       -nan -2.2937e-02 [ -1.0622e-08 -3.0504e-05 -9.1908e-03 -1.3716e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8136e-01
 2.187e+01       -nan -2.1989e-02 [ -8.6717e-09 -2.6770e-05 -8.6882e-03 -1.3274e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8237e-01
 2.199e+01       -nan -2.1063e-02 [ -7.0699e-09 -2.3461e-05 -8.2045e-03 -1.2835e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8334e-01
 2.210e+01       -nan -2.0160e-02 [ -5.7560e-09 -2.0533e-05 -7.7398e-03 -1.2399e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8428e-01
 2.221e+01       -nan -1.9280e-02 [ -4.6798e-09 -1.7945e-05 -7.2939e-03 -1.1968e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8519e-01
 2.233e+01       -nan -1.8423e-02 [ -3.7997e-09 -1.5663e-05 -6.8666e-03 -1.1541e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8606e-01
 2.244e+01       -nan -1.7591e-02 [ -3.0809e-09 -1.3652e-05 -6.4577e-03 -1.1119e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8690e-01
 2.255e+01       -nan -1.6782e-02 [ -2.4947e-09 -1.1883e-05 -6.0670e-03 -1.0703e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8770e-01
 2.267e+01       -nan -1.5998e-02 [ -2.0173e-09 -1.0330e-05 -5.6941e-03 -1.0294e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8847e-01
 2.278e+01       -nan -1.5239e-02 [ -1.6291e-09 -8.9677e-06 -5.3387e-03 -9.8911e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8921e-01
 2.289e+01       -nan -1.4504e-02 [ -1.3139e-09 -7.7746e-06 -5.0005e-03 -9.4957e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8992e-01
 2.301e+01       -nan -1.3794e-02 [ -1.0582e-09 -6.7314e-06 -4.6789e-03 -9.1081e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9060e-01
 2.312e+01       -nan -1.3108e-02 [ -8.5122e-10 -5.8204e-06 -4.3737e-03 -8.7286e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9124e-01
 2.323e+01       -nan -1.2447e-02 [ -6.8382e-10 -5.0262e-06 -4.0843e-03 -8.3575e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9186e-01
 2.335e+01       -nan -1.1810e-02 [ -5.4864e-10 -4.3346e-06 -3.8103e-03 -7.9953e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9244e-01
 2.346e+01       -nan -1.1197e-02 [ -4.3962e-10 -3.7334e-06 -3.5511e-03 -7.6421e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9300e-01
 2.357e+01       -nan -1.0608e-02 [ -3.5181e-10 -3.2114e-06 -3.3064e-03 -7.2981e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9353e-01
 2.369e+01       -nan -1.0042e-02 [ -2.8119e-10 -2.7589e-06 -3.0755e-03 -6.9637e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9403e-01
 2.380e+01       -nan -9.4992e-03 [ -2.2447e-10 -2.3671e-06 -2.8580e-03 -6.6389e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9451e-01
 2.391e+01       -nan -8.9792e-03 [ -1.7897e-10 -2.0284e-06 -2.6533e-03 -6.3238e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9497e-01
 2.403e+01       -nan -8.4813e-03 [ -1.4251e-10 -1.7360e-06 -2.4610e-03 -6.0186e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9540e-01
 2.414e+01       -nan -8.0052e-03 [ -1.1335e-10 -1.4839e-06 -2.2804e-03 -5.7233e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9580e-01
 2.425e+01       -nan -7.5503e-03 [ -9.0043e-11 -1.2668e-06 -2.1111e-03 -5.4379e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9619e-01
 2.437e+01       -nan -7.1161e-03 [ -7.1444e-11 -1.0802e-06 -1.9525e-03 -5.1625e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9655e-01
 2.448e+01       -nan -6.7021e-03 [ -5.6620e-11 -9.1990e-07 -1.8042e-03 -4.8970e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9689e-01
 2.459e+01       -nan -6.3077e-03 [ -4.4819e-11 -7.8247e-07 -1.6656e-03 -4.6413e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9721e-01
 2.471e+01       -nan -5.9324e-03 [ -3.5437e-11 -6.6477e-07 -1.5363e-03 -4.3954e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 2.482e+01       -nan -5.5755e-03 [ -2.7986e-11 -5.6410e-07 -1.4157e-03 -4.1592e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9779e-01
 2.493e+01       -nan -5.2364e-03 [ -2.2077e-11 -4.7811e-07 -1.3035e-03 -3.9324e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 2.505e+01       -nan -4.9146e-03 [ -1.7396e-11 -4.0475e-07 -1.1990e-03 -3.7151e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9831e-01
 2.516e+01       -nan -4.6094e-03 [ -1.3692e-11 -3.4225e-07 -1.1020e-03 -3.5071e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 2.527e+01       -nan -4.3202e-03 [ -1.0765e-11 -2.8907e-07 -1.0119e-03 -3.3080e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.539e+01       -nan -4.0465e-03 [ -8.4542e-12 -2.4387e-07 -9.2841e-04 -3.1179e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 2.550e+01       -nan -3.7876e-03 [ -6.6323e-12 -2.0550e-07 -8.5106e-04 -2.9364e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 2.561e+01       -nan -3.5430e-03 [ -5.1974e-12 -1.7298e-07 -7.7950e-04 -2.7633e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 2.573e+01       -nan -3.3119e-03 [ -4.0686e-12 -1.4544e-07 -7.1335e-04 -2.5984e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 2.584e+01       -nan -3.0940e-03 [ -3.1816e-12 -1.2215e-07 -6.5226e-04 -2.4416e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.595e+01       -nan -2.8885e-03 [ -2.4854e-12 -1.0248e-07 -5.9592e-04 -2.2925e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.607e+01       -nan -2.6949e-03 [ -1.9395e-12 -8.5878e-08 -5.4399e-04 -2.1508e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.618e+01       -nan -2.5127e-03 [ -1.5120e-12 -7.1890e-08 -4.9619e-04 -2.0165e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.629e+01       -nan -2.3414e-03 [ -1.1775e-12 -6.0116e-08 -4.5222e-04 -1.8891e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.641e+01       -nan -2.1804e-03 [ -9.1607e-13 -5.0217e-08 -4.1182e-04 -1.7685e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.652e+01       -nan -2.0292e-03 [ -7.1198e-13 -4.1904e-08 -3.7473e-04 -1.6544e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.663e+01       -nan -1.8873e-03 [ -5.5281e-13 -3.4930e-08 -3.4071e-04 -1.5466e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.675e+01       -nan -1.7543e-03 [ -4.2880e-13 -2.9087e-08 -3.0954e-04 -1.4447e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.686e+01       -nan -1.6296e-03 [ -3.3229e-13 -2.4196e-08 -2.8100e-04 -1.3486e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.697e+01       -nan -1.5129e-03 [ -2.5726e-13 -2.0107e-08 -2.5490e-04 -1.2580e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.709e+01       -nan -1.4038e-03 [ -1.9897e-13 -1.6693e-08 -2.3105e-04 -1.1727e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.720e+01       -nan -1.3017e-03 [ -1.5375e-13 -1.3844e-08 -2.0927e-04 -1.0924e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.731e+01       -nan -1.2063e-03 [ -1.1869e-13 -1.1470e-08 -1.8940e-04 -1.0169e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.743e+01       -nan -1.1173e-03 [ -9.1546e-14 -9.4933e-09 -1.7130e-04 -9.4597e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.754e+01       -nan -1.0342e-03 [ -7.0542e-14 -7.8498e-09 -1.5480e-04 -8.7939e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.765e+01       -nan -9.5676e-04 [ -5.4308e-14 -6.4844e-09 -1.3980e-04 -8.1695e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.777e+01       -nan -8.8460e-04 [ -4.1771e-14 -5.3514e-09 -1.2616e-04 -7.5844e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.788e+01       -nan -8.1741e-04 [ -3.2100e-14 -4.4121e-09 -1.1376e-04 -7.0364e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.799e+01       -nan -7.5489e-04 [ -2.4646e-14 -3.6342e-09 -1.0251e-04 -6.5238e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.811e+01       -nan -6.9676e-04 [ -1.8906e-14 -2.9906e-09 -9.2311e-05 -6.0445e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.822e+01       -nan -6.4275e-04 [ -1.4490e-14 -2.4587e-09 -8.3065e-05 -5.5968e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.833e+01       -nan -5.9258e-04 [ -1.1096e-14 -2.0195e-09 -7.4693e-05 -5.1789e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.845e+01       -nan -5.4603e-04 [ -8.4898e-15 -1.6572e-09 -6.7118e-05 -4.7891e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.856e+01       -nan -5.0285e-04 [ -6.4900e-15 -1.3586e-09 -6.0270e-05 -4.4258e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.867e+01       -nan -4.6283e-04 [ -4.9570e-15 -1.1128e-09 -5.4084e-05 -4.0875e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.879e+01       -nan -4.2576e-04 [ -3.7829e-15 -9.1068e-10 -4.8499e-05 -3.7726e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.890e+01       -nan -3.9145e-04 [ -2.8845e-15 -7.4457e-10 -4.3462e-05 -3.4798e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.901e+01       -nan -3.5970e-04 [ -2.1976e-15 -6.0821e-10 -3.8921e-05 -3.2078e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.913e+01       -nan -3.3035e-04 [ -1.6728e-15 -4.9637e-10 -3.4832e-05 -2.9552e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.924e+01       -nan -3.0323e-04 [ -1.2723e-15 -4.0474e-10 -3.1151e-05 -2.7207e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.935e+01       -nan -2.7818e-04 [ -9.6694e-16 -3.2972e-10 -2.7841e-05 -2.5034e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.947e+01       -nan -2.5507e-04 [ -7.3423e-16 -2.6837e-10 -2.4867e-05 -2.3020e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.958e+01       -nan -2.3375e-04 [ -5.5708e-16 -2.1825e-10 -2.2195e-05 -2.1155e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.969e+01       -nan -2.1409e-04 [ -4.2232e-16 -1.7732e-10 -1.9798e-05 -1.9430e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.981e+01       -nan -1.9599e-04 [ -3.1990e-16 -1.4395e-10 -1.7648e-05 -1.7834e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.992e+01       -nan -1.7932e-04 [ -2.4213e-16 -1.1675e-10 -1.5721e-05 -1.6360e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.003e+01       -nan -1.6398e-04 [ -1.8311e-16 -9.4611e-11 -1.3996e-05 -1.4999e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.015e+01       -nan -1.4988e-04 [ -1.3837e-16 -7.6602e-11 -1.2452e-05 -1.3743e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.026e+01       -nan -1.3692e-04 [ -1.0448e-16 -6.1967e-11 -1.1072e-05 -1.2584e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
