 1.813e+00 3.5916e-02 1.7624e-02 [ 1.4018e-02 2.7128e-03 8.7920e-04 1.3523e-05 ] 1.8292e-02 [ 7.9076e-03 2.8464e-03 4.6997e-03 2.8386e-03 ] 9.6408e-01
 1.927e+00 3.5376e-02 1.7511e-02 [ 1.3659e-02 2.8729e-03 9.6502e-04 1.4799e-05 ] 1.7865e-02 [ 7.5922e-03 2.8446e-03 4.5841e-03 2.8441e-03 ] 9.6462e-01
 2.040e+00 3.4695e-02 1.7370e-02 [ 1.3264e-02 3.0365e-03 1.0534e-03 1.6085e-05 ] 1.7325e-02 [ 7.2278e-03 2.8193e-03 4.4494e-03 2.8286e-03 ] 9.6531e-01
 2.153e+00 3.3913e-02 1.7211e-02 [ 1.2843e-02 3.2055e-03 1.1448e-03 1.7381e-05 ] 1.6702e-02 [ 6.8283e-03 2.7750e-03 4.3034e-03 2.7957e-03 ] 9.6609e-01
 2.267e+00 3.3069e-02 1.7045e-02 [ 1.2405e-02 3.3815e-03 1.2395e-03 1.8688e-05 ] 1.6024e-02 [ 6.4068e-03 2.7156e-03 4.1522e-03 2.7491e-03 ] 9.6693e-01
 2.380e+00 3.2192e-02 1.6880e-02 [ 1.1957e-02 3.5653e-03 1.3380e-03 2.0011e-05 ] 1.5312e-02 [ 5.9751e-03 2.6449e-03 4.0002e-03 2.6920e-03 ] 9.6781e-01
 2.493e+00 3.1309e-02 1.6722e-02 [ 1.1502e-02 3.7575e-03 1.4406e-03 2.1353e-05 ] 1.4587e-02 [ 5.5434e-03 2.5662e-03 3.8507e-03 2.6270e-03 ] 9.6869e-01
 2.607e+00 3.0439e-02 1.6575e-02 [ 1.1046e-02 3.9580e-03 1.5480e-03 2.2721e-05 ] 1.3865e-02 [ 5.1200e-03 2.4822e-03 3.7058e-03 2.5567e-03 ] 9.6956e-01
 2.720e+00 2.9598e-02 1.6442e-02 [ 1.0591e-02 4.1665e-03 1.6604e-03 2.4121e-05 ] 1.3157e-02 [ 4.7115e-03 2.3953e-03 3.5670e-03 2.4829e-03 ] 9.7040e-01
 2.833e+00 2.8796e-02 1.6324e-02 [ 1.0138e-02 4.3824e-03 1.7784e-03 2.5561e-05 ] 1.2472e-02 [ 4.3225e-03 2.3075e-03 3.4350e-03 2.4073e-03 ] 9.7120e-01
 2.947e+00 2.8041e-02 1.6223e-02 [ 9.6890e-03 4.6046e-03 1.9024e-03 2.7052e-05 ] 1.1818e-02 [ 3.9565e-03 2.2203e-03 3.3101e-03 2.3311e-03 ] 9.7196e-01
 3.060e+00 2.7336e-02 1.6138e-02 [ 9.2452e-03 4.8318e-03 2.0328e-03 2.8601e-05 ] 1.1198e-02 [ 3.6151e-03 2.1348e-03 3.1924e-03 2.2555e-03 ] 9.7266e-01
 3.173e+00 2.6684e-02 1.6070e-02 [ 8.8068e-03 5.0626e-03 2.1700e-03 3.0221e-05 ] 1.0614e-02 [ 3.2993e-03 2.0520e-03 3.0817e-03 2.1810e-03 ] 9.7332e-01
 3.287e+00 2.6083e-02 1.6016e-02 [ 8.3744e-03 5.2953e-03 2.3144e-03 3.1923e-05 ] 1.0067e-02 [ 3.0090e-03 1.9724e-03 2.9776e-03 2.1084e-03 ] 9.7392e-01
 3.400e+00 2.5534e-02 1.5977e-02 [ 7.9483e-03 5.5283e-03 2.4663e-03 3.3719e-05 ] 9.5576e-03 [ 2.7433e-03 1.8966e-03 2.8798e-03 2.0380e-03 ] 9.7447e-01
 3.513e+00 2.5034e-02 1.5950e-02 [ 7.5288e-03 5.7596e-03 2.6261e-03 3.5624e-05 ] 9.0837e-03 [ 2.5011e-03 1.8247e-03 2.7879e-03 1.9700e-03 ] 9.7497e-01
 3.627e+00 2.4580e-02 1.5936e-02 [ 7.1166e-03 5.9875e-03 2.7940e-03 3.7651e-05 ] 8.6439e-03 [ 2.2808e-03 1.7567e-03 2.7015e-03 1.9048e-03 ] 9.7542e-01
 3.740e+00 2.4169e-02 1.5933e-02 [ 6.7121e-03 6.2103e-03 2.9705e-03 3.9817e-05 ] 8.2362e-03 [ 2.0808e-03 1.6928e-03 2.6202e-03 1.8425e-03 ] 9.7583e-01
 3.853e+00 2.3798e-02 1.5940e-02 [ 6.3159e-03 6.4260e-03 3.1558e-03 4.2138e-05 ] 7.8586e-03 [ 1.8992e-03 1.6328e-03 2.5436e-03 1.7830e-03 ] 9.7620e-01
 3.967e+00 2.3465e-02 1.5956e-02 [ 5.9287e-03 6.6330e-03 3.3501e-03 4.4634e-05 ] 7.5089e-03 [ 1.7345e-03 1.5766e-03 2.4715e-03 1.7263e-03 ] 9.7653e-01
 4.080e+00 2.3167e-02 1.5982e-02 [ 5.5511e-03 6.8299e-03 3.5537e-03 4.7324e-05 ] 7.1848e-03 [ 1.5849e-03 1.5238e-03 2.4035e-03 1.6726e-03 ] 9.7683e-01
 4.193e+00 2.2900e-02 1.6016e-02 [ 5.1839e-03 7.0150e-03 3.7669e-03 5.0230e-05 ] 6.8844e-03 [ 1.4489e-03 1.4744e-03 2.3394e-03 1.6217e-03 ] 9.7710e-01
 4.307e+00 2.2664e-02 1.6058e-02 [ 4.8279e-03 7.1872e-03 3.9898e-03 5.3377e-05 ] 6.6056e-03 [ 1.3249e-03 1.4281e-03 2.2791e-03 1.5735e-03 ] 9.7734e-01
 4.420e+00 2.2455e-02 1.6108e-02 [ 4.4837e-03 7.3452e-03 4.2227e-03 5.6791e-05 ] 6.3467e-03 [ 1.2119e-03 1.3845e-03 2.2224e-03 1.5280e-03 ] 9.7755e-01
 4.533e+00 2.2272e-02 1.6166e-02 [ 4.1519e-03 7.4880e-03 4.4657e-03 6.0501e-05 ] 6.1060e-03 [ 1.1084e-03 1.3434e-03 2.1690e-03 1.4851e-03 ] 9.7773e-01
 4.647e+00 2.2114e-02 1.6232e-02 [ 3.8333e-03 7.6148e-03 4.7191e-03 6.4538e-05 ] 5.8820e-03 [ 1.0137e-03 1.3045e-03 2.1190e-03 1.4448e-03 ] 9.7789e-01
 4.760e+00 2.1979e-02 1.6305e-02 [ 3.5283e-03 7.7248e-03 4.9831e-03 6.8938e-05 ] 5.6734e-03 [ 9.2667e-04 1.2676e-03 2.0722e-03 1.4069e-03 ] 9.7802e-01
 4.873e+00 2.1865e-02 1.6386e-02 [ 3.2374e-03 7.8175e-03 5.2577e-03 7.3740e-05 ] 5.4789e-03 [ 8.4664e-04 1.2325e-03 2.0285e-03 1.3714e-03 ] 9.7813e-01
 4.987e+00 2.1773e-02 1.6476e-02 [ 2.9609e-03 7.8925e-03 5.5432e-03 7.8984e-05 ] 5.2975e-03 [ 7.7290e-04 1.1987e-03 1.9878e-03 1.3381e-03 ] 9.7823e-01
 5.100e+00 2.1701e-02 1.6573e-02 [ 2.6990e-03 7.9495e-03 5.8396e-03 8.4719e-05 ] 5.1281e-03 [ 7.0487e-04 1.1662e-03 1.9500e-03 1.3070e-03 ] 9.7830e-01
 5.213e+00 2.1648e-02 1.6679e-02 [ 2.4521e-03 7.9883e-03 6.1472e-03 9.0997e-05 ] 4.9698e-03 [ 6.4204e-04 1.1347e-03 1.9150e-03 1.2780e-03 ] 9.7835e-01
 5.327e+00 2.1615e-02 1.6793e-02 [ 2.2200e-03 8.0090e-03 6.4658e-03 9.7873e-05 ] 4.8219e-03 [ 5.8397e-04 1.1040e-03 1.8828e-03 1.2511e-03 ] 9.7839e-01
 5.440e+00 2.1599e-02 1.6916e-02 [ 2.0027e-03 8.0116e-03 6.7958e-03 1.0541e-04 ] 4.6835e-03 [ 5.3029e-04 1.0738e-03 1.8533e-03 1.2260e-03 ] 9.7840e-01
 5.553e+00 2.1601e-02 1.7047e-02 [ 1.8002e-03 7.9964e-03 7.1370e-03 1.1368e-04 ] 4.5540e-03 [ 4.8067e-04 1.0441e-03 1.8263e-03 1.2029e-03 ] 9.7840e-01
 5.667e+00 2.1621e-02 1.7188e-02 [ 1.6122e-03 7.9637e-03 7.4895e-03 1.2277e-04 ] 4.4327e-03 [ 4.3481e-04 1.0147e-03 1.8017e-03 1.1815e-03 ] 9.7838e-01
 5.780e+00 2.1657e-02 1.7338e-02 [ 1.4383e-03 7.9137e-03 7.8534e-03 1.3274e-04 ] 4.3191e-03 [ 3.9247e-04 9.8536e-04 1.7795e-03 1.1618e-03 ] 9.7834e-01
 5.893e+00 2.1710e-02 1.7498e-02 [ 1.2782e-03 7.8472e-03 8.2286e-03 1.4371e-04 ] 4.2125e-03 [ 3.5341e-04 9.5605e-04 1.7594e-03 1.1437e-03 ] 9.7829e-01
 6.007e+00 2.1779e-02 1.7667e-02 [ 1.1314e-03 7.7645e-03 8.6150e-03 1.5577e-04 ] 4.1126e-03 [ 3.1743e-04 9.2665e-04 1.7413e-03 1.1272e-03 ] 9.7822e-01
 6.120e+00 2.1864e-02 1.7846e-02 [ 9.9740e-04 7.6664e-03 9.0127e-03 1.6903e-04 ] 4.0187e-03 [ 2.8436e-04 8.9709e-04 1.7251e-03 1.1121e-03 ] 9.7814e-01
 6.233e+00 2.1965e-02 1.8034e-02 [ 8.7564e-04 7.5536e-03 9.4215e-03 1.8364e-04 ] 3.9305e-03 [ 2.5400e-04 8.6730e-04 1.7107e-03 1.0985e-03 ] 9.7804e-01
 6.347e+00 2.2081e-02 1.8233e-02 [ 7.6548e-04 7.4267e-03 9.8412e-03 1.9972e-04 ] 3.8474e-03 [ 2.2621e-04 8.3725e-04 1.6978e-03 1.0862e-03 ] 9.7792e-01
 6.460e+00 2.2211e-02 1.8442e-02 [ 6.6629e-04 7.2867e-03 1.0272e-02 2.1744e-04 ] 3.7691e-03 [ 2.0083e-04 8.0692e-04 1.6863e-03 1.0751e-03 ] 9.7779e-01
 6.573e+00 2.2357e-02 1.8662e-02 [ 5.7739e-04 7.1343e-03 1.0713e-02 2.3696e-04 ] 3.6952e-03 [ 1.7772e-04 7.7630e-04 1.6760e-03 1.0651e-03 ] 9.7764e-01
 6.687e+00 2.2517e-02 1.8892e-02 [ 4.9810e-04 6.9704e-03 1.1165e-02 2.5847e-04 ] 3.6252e-03 [ 1.5673e-04 7.4541e-04 1.6667e-03 1.0563e-03 ] 9.7748e-01
 6.800e+00 2.2691e-02 1.9132e-02 [ 4.2772e-04 6.7961e-03 1.1626e-02 2.8219e-04 ] 3.5587e-03 [ 1.3774e-04 7.1429e-04 1.6582e-03 1.0485e-03 ] 9.7731e-01
 6.913e+00 2.2879e-02 1.9384e-02 [ 3.6556e-04 6.6120e-03 1.2098e-02 3.0833e-04 ] 3.4954e-03 [ 1.2062e-04 6.8298e-04 1.6503e-03 1.0415e-03 ] 9.7712e-01
 7.027e+00 2.3082e-02 1.9647e-02 [ 3.1095e-04 6.4194e-03 1.2579e-02 3.3717e-04 ] 3.4350e-03 [ 1.0523e-04 6.5154e-04 1.6428e-03 1.0354e-03 ] 9.7692e-01
 7.140e+00 2.3298e-02 1.9921e-02 [ 2.6321e-04 6.2191e-03 1.3069e-02 3.6897e-04 ] 3.3770e-03 [ 9.1447e-05 6.2005e-04 1.6354e-03 1.0301e-03 ] 9.7670e-01
 7.253e+00 2.3528e-02 2.0206e-02 [ 2.2169e-04 6.0120e-03 1.3569e-02 4.0405e-04 ] 3.3212e-03 [ 7.9159e-05 5.8858e-04 1.6280e-03 1.0254e-03 ] 9.7647e-01
 7.367e+00 2.3771e-02 2.0504e-02 [ 1.8579e-04 5.7993e-03 1.4076e-02 4.4273e-04 ] 3.2671e-03 [ 6.8246e-05 5.5723e-04 1.6203e-03 1.0213e-03 ] 9.7623e-01
 7.480e+00 2.4029e-02 2.0814e-02 [ 1.5490e-04 5.5818e-03 1.4592e-02 4.8540e-04 ] 3.2144e-03 [ 5.8594e-05 5.2609e-04 1.6121e-03 1.0176e-03 ] 9.7597e-01
 7.593e+00 2.4300e-02 2.1137e-02 [ 1.2847e-04 5.3605e-03 1.5115e-02 5.3245e-04 ] 3.1629e-03 [ 5.0095e-05 4.9527e-04 1.6032e-03 1.0143e-03 ] 9.7570e-01
 7.707e+00 2.4585e-02 2.1473e-02 [ 1.0599e-04 5.1364e-03 1.5646e-02 5.8434e-04 ] 3.1122e-03 [ 4.2644e-05 4.6487e-04 1.5934e-03 1.0113e-03 ] 9.7542e-01
 7.820e+00 2.4884e-02 2.1822e-02 [ 8.6975e-05 4.9104e-03 1.6183e-02 6.4155e-04 ] 3.0620e-03 [ 3.6142e-05 4.3499e-04 1.5824e-03 1.0084e-03 ] 9.7512e-01
 7.933e+00 2.5197e-02 2.2185e-02 [ 7.0981e-05 4.6834e-03 1.6726e-02 7.0461e-04 ] 3.0119e-03 [ 3.0495e-05 4.0573e-04 1.5701e-03 1.0056e-03 ] 9.7480e-01
 8.047e+00 2.5525e-02 2.2563e-02 [ 5.7609e-05 4.4564e-03 1.7275e-02 7.7411e-04 ] 2.9618e-03 [ 2.5613e-05 3.7720e-04 1.5562e-03 1.0027e-03 ] 9.7447e-01
 8.160e+00 2.5868e-02 2.2957e-02 [ 4.6494e-05 4.2301e-03 1.7829e-02 8.5068e-04 ] 2.9112e-03 [ 2.1414e-05 3.4949e-04 1.5406e-03 9.9966e-04 ] 9.7413e-01
 8.273e+00 2.6226e-02 2.3366e-02 [ 3.7312e-05 4.0055e-03 1.8388e-02 9.3502e-04 ] 2.8600e-03 [ 1.7819e-05 3.2269e-04 1.5231e-03 9.9634e-04 ] 9.7377e-01
 8.387e+00 2.6600e-02 2.3792e-02 [ 2.9770e-05 3.7833e-03 1.8951e-02 1.0279e-03 ] 2.8079e-03 [ 1.4758e-05 2.9688e-04 1.5036e-03 9.9264e-04 ] 9.7340e-01
 8.500e+00 2.6990e-02 2.4235e-02 [ 2.3616e-05 3.5642e-03 1.9517e-02 1.1301e-03 ] 2.7546e-03 [ 1.2164e-05 2.7212e-04 1.4818e-03 9.8843e-04 ] 9.7301e-01
 8.613e+00 2.7397e-02 2.4697e-02 [ 1.8624e-05 3.3490e-03 2.0087e-02 1.2425e-03 ] 2.6999e-03 [ 9.9770e-06 2.4849e-04 1.4578e-03 9.8362e-04 ] 9.7260e-01
 8.727e+00 2.7821e-02 2.5178e-02 [ 1.4600e-05 3.1384e-03 2.0658e-02 1.3662e-03 ] 2.6437e-03 [ 8.1432e-06 2.2603e-04 1.4314e-03 9.7809e-04 ] 9.7218e-01
 8.840e+00 2.8264e-02 2.5678e-02 [ 1.1377e-05 2.9330e-03 2.1232e-02 1.5021e-03 ] 2.5857e-03 [ 6.6137e-06 2.0479e-04 1.4025e-03 9.7174e-04 ] 9.7174e-01
 8.953e+00 2.8726e-02 2.6200e-02 [ 8.8119e-06 2.7333e-03 2.1807e-02 1.6513e-03 ] 2.5258e-03 [ 5.3446e-06 1.8479e-04 1.3712e-03 9.6447e-04 ] 9.7127e-01
 9.067e+00 2.9208e-02 2.6744e-02 [ 6.7837e-06 2.5399e-03 2.2382e-02 1.8152e-03 ] 2.4640e-03 [ 4.2974e-06 1.6605e-04 1.3374e-03 9.5619e-04 ] 9.7079e-01
 9.180e+00 2.9711e-02 2.7311e-02 [ 5.1904e-06 2.3532e-03 2.2957e-02 1.9950e-03 ] 2.4000e-03 [ 3.4380e-06 1.4857e-04 1.3012e-03 9.4682e-04 ] 9.7029e-01
 9.293e+00 3.0236e-02 2.7902e-02 [ 3.9468e-06 2.1737e-03 2.3532e-02 2.1922e-03 ] 2.3340e-03 [ 2.7365e-06 1.3235e-04 1.2626e-03 9.3627e-04 ] 9.6976e-01
 9.407e+00 3.0784e-02 2.8518e-02 [ 2.9825e-06 2.0017e-03 2.4105e-02 2.4082e-03 ] 2.2658e-03 [ 2.1670e-06 1.1739e-04 1.2217e-03 9.2448e-04 ] 9.6922e-01
 9.520e+00 3.1356e-02 2.9161e-02 [ 2.2398e-06 1.8375e-03 2.4677e-02 2.6447e-03 ] 2.1955e-03 [ 1.7074e-06 1.0364e-04 1.1787e-03 9.1140e-04 ] 9.6864e-01
 9.633e+00 3.1955e-02 2.9831e-02 [ 1.6715e-06 1.6813e-03 2.5245e-02 2.9035e-03 ] 2.1231e-03 [ 1.3384e-06 9.1078e-05 1.1337e-03 8.9698e-04 ] 9.6805e-01
 9.747e+00 3.2580e-02 3.0531e-02 [ 1.2395e-06 1.5333e-03 2.5810e-02 3.1863e-03 ] 2.0489e-03 [ 1.0438e-06 7.9663e-05 1.0870e-03 8.8120e-04 ] 9.6742e-01
 9.860e+00 3.3233e-02 3.1260e-02 [ 9.1345e-07 1.3936e-03 2.6370e-02 3.4954e-03 ] 1.9729e-03 [ 8.0995e-07 6.9346e-05 1.0388e-03 8.6404e-04 ] 9.6677e-01
 9.973e+00 3.3917e-02 3.2021e-02 [ 6.6890e-07 1.2623e-03 2.6926e-02 3.8327e-03 ] 1.8954e-03 [ 6.2534e-07 6.0071e-05 9.8921e-04 8.4551e-04 ] 9.6608e-01
 1.009e+01 3.4632e-02 3.2815e-02 [ 4.8673e-07 1.1394e-03 2.7475e-02 4.2005e-03 ] 1.8166e-03 [ 4.8042e-07 5.1780e-05 9.3868e-04 8.2563e-04 ] 9.6537e-01
 1.020e+01 3.5381e-02 3.3644e-02 [ 3.5195e-07 1.0247e-03 2.8018e-02 4.6013e-03 ] 1.7367e-03 [ 3.6729e-07 4.4409e-05 8.8745e-04 8.0443e-04 ] 9.6462e-01
 1.031e+01 3.6165e-02 3.4509e-02 [ 2.5289e-07 9.1826e-04 2.8553e-02 5.0375e-03 ] 1.6560e-03 [ 2.7945e-07 3.7895e-05 8.3584e-04 7.8198e-04 ] 9.6384e-01
 1.043e+01 3.6986e-02 3.5411e-02 [ 1.8058e-07 8.1981e-04 2.9079e-02 5.5120e-03 ] 1.5749e-03 [ 2.1162e-07 3.2170e-05 7.8417e-04 7.5835e-04 ] 9.6301e-01
 1.054e+01 3.7846e-02 3.6353e-02 [ 1.2814e-07 7.2915e-04 2.9596e-02 6.0276e-03 ] 1.4937e-03 [ 1.5953e-07 2.7169e-05 7.3276e-04 7.3361e-04 ] 9.6215e-01
 1.065e+01 3.8749e-02 3.7336e-02 [ 9.0367e-08 6.4605e-04 3.0102e-02 6.5873e-03 ] 1.4128e-03 [ 1.1974e-07 2.2826e-05 6.8193e-04 7.0788e-04 ] 9.6125e-01
 1.077e+01 3.9695e-02 3.8362e-02 [ 6.3339e-08 5.7021e-04 3.0598e-02 7.1942e-03 ] 1.3324e-03 [ 8.9498e-08 1.9076e-05 6.3200e-04 6.8127e-04 ] 9.6031e-01
 1.088e+01 4.0688e-02 3.9435e-02 [ 4.4126e-08 5.0130e-04 3.1082e-02 7.8517e-03 ] 1.2531e-03 [ 6.6634e-08 1.5858e-05 5.8325e-04 6.5391e-04 ] 9.5931e-01
 1.099e+01 4.1730e-02 4.0555e-02 [ 3.0557e-08 4.3897e-04 3.1553e-02 8.5632e-03 ] 1.1751e-03 [ 4.9434e-08 1.3114e-05 5.3596e-04 6.2595e-04 ] 9.5827e-01
 1.111e+01 4.2825e-02 4.1726e-02 [ 2.1035e-08 3.8287e-04 3.2011e-02 9.3324e-03 ] 1.0987e-03 [ 3.6554e-08 1.0787e-05 4.9038e-04 5.9752e-04 ] 9.5718e-01
 1.122e+01 4.3975e-02 4.2950e-02 [ 1.4397e-08 3.3259e-04 3.2455e-02 1.0163e-02 ] 1.0243e-03 [ 2.6954e-08 8.8270e-06 4.4672e-04 5.6878e-04 ] 9.5603e-01
 1.133e+01 4.5183e-02 4.4231e-02 [ 9.7974e-09 2.8775e-04 3.2884e-02 1.1059e-02 ] 9.5225e-04 [ 1.9829e-08 7.1854e-06 4.0516e-04 5.3988e-04 ] 9.5482e-01
 1.145e+01 4.6454e-02 4.5572e-02 [ 6.6303e-09 2.4794e-04 3.3299e-02 1.2025e-02 ] 8.8268e-04 [ 1.4561e-08 5.8191e-06 3.6587e-04 5.1098e-04 ] 9.5355e-01
 1.156e+01 4.7791e-02 4.6975e-02 [ 4.4628e-09 2.1277e-04 3.3699e-02 1.3063e-02 ] 8.1587e-04 [ 1.0680e-08 4.6889e-06 3.2893e-04 4.8224e-04 ] 9.5221e-01
 1.167e+01 4.9197e-02 4.8445e-02 [ 2.9881e-09 1.8185e-04 3.4083e-02 1.4180e-02 ] 7.5200e-04 [ 7.8301e-09 3.7595e-06 2.9444e-04 4.5379e-04 ] 9.5080e-01
 1.179e+01 5.0676e-02 4.9985e-02 [ 1.9905e-09 1.5478e-04 3.4451e-02 1.5379e-02 ] 6.9122e-04 [ 5.7425e-09 3.0000e-06 2.6243e-04 4.2579e-04 ] 9.4932e-01
 1.190e+01 5.2233e-02 5.1599e-02 [ 1.3196e-09 1.3121e-04 3.4805e-02 1.6663e-02 ] 6.3364e-04 [ 4.2164e-09 2.3828e-06 2.3289e-04 3.9836e-04 ] 9.4777e-01
 1.201e+01 5.3870e-02 5.3291e-02 [ 8.7067e-10 1.1078e-04 3.5142e-02 1.8038e-02 ] 5.7933e-04 [ 3.1022e-09 1.8843e-06 2.0581e-04 3.7163e-04 ] 9.4613e-01
 1.213e+01 5.5593e-02 5.5065e-02 [ 5.7195e-10 9.3152e-05 3.5465e-02 1.9507e-02 ] 5.2832e-04 [ 2.2890e-09 1.4840e-06 1.8113e-04 3.4570e-04 ] 9.4441e-01
 1.224e+01 5.7405e-02 5.6924e-02 [ 3.7414e-10 7.8014e-05 3.5772e-02 2.1074e-02 ] 4.8060e-04 [ 1.6955e-09 1.1642e-06 1.5877e-04 3.2067e-04 ] 9.4260e-01
 1.235e+01 5.9308e-02 5.8872e-02 [ 2.4379e-10 6.5076e-05 3.6064e-02 2.2743e-02 ] 4.3615e-04 [ 1.2616e-09 9.1023e-07 1.3862e-04 2.9662e-04 ] 9.4069e-01
 1.247e+01 6.1307e-02 6.0912e-02 [ 1.5828e-10 5.4069e-05 3.6341e-02 2.4517e-02 ] 3.9490e-04 [ 9.4376e-10 7.0950e-07 1.2057e-04 2.7362e-04 ] 9.3869e-01
 1.258e+01 6.3404e-02 6.3047e-02 [ 1.0243e-10 4.4748e-05 3.6604e-02 2.6398e-02 ] 3.5675e-04 [ 7.1014e-10 5.5164e-07 1.0448e-04 2.5172e-04 ] 9.3660e-01
 1.269e+01 6.5600e-02 6.5278e-02 [ 6.6084e-11 3.6890e-05 3.6853e-02 2.8389e-02 ] 3.2160e-04 [ 5.3768e-10 4.2807e-07 9.0224e-05 2.3095e-04 ] 9.3440e-01
 1.281e+01 6.7896e-02 6.7607e-02 [ 4.2525e-11 3.0296e-05 3.7087e-02 3.0490e-02 ] 2.8933e-04 [ 4.0971e-10 3.3177e-07 7.7653e-05 2.1134e-04 ] 9.3210e-01
 1.292e+01 7.0293e-02 7.0033e-02 [ 2.7303e-11 2.4786e-05 3.7306e-02 3.2702e-02 ] 2.5979e-04 [ 3.1418e-10 2.5699e-07 6.6623e-05 1.9291e-04 ] 9.2971e-01
 1.303e+01 7.2788e-02 7.2555e-02 [ 1.7497e-11 2.0203e-05 3.7511e-02 3.5023e-02 ] 2.3283e-04 [ 2.4240e-10 1.9914e-07 5.6991e-05 1.7564e-04 ] 9.2721e-01
 1.315e+01 7.5378e-02 7.5170e-02 [ 1.1196e-11 1.6407e-05 3.7701e-02 3.7452e-02 ] 2.0830e-04 [ 1.8806e-10 1.5450e-07 4.8617e-05 1.5953e-04 ] 9.2462e-01
 1.326e+01 7.8059e-02 7.7873e-02 [ 7.1568e-12 1.3276e-05 3.7875e-02 3.9985e-02 ] 1.8604e-04 [ 1.4664e-10 1.2014e-07 4.1369e-05 1.4455e-04 ] 9.2194e-01
 1.337e+01 8.0824e-02 8.0658e-02 [ 4.5715e-12 1.0705e-05 3.8032e-02 4.2616e-02 ] 1.6589e-04 [ 1.1484e-10 9.3731e-08 3.5121e-05 1.3068e-04 ] 9.1918e-01
 1.349e+01 8.3664e-02 8.3516e-02 [ 2.9194e-12 8.6015e-06 3.8171e-02 4.5337e-02 ] 1.4770e-04 [ 9.0257e-11 7.3450e-08 2.9755e-05 1.1787e-04 ] 9.1634e-01
