 3.060e+00 2.9102e-02 4.5889e-03 [ 9.6392e-04 1.7319e-03 9.8239e-04 9.1063e-04 ] 2.4513e-02 [ 7.7769e-04 2.5502e-03 1.1737e-03 9.0549e-03 1.5016e-03 5.9973e-03 3.4577e-03 ] 9.7090e-01
 3.173e+00 2.0476e-02 4.0693e-03 [ 8.5940e-04 1.6772e-03 8.0954e-04 7.2317e-04 ] 1.6406e-02 [ 5.0408e-04 1.9035e-03 7.8970e-04 5.3561e-03 9.9573e-04 4.1050e-03 2.7524e-03 ] 9.7952e-01
 3.287e+00 1.4845e-02 3.7276e-03 [ 7.8636e-04 1.6549e-03 6.9884e-04 5.8755e-04 ] 1.1117e-02 [ 3.2794e-04 1.4233e-03 5.3443e-04 3.1575e-03 6.5877e-04 2.8055e-03 2.2100e-03 ] 9.8515e-01
 3.400e+00 1.1146e-02 3.5015e-03 [ 7.2989e-04 1.6512e-03 6.3129e-04 4.8912e-04 ] 7.6448e-03 [ 2.1444e-04 1.0665e-03 3.6424e-04 1.8572e-03 4.3526e-04 1.9169e-03 1.7903e-03 ] 9.8885e-01
 3.513e+00 8.6958e-03 3.3522e-03 [ 6.8279e-04 1.6577e-03 5.9416e-04 4.1752e-04 ] 5.3436e-03 [ 1.4105e-04 8.0092e-04 2.5022e-04 1.0907e-03 2.8736e-04 1.3105e-03 1.4628e-03 ] 9.9130e-01
 3.627e+00 7.0559e-03 3.2550e-03 [ 6.4153e-04 1.6689e-03 5.7904e-04 3.6554e-04 ] 3.8010e-03 [ 9.3385e-05 6.0262e-04 1.7333e-04 6.3991e-04 1.8964e-04 8.9728e-04 1.2048e-03 ] 9.9294e-01
 3.740e+00 5.9471e-03 3.1942e-03 [ 6.0430e-04 1.6814e-03 5.8031e-04 3.2823e-04 ] 2.7528e-03 [ 6.2235e-05 4.5415e-04 1.2111e-04 3.7518e-04 1.2512e-04 6.1564e-04 9.9940e-04 ] 9.9405e-01
 3.853e+00 5.1896e-03 3.1597e-03 [ 5.7011e-04 1.6932e-03 5.9425e-04 3.0214e-04 ] 2.0299e-03 [ 4.1747e-05 3.4266e-04 8.5354e-05 2.1988e-04 8.2547e-05 4.2361e-04 8.3412e-04 ] 9.9481e-01
 3.967e+00 4.6677e-03 3.1445e-03 [ 5.3840e-04 1.7029e-03 6.1830e-04 2.8491e-04 ] 1.5232e-03 [ 2.8178e-05 2.5873e-04 6.0671e-05 1.2884e-04 5.4458e-05 2.9252e-04 6.9979e-04 ] 9.9533e-01
 4.080e+00 4.3061e-03 3.1442e-03 [ 5.0883e-04 1.7098e-03 6.5072e-04 2.7485e-04 ] 1.1619e-03 [ 1.9127e-05 1.9541e-04 4.3483e-05 7.5489e-05 3.5927e-05 2.0288e-04 5.8958e-04 ] 9.9569e-01
 4.193e+00 4.0553e-03 3.1555e-03 [ 4.8115e-04 1.7133e-03 6.9026e-04 2.7079e-04 ] 8.9982e-04 [ 1.3049e-05 1.4756e-04 3.1410e-05 4.4234e-05 2.3702e-05 1.4144e-04 4.9842e-04 ] 9.9594e-01
 4.307e+00 3.8825e-03 3.1761e-03 [ 4.5518e-04 1.7131e-03 7.3600e-04 2.7186e-04 ] 7.0639e-04 [ 8.9407e-06 1.1136e-04 2.2856e-05 2.5925e-05 1.5636e-05 9.9214e-05 4.2245e-04 ] 9.9612e-01
 4.420e+00 3.7657e-03 3.2045e-03 [ 4.3078e-04 1.7091e-03 7.8719e-04 2.7744e-04 ] 5.6121e-04 [ 6.1475e-06 8.3964e-05 1.6744e-05 1.5199e-05 1.0314e-05 7.0083e-05 3.5875e-04 ] 9.9623e-01
 4.533e+00 3.6898e-03 3.2393e-03 [ 4.0781e-04 1.7013e-03 8.4320e-04 2.8704e-04 ] 4.5050e-04 [ 4.2385e-06 6.3223e-05 1.2340e-05 8.9152e-06 6.8028e-06 4.9901e-05 3.0508e-04 ] 9.9631e-01
 4.647e+00 3.6444e-03 3.2796e-03 [ 3.8618e-04 1.6896e-03 9.0347e-04 3.0028e-04 ] 3.6482e-04 [ 2.9279e-06 4.7529e-05 9.1439e-06 5.2324e-06 4.4861e-06 3.5848e-05 2.5966e-04 ] 9.9636e-01
 4.760e+00 3.6220e-03 3.3244e-03 [ 3.6578e-04 1.6743e-03 9.6743e-04 3.1683e-04 ] 2.9763e-04 [ 2.0251e-06 3.5665e-05 6.8067e-06 3.0731e-06 2.9577e-06 2.6002e-05 2.2110e-04 ] 9.9638e-01
 4.873e+00 3.6173e-03 3.3730e-03 [ 3.4654e-04 1.6555e-03 1.0345e-03 3.3642e-04 ] 2.4431e-04 [ 1.4013e-06 2.6706e-05 5.0866e-06 1.8066e-06 1.9494e-06 1.9058e-05 1.8830e-04 ] 9.9638e-01
 4.987e+00 3.6263e-03 3.4248e-03 [ 3.2835e-04 1.6334e-03 1.1042e-03 3.5881e-04 ] 2.0155e-04 [ 9.6954e-07 1.9952e-05 3.8133e-06 1.0632e-06 1.2844e-06 1.4121e-05 1.6035e-04 ] 9.9637e-01
 5.100e+00 3.6459e-03 3.4790e-03 [ 3.1117e-04 1.6082e-03 1.1759e-03 3.8376e-04 ] 1.6695e-04 [ 6.7031e-07 1.4871e-05 2.8658e-06 6.2646e-07 8.4592e-07 1.0580e-05 1.3649e-04 ] 9.9635e-01
 5.213e+00 3.6738e-03 3.5350e-03 [ 2.9490e-04 1.5802e-03 1.2489e-03 4.1104e-04 ] 1.3875e-04 [ 4.6285e-07 1.1056e-05 2.1576e-06 3.6969e-07 5.5686e-07 8.0155e-06 1.1613e-04 ] 9.9633e-01
 5.327e+00 3.7079e-03 3.5923e-03 [ 2.7950e-04 1.5497e-03 1.3226e-03 4.4042e-04 ] 1.1561e-04 [ 3.1904e-07 8.1983e-06 1.6264e-06 2.1855e-07 3.6637e-07 6.1395e-06 9.8746e-05 ] 9.9629e-01
 5.440e+00 3.7467e-03 3.6501e-03 [ 2.6490e-04 1.5170e-03 1.3966e-03 4.7170e-04 ] 9.6533e-05 [ 2.1944e-07 6.0632e-06 1.2268e-06 1.2946e-07 2.4090e-07 4.7520e-06 8.3901e-05 ] 9.9625e-01
 5.553e+00 3.7887e-03 3.7080e-03 [ 2.5106e-04 1.4823e-03 1.4700e-03 5.0463e-04 ] 8.0729e-05 [ 1.5056e-07 4.4722e-06 9.2555e-07 7.6874e-08 1.5829e-07 3.7143e-06 7.1231e-05 ] 9.9621e-01
 5.667e+00 3.8329e-03 3.7653e-03 [ 2.3791e-04 1.4460e-03 1.5424e-03 5.3899e-04 ] 6.7592e-05 [ 1.0300e-07 3.2899e-06 6.9803e-07 4.5774e-08 1.0394e-07 2.9294e-06 6.0422e-05 ] 9.9617e-01
 5.780e+00 3.8782e-03 3.8216e-03 [ 2.2542e-04 1.4084e-03 1.6132e-03 5.7456e-04 ] 5.6642e-05 [ 7.0245e-08 2.4136e-06 5.2606e-07 2.7343e-08 6.8195e-08 2.3291e-06 5.1208e-05 ] 9.9612e-01
 5.893e+00 3.9238e-03 3.8763e-03 [ 2.1355e-04 1.3698e-03 1.6819e-03 6.1110e-04 ] 4.7495e-05 [ 4.7744e-08 1.7660e-06 3.9603e-07 1.6394e-08 4.4707e-08 1.8652e-06 4.3359e-05 ] 9.9608e-01
 6.007e+00 3.9688e-03 3.9289e-03 [ 2.0225e-04 1.3304e-03 1.7479e-03 6.4839e-04 ] 3.9840e-05 [ 3.2335e-08 1.2888e-06 2.9771e-07 9.8708e-09 2.9283e-08 1.5030e-06 3.6679e-05 ] 9.9603e-01
 6.120e+00 4.0126e-03 3.9791e-03 [ 1.9150e-04 1.2904e-03 1.8110e-03 6.8621e-04 ] 3.3426e-05 [ 2.1816e-08 9.3801e-07 2.2342e-07 5.9717e-09 1.9164e-08 1.2177e-06 3.1000e-05 ] 9.9599e-01
 6.233e+00 4.0546e-03 4.0265e-03 [ 1.8125e-04 1.2503e-03 1.8707e-03 7.2434e-04 ] 2.8047e-05 [ 1.4661e-08 6.8097e-07 1.6734e-07 3.6325e-09 1.2529e-08 9.9101e-07 2.6176e-05 ] 9.9595e-01
 6.347e+00 4.0944e-03 4.0708e-03 [ 1.7148e-04 1.2100e-03 1.9267e-03 7.6257e-04 ] 2.3531e-05 [ 9.8129e-09 4.9310e-07 1.2507e-07 2.2230e-09 8.1836e-09 8.0964e-07 2.2083e-05 ] 9.9591e-01
 6.460e+00 4.1315e-03 4.1117e-03 [ 1.6217e-04 1.1699e-03 1.9789e-03 8.0070e-04 ] 1.9740e-05 [ 6.5405e-09 3.5617e-07 9.3256e-08 1.3695e-09 5.3399e-09 6.6358e-07 1.8614e-05 ] 9.9587e-01
 6.573e+00 4.1656e-03 4.1491e-03 [ 1.5329e-04 1.1302e-03 2.0271e-03 8.3854e-04 ] 1.6556e-05 [ 4.3409e-09 2.5663e-07 6.9359e-08 8.4995e-10 3.4808e-09 5.4531e-07 1.5676e-05 ] 9.9583e-01
 6.687e+00 4.1965e-03 4.1827e-03 [ 1.4481e-04 1.0909e-03 2.0711e-03 8.7592e-04 ] 1.3882e-05 [ 2.8685e-09 1.8445e-07 5.1449e-08 5.3167e-10 2.2666e-09 4.4909e-07 1.3191e-05 ] 9.9580e-01
 6.800e+00 4.2241e-03 4.2124e-03 [ 1.3672e-04 1.0521e-03 2.1109e-03 9.1268e-04 ] 1.1636e-05 [ 1.8873e-09 1.3225e-07 3.8059e-08 3.3537e-10 1.4744e-09 3.7050e-07 1.1091e-05 ] 9.9578e-01
 6.913e+00 4.2480e-03 4.2383e-03 [ 1.2899e-04 1.0141e-03 2.1465e-03 9.4866e-04 ] 9.7495e-06 [ 1.2362e-09 9.4602e-08 2.8073e-08 2.1342e-10 9.5812e-10 3.0610e-07 9.3183e-06 ] 9.9575e-01
 7.027e+00 4.2684e-03 4.2603e-03 [ 1.2161e-04 9.7693e-04 2.1780e-03 9.8374e-04 ] 8.1660e-06 [ 8.0611e-10 6.7508e-08 2.0647e-08 1.3704e-10 6.2194e-10 2.5319e-07 7.8231e-06 ] 9.9573e-01
 7.140e+00 4.2852e-03 4.2783e-03 [ 1.1457e-04 9.4060e-04 2.2054e-03 1.0178e-03 ] 6.8371e-06 [ 5.2331e-10 4.8061e-08 1.5140e-08 8.8794e-11 4.0330e-10 2.0962e-07 6.5632e-06 ] 9.9571e-01
 7.253e+00 4.2983e-03 4.2926e-03 [ 1.0784e-04 9.0520e-04 2.2288e-03 1.0507e-03 ] 5.7221e-06 [ 3.3821e-10 3.4136e-08 1.1068e-08 5.8054e-11 2.6124e-10 1.7368e-07 5.5026e-06 ] 9.9570e-01
 7.367e+00 4.3078e-03 4.3031e-03 [ 1.0141e-04 8.7078e-04 2.2484e-03 1.0824e-03 ] 4.7871e-06 [ 2.1761e-10 2.4189e-08 8.0661e-09 3.8289e-11 1.6905e-10 1.4399e-07 4.6104e-06 ] 9.9569e-01
 7.480e+00 4.3139e-03 4.3099e-03 [ 9.5281e-05 8.3737e-04 2.2644e-03 1.1128e-03 ] 4.0033e-06 [ 1.3939e-10 1.7100e-08 5.8605e-09 2.5465e-11 1.0928e-10 1.1943e-07 3.8606e-06 ] 9.9569e-01
 7.593e+00 4.3166e-03 4.3132e-03 [ 8.9427e-05 8.0499e-04 2.2769e-03 1.1419e-03 ] 3.3466e-06 [ 8.8886e-11 1.2061e-08 4.2448e-09 1.7068e-11 7.0573e-11 9.9095e-08 3.2310e-06 ] 9.9568e-01
 7.707e+00 4.3159e-03 4.3131e-03 [ 8.3842e-05 7.7365e-04 2.2861e-03 1.1696e-03 ] 2.7965e-06 [ 5.6434e-11 8.4868e-09 3.0650e-09 1.1522e-11 4.5531e-11 8.2250e-08 2.7026e-06 ] 9.9568e-01
 7.820e+00 4.3122e-03 4.3098e-03 [ 7.8516e-05 7.4336e-04 2.2921e-03 1.1958e-03 ] 2.3361e-06 [ 3.5673e-11 5.9579e-09 2.2063e-09 7.8289e-12 2.9347e-11 6.8286e-08 2.2596e-06 ] 9.9569e-01
 7.933e+00 4.3054e-03 4.3034e-03 [ 7.3440e-05 7.1410e-04 2.2953e-03 1.2206e-03 ] 1.9508e-06 [ 2.2452e-11 4.1728e-09 1.5833e-09 5.3502e-12 1.8899e-11 5.6705e-08 1.8883e-06 ] 9.9569e-01
 8.047e+00 4.2958e-03 4.2941e-03 [ 6.8604e-05 6.8588e-04 2.2957e-03 1.2440e-03 ] 1.6285e-06 [ 1.4070e-11 2.9157e-09 1.1327e-09 3.6746e-12 1.2160e-11 4.7095e-08 1.5773e-06 ] 9.9570e-01
 8.160e+00 4.2834e-03 4.2821e-03 [ 6.4002e-05 6.5867e-04 2.2936e-03 1.2658e-03 ] 1.3591e-06 [ 8.7802e-12 2.0325e-09 8.0796e-10 2.5347e-12 7.8174e-12 3.9120e-08 1.3171e-06 ] 9.9572e-01
 8.273e+00 4.2686e-03 4.2674e-03 [ 5.9624e-05 6.3246e-04 2.2891e-03 1.2863e-03 ] 1.1339e-06 [ 5.4560e-12 1.4135e-09 5.7459e-10 1.7549e-12 5.0219e-12 3.2499e-08 1.0994e-06 ] 9.9573e-01
 8.387e+00 4.2513e-03 4.2503e-03 [ 5.5465e-05 6.0722e-04 2.2824e-03 1.3052e-03 ] 9.4583e-07 [ 3.3762e-12 9.8069e-10 4.0742e-10 1.2186e-12 3.2239e-12 2.7002e-08 9.1743e-07 ] 9.9575e-01
 8.500e+00 4.2318e-03 4.2310e-03 [ 5.1517e-05 5.8293e-04 2.2737e-03 1.3228e-03 ] 7.8875e-07 [ 2.0807e-12 6.7878e-10 2.8805e-10 8.4834e-13 2.0684e-12 2.2436e-08 7.6534e-07 ] 9.9577e-01
 8.613e+00 4.2102e-03 4.2095e-03 [ 4.7773e-05 5.5956e-04 2.2632e-03 1.3389e-03 ] 6.5761e-07 [ 1.2770e-12 4.6869e-10 2.0308e-10 5.9173e-13 1.3264e-12 1.8645e-08 6.3829e-07 ] 9.9579e-01
 8.727e+00 4.1866e-03 4.1861e-03 [ 4.4227e-05 5.3708e-04 2.2510e-03 1.3537e-03 ] 5.4818e-07 [ 7.8066e-13 3.2285e-10 1.4277e-10 4.1337e-13 8.5022e-13 1.5495e-08 5.3221e-07 ] 9.9581e-01
 8.840e+00 4.1612e-03 4.1608e-03 [ 4.0873e-05 5.1546e-04 2.2373e-03 1.3672e-03 ] 4.5687e-07 [ 4.7532e-13 2.2186e-10 1.0010e-10 2.8909e-13 5.4487e-13 1.2878e-08 4.4367e-07 ] 9.9584e-01
 8.953e+00 4.1342e-03 4.1338e-03 [ 3.7705e-05 4.9467e-04 2.2221e-03 1.3794e-03 ] 3.8072e-07 [ 2.8827e-13 1.5209e-10 6.9995e-11 2.0234e-13 3.4915e-13 1.0704e-08 3.6980e-07 ] 9.9587e-01
 9.067e+00 4.1056e-03 4.1053e-03 [ 3.4717e-05 4.7467e-04 2.2056e-03 1.3903e-03 ] 3.1722e-07 [ 1.7415e-13 1.0401e-10 4.8816e-11 1.4169e-13 2.2376e-13 8.8981e-09 3.0817e-07 ] 9.9589e-01
 9.180e+00 4.0755e-03 4.0753e-03 [ 3.1904e-05 4.5544e-04 2.1879e-03 1.4000e-03 ] 2.6428e-07 [ 1.0481e-13 7.0961e-11 3.3958e-11 9.9245e-14 1.4344e-13 7.3971e-09 2.5678e-07 ] 9.9592e-01
 9.293e+00 4.0442e-03 4.0440e-03 [ 2.9259e-05 4.3694e-04 2.1692e-03 1.4085e-03 ] 2.2016e-07 [ 6.2832e-14 4.8295e-11 2.3564e-11 6.9516e-14 9.2015e-14 6.1498e-09 2.1394e-07 ] 9.9596e-01
 9.407e+00 4.0116e-03 4.0114e-03 [ 2.6777e-05 4.1914e-04 2.1495e-03 1.4160e-03 ] 1.8339e-07 [ 3.7526e-14 3.2790e-11 1.6312e-11 4.8685e-14 5.9079e-14 5.1132e-09 1.7822e-07 ] 9.9599e-01
 9.520e+00 3.9779e-03 3.9777e-03 [ 2.4453e-05 4.0201e-04 2.1290e-03 1.4223e-03 ] 1.5275e-07 [ 2.2329e-14 2.2210e-11 1.1265e-11 3.4085e-14 3.7981e-14 4.2516e-09 1.4846e-07 ] 9.9602e-01
 9.633e+00 3.9431e-03 3.9430e-03 [ 2.2281e-05 3.8553e-04 2.1076e-03 1.4276e-03 ] 1.2722e-07 [ 1.3236e-14 1.5007e-11 7.7617e-12 2.3853e-14 2.4460e-14 3.5355e-09 1.2366e-07 ] 9.9606e-01
 9.747e+00 3.9075e-03 3.9074e-03 [ 2.0254e-05 3.6965e-04 2.0855e-03 1.4320e-03 ] 1.0596e-07 [ 7.8176e-15 1.0116e-11 5.3361e-12 1.6683e-14 1.5788e-14 2.9402e-09 1.0300e-07 ] 9.9609e-01
 9.860e+00 3.8709e-03 3.8708e-03 [ 1.8368e-05 3.5436e-04 2.0628e-03 1.4353e-03 ] 8.8245e-08 [ 4.6003e-15 6.8030e-12 3.6606e-12 1.1661e-14 1.0220e-14 2.4453e-09 8.5789e-08 ] 9.9613e-01
 9.973e+00 3.8336e-03 3.8335e-03 [ 1.6617e-05 3.3963e-04 2.0394e-03 1.4378e-03 ] 7.3494e-08 [ 2.6972e-15 4.5641e-12 2.5060e-12 8.1448e-15 6.6388e-15 2.0339e-09 7.1453e-08 ] 9.9617e-01
 1.009e+01 3.7955e-03 3.7954e-03 [ 1.4995e-05 3.2544e-04 2.0156e-03 1.4394e-03 ] 6.1208e-08 [ 1.5756e-15 3.0549e-12 1.7121e-12 5.6843e-15 4.3310e-15 1.6918e-09 5.9512e-08 ] 9.9620e-01
 1.020e+01 3.7568e-03 3.7567e-03 [ 1.3496e-05 3.1175e-04 1.9913e-03 1.4402e-03 ] 5.0978e-08 [ 9.1714e-16 2.0399e-12 1.1674e-12 3.9637e-15 2.8400e-15 1.4073e-09 4.9567e-08 ] 9.9624e-01
 1.031e+01 3.7174e-03 3.7174e-03 [ 1.2114e-05 2.9854e-04 1.9666e-03 1.4402e-03 ] 4.2458e-08 [ 5.3192e-16 1.3590e-12 7.9449e-13 2.7615e-15 1.8734e-15 1.1708e-09 4.1285e-08 ] 9.9628e-01
 1.043e+01 3.6776e-03 3.6775e-03 [ 1.0844e-05 2.8580e-04 1.9415e-03 1.4394e-03 ] 3.5363e-08 [ 3.0739e-16 9.0333e-13 5.3971e-13 1.9221e-15 1.2444e-15 9.7404e-10 3.4387e-08 ] 9.9632e-01
 1.054e+01 3.6372e-03 3.6371e-03 [ 9.6795e-06 2.7351e-04 1.9160e-03 1.4379e-03 ] 2.9455e-08 [ 1.7700e-16 5.9907e-13 3.6599e-13 1.3365e-15 8.3312e-16 8.1042e-10 2.8644e-08 ] 9.9636e-01
 1.065e+01 3.5963e-03 3.5963e-03 [ 8.6152e-06 2.6164e-04 1.8903e-03 1.4357e-03 ] 2.4535e-08 [ 1.0156e-16 3.9640e-13 2.4776e-13 9.2846e-16 5.6266e-16 6.7433e-10 2.3860e-08 ] 9.9640e-01
 1.077e+01 3.5550e-03 3.5550e-03 [ 7.6453e-06 2.5017e-04 1.8643e-03 1.4329e-03 ] 2.0438e-08 [ 5.8063e-17 2.6171e-13 1.6744e-13 6.4432e-16 3.8364e-16 5.6113e-10 1.9877e-08 ] 9.9644e-01
 1.088e+01 3.5134e-03 3.5134e-03 [ 6.7641e-06 2.3910e-04 1.8381e-03 1.4294e-03 ] 1.7026e-08 [ 3.3077e-17 1.7240e-13 1.1298e-13 4.4668e-16 2.6425e-16 4.6695e-10 1.6559e-08 ] 9.9649e-01
 1.099e+01 3.4714e-03 3.4714e-03 [ 5.9658e-06 2.2840e-04 1.8116e-03 1.4254e-03 ] 1.4185e-08 [ 1.8776e-17 1.1333e-13 7.6118e-14 3.0933e-16 1.8396e-16 3.8861e-10 1.3796e-08 ] 9.9653e-01
 1.111e+01 3.4291e-03 3.4290e-03 [ 5.2452e-06 2.1806e-04 1.7850e-03 1.4207e-03 ] 1.1818e-08 [ 1.0620e-17 7.4334e-14 5.1205e-14 2.1400e-16 1.2946e-16 3.2342e-10 1.1495e-08 ] 9.9657e-01
 1.122e+01 3.3864e-03 3.3864e-03 [ 4.5966e-06 2.0807e-04 1.7583e-03 1.4155e-03 ] 9.8474e-09 [ 5.9859e-18 4.8654e-14 3.4396e-14 1.4788e-16 9.2097e-17 2.6918e-10 9.5782e-09 ] 9.9661e-01
