 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9701e-03 7.9701e-03 [ 5.2877e-03 1.0092e-04 1.7835e-04 1.3534e-03 2.1174e-04 6.5193e-04 1.8609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 2.267e-01 1.9232e-02 1.9232e-02 [ 7.8983e-03 4.3226e-04 7.4395e-04 5.8269e-03 8.8060e-04 2.7110e-03 7.3880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 3.400e-01 3.7436e-02 3.7436e-02 [ 9.5654e-03 1.0828e-03 1.7862e-03 1.4714e-02 2.1040e-03 6.4761e-03 1.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6256e-01
 4.533e-01 6.6752e-02 6.6752e-02 [ 1.1119e-02 2.2105e-03 3.4463e-03 3.0331e-02 4.0322e-03 1.2408e-02 3.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3325e-01
 5.667e-01 1.1236e-01 1.1236e-01 [ 1.3151e-02 4.0432e-03 5.8897e-03 5.6045e-02 6.8317e-03 2.1016e-02 5.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8764e-01
 6.800e-01 1.7941e-01 1.7941e-01 [ 1.6161e-02 6.8349e-03 9.2245e-03 9.5664e-02 1.0589e-02 3.2561e-02 8.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2059e-01
 7.933e-01 2.6973e-01 2.6973e-01 [ 2.0495e-02 1.0724e-02 1.3343e-02 1.5139e-01 1.5139e-02 4.6522e-02 1.2116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3027e-01
 9.067e-01 3.7683e-01 3.7683e-01 [ 2.6041e-02 1.5492e-02 1.7751e-02 2.2035e-01 1.9891e-02 6.1084e-02 1.6218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2317e-01
 1.020e+00 4.8390e-01 4.8390e-01 [ 3.1942e-02 2.0430e-02 2.1621e-02 2.9258e-01 2.3933e-02 7.3443e-02 1.9945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1610e-01
 1.133e+00 5.7185e-01 5.7185e-01 [ 3.6881e-02 2.4654e-02 2.4256e-02 3.5545e-01 2.6551e-02 8.1428e-02 2.2628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2815e-01
 1.247e+00 6.3174e-01 6.3174e-01 [ 3.9921e-02 2.7675e-02 2.5553e-02 4.0184e-01 2.7706e-02 8.4942e-02 2.4106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6826e-01
 1.360e+00 6.6687e-01 6.6687e-01 [ 4.0921e-02 2.9565e-02 2.5903e-02 4.3243e-01 2.7880e-02 8.5485e-02 2.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3313e-01
 1.473e+00 6.8535e-01 6.8535e-01 [ 4.0230e-02 3.0647e-02 2.5790e-02 4.5152e-01 2.7616e-02 8.4741e-02 2.4808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1465e-01
 1.587e+00 6.9410e-01 6.9410e-01 [ 3.8299e-02 3.1225e-02 2.5559e-02 4.6309e-01 2.7286e-02 8.3866e-02 2.4775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0590e-01
 1.700e+00 6.9743e-01 6.9743e-01 [ 3.5525e-02 3.1496e-02 2.5401e-02 4.6967e-01 2.7089e-02 8.3480e-02 2.4772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0257e-01
 1.813e+00 6.9762e-01 6.9762e-01 [ 3.2222e-02 3.1571e-02 2.5409e-02 4.7254e-01 2.7117e-02 8.3869e-02 2.4891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0238e-01
 1.927e+00 6.9563e-01 6.9563e-01 [ 2.8631e-02 3.1502e-02 2.5621e-02 4.7217e-01 2.7402e-02 8.5136e-02 2.5167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0437e-01
 2.040e+00 6.9150e-01 6.9150e-01 [ 2.4936e-02 3.1297e-02 2.6037e-02 4.6843e-01 2.7938e-02 8.7264e-02 2.5598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0850e-01
 2.153e+00 6.8441e-01 6.8441e-01 [ 2.1267e-02 3.0924e-02 2.6627e-02 4.6065e-01 2.8683e-02 9.0116e-02 2.6144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1559e-01
 2.267e+00 6.7240e-01 6.7240e-01 [ 1.7707e-02 3.0297e-02 2.7301e-02 4.4749e-01 2.9539e-02 9.3361e-02 2.6707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2760e-01
 2.380e+00 6.5192e-01 6.5192e-01 [ 1.4304e-02 2.9256e-02 2.7881e-02 4.2673e-01 3.0302e-02 9.6334e-02 2.7104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4808e-01
 2.493e+00 6.1755e-01 6.1755e-01 [ 1.1092e-02 2.7560e-02 2.8052e-02 3.9533e-01 3.0620e-02 9.7866e-02 2.7029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8246e-01
 2.607e+00 5.6327e-01 5.6327e-01 [ 8.1320e-03 2.4954e-02 2.7369e-02 3.5044e-01 2.9992e-02 9.6304e-02 2.6079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3673e-01
 2.720e+00 4.8648e-01 4.8648e-01 [ 5.5426e-03 2.1357e-02 2.5433e-02 2.9216e-01 2.7953e-02 9.0103e-02 2.3929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1352e-01
 2.833e+00 3.9298e-01 3.9298e-01 [ 3.4732e-03 1.7076e-02 2.2207e-02 2.2615e-01 2.4439e-02 7.9007e-02 2.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0702e-01
 2.947e+00 2.9649e-01 2.9649e-01 [ 2.0037e-03 1.2750e-02 1.8171e-02 1.6223e-01 1.9968e-02 6.4684e-02 1.6681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0351e-01
 3.060e+00 2.1093e-01 2.1093e-01 [ 1.0784e-03 8.9902e-03 1.4050e-02 1.0885e-01 1.5357e-02 4.9808e-02 1.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8907e-01
 3.173e+00 1.4365e-01 1.4365e-01 [ 5.5185e-04 6.0866e-03 1.0412e-02 6.9323e-02 1.1264e-02 3.6549e-02 9.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5635e-01
 3.287e+00 9.5086e-02 9.5086e-02 [ 2.7356e-04 4.0218e-03 7.5002e-03 4.2534e-02 7.9862e-03 2.5907e-02 6.8638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0491e-01
 3.400e+00 6.1931e-02 6.1931e-02 [ 1.3336e-04 2.6278e-03 5.3112e-03 2.5445e-02 5.5327e-03 1.7936e-02 4.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3807e-01
 3.513e+00 4.0053e-02 4.0053e-02 [ 6.4668e-05 1.7138e-03 3.7269e-03 1.4973e-02 3.7749e-03 1.2228e-02 3.5725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
