 4.420e+00 9.5983e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5983e-03 [ 3.5465e-03 1.8998e-03 2.3130e-03 1.8391e-03 ] 9.9040e-01
 4.533e+00 9.3832e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3832e-03 [ 3.3846e-03 1.8804e-03 2.3013e-03 1.8170e-03 ] 9.9062e-01
 4.647e+00 9.1806e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1806e-03 [ 3.2317e-03 1.8616e-03 2.2908e-03 1.7965e-03 ] 9.9082e-01
 4.760e+00 8.9892e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9892e-03 [ 3.0870e-03 1.8434e-03 2.2812e-03 1.7776e-03 ] 9.9101e-01
 4.873e+00 8.8077e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8077e-03 [ 2.9499e-03 1.8255e-03 2.2723e-03 1.7600e-03 ] 9.9119e-01
 4.987e+00 8.6353e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6353e-03 [ 2.8196e-03 1.8080e-03 2.2640e-03 1.7436e-03 ] 9.9136e-01
 5.100e+00 8.4709e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4709e-03 [ 2.6957e-03 1.7906e-03 2.2561e-03 1.7285e-03 ] 9.9153e-01
 5.213e+00 8.3138e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3138e-03 [ 2.5777e-03 1.7734e-03 2.2484e-03 1.7143e-03 ] 9.9169e-01
 5.327e+00 8.1632e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1632e-03 [ 2.4650e-03 1.7563e-03 2.2409e-03 1.7011e-03 ] 9.9184e-01
 5.440e+00 8.0186e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0186e-03 [ 2.3573e-03 1.7392e-03 2.2335e-03 1.6887e-03 ] 9.9198e-01
 5.553e+00 7.8794e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8794e-03 [ 2.2544e-03 1.7221e-03 2.2260e-03 1.6770e-03 ] 9.9212e-01
 5.667e+00 7.7452e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7452e-03 [ 2.1557e-03 1.7049e-03 2.2185e-03 1.6660e-03 ] 9.9225e-01
 5.780e+00 7.6154e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6154e-03 [ 2.0612e-03 1.6878e-03 2.2109e-03 1.6555e-03 ] 9.9238e-01
 5.893e+00 7.4899e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4899e-03 [ 1.9705e-03 1.6707e-03 2.2031e-03 1.6455e-03 ] 9.9251e-01
 6.007e+00 7.3683e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3683e-03 [ 1.8835e-03 1.6535e-03 2.1952e-03 1.6360e-03 ] 9.9263e-01
 6.120e+00 7.2502e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2502e-03 [ 1.7999e-03 1.6364e-03 2.1871e-03 1.6269e-03 ] 9.9275e-01
 6.233e+00 7.1356e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1356e-03 [ 1.7195e-03 1.6192e-03 2.1788e-03 1.6181e-03 ] 9.9286e-01
 6.347e+00 7.0240e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0240e-03 [ 1.6422e-03 1.6020e-03 2.1703e-03 1.6095e-03 ] 9.9298e-01
 6.460e+00 6.9155e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9155e-03 [ 1.5678e-03 1.5848e-03 2.1616e-03 1.6012e-03 ] 9.9308e-01
 6.573e+00 6.8097e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8097e-03 [ 1.4961e-03 1.5677e-03 2.1527e-03 1.5931e-03 ] 9.9319e-01
 6.687e+00 6.7065e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7065e-03 [ 1.4272e-03 1.5506e-03 2.1437e-03 1.5851e-03 ] 9.9329e-01
 6.800e+00 6.6058e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6058e-03 [ 1.3607e-03 1.5335e-03 2.1344e-03 1.5773e-03 ] 9.9339e-01
 6.913e+00 6.5075e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5075e-03 [ 1.2967e-03 1.5165e-03 2.1249e-03 1.5695e-03 ] 9.9349e-01
 7.027e+00 6.4115e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4115e-03 [ 1.2350e-03 1.4994e-03 2.1153e-03 1.5618e-03 ] 9.9359e-01
 7.140e+00 6.3176e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3176e-03 [ 1.1755e-03 1.4825e-03 2.1055e-03 1.5542e-03 ] 9.9368e-01
 7.253e+00 6.2258e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2258e-03 [ 1.1181e-03 1.4655e-03 2.0955e-03 1.5466e-03 ] 9.9377e-01
 7.367e+00 6.1359e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1359e-03 [ 1.0628e-03 1.4486e-03 2.0855e-03 1.5390e-03 ] 9.9386e-01
 7.480e+00 6.0480e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0480e-03 [ 1.0095e-03 1.4318e-03 2.0753e-03 1.5315e-03 ] 9.9395e-01
 7.593e+00 5.9618e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9618e-03 [ 9.5810e-04 1.4149e-03 2.0649e-03 1.5239e-03 ] 9.9404e-01
 7.707e+00 5.8774e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8774e-03 [ 9.0856e-04 1.3980e-03 2.0545e-03 1.5163e-03 ] 9.9412e-01
 7.820e+00 5.7947e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7947e-03 [ 8.6082e-04 1.3812e-03 2.0440e-03 1.5087e-03 ] 9.9421e-01
 7.933e+00 5.7136e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7136e-03 [ 8.1482e-04 1.3643e-03 2.0334e-03 1.5011e-03 ] 9.9429e-01
 8.047e+00 5.6341e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6341e-03 [ 7.7051e-04 1.3474e-03 2.0228e-03 1.4934e-03 ] 9.9437e-01
 8.160e+00 5.5561e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5561e-03 [ 7.2787e-04 1.3305e-03 2.0120e-03 1.4857e-03 ] 9.9444e-01
 8.273e+00 5.4796e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4796e-03 [ 6.8683e-04 1.3135e-03 2.0013e-03 1.4780e-03 ] 9.9452e-01
 8.387e+00 5.4044e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4044e-03 [ 6.4736e-04 1.2964e-03 1.9905e-03 1.4702e-03 ] 9.9460e-01
 8.500e+00 5.3307e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3307e-03 [ 6.0943e-04 1.2792e-03 1.9796e-03 1.4624e-03 ] 9.9467e-01
 8.613e+00 5.2583e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2583e-03 [ 5.7300e-04 1.2620e-03 1.9688e-03 1.4545e-03 ] 9.9474e-01
 8.727e+00 5.1872e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1872e-03 [ 5.3805e-04 1.2446e-03 1.9579e-03 1.4466e-03 ] 9.9481e-01
 8.840e+00 5.1174e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1174e-03 [ 5.0454e-04 1.2271e-03 1.9471e-03 1.4387e-03 ] 9.9488e-01
 8.953e+00 5.0488e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0488e-03 [ 4.7245e-04 1.2094e-03 1.9362e-03 1.4307e-03 ] 9.9495e-01
 9.067e+00 4.9814e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9814e-03 [ 4.4174e-04 1.1915e-03 1.9254e-03 1.4228e-03 ] 9.9502e-01
 9.180e+00 4.9152e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9152e-03 [ 4.1240e-04 1.1735e-03 1.9146e-03 1.4147e-03 ] 9.9508e-01
 9.293e+00 4.8501e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8501e-03 [ 3.8440e-04 1.1553e-03 1.9038e-03 1.4067e-03 ] 9.9515e-01
 9.407e+00 4.7862e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7862e-03 [ 3.5771e-04 1.1368e-03 1.8930e-03 1.3986e-03 ] 9.9521e-01
 9.520e+00 4.7233e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7233e-03 [ 3.3230e-04 1.1181e-03 1.8823e-03 1.3905e-03 ] 9.9528e-01
 9.633e+00 4.6614e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6614e-03 [ 3.0816e-04 1.0993e-03 1.8716e-03 1.3824e-03 ] 9.9534e-01
 9.747e+00 4.6006e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6006e-03 [ 2.8525e-04 1.0801e-03 1.8610e-03 1.3743e-03 ] 9.9540e-01
 9.860e+00 4.5408e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5408e-03 [ 2.6355e-04 1.0608e-03 1.8503e-03 1.3661e-03 ] 9.9546e-01
 9.973e+00 4.4820e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4820e-03 [ 2.4303e-04 1.0412e-03 1.8398e-03 1.3580e-03 ] 9.9552e-01
 1.009e+01 4.4241e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4241e-03 [ 2.2367e-04 1.0213e-03 1.8292e-03 1.3498e-03 ] 9.9558e-01
 1.020e+01 4.3671e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3671e-03 [ 2.0543e-04 1.0012e-03 1.8187e-03 1.3417e-03 ] 9.9563e-01
 1.031e+01 4.3110e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3110e-03 [ 1.8828e-04 9.8089e-04 1.8083e-03 1.3335e-03 ] 9.9569e-01
 1.043e+01 4.2558e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2558e-03 [ 1.7219e-04 9.6034e-04 1.7979e-03 1.3254e-03 ] 9.9574e-01
 1.054e+01 4.2014e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2014e-03 [ 1.5713e-04 9.3956e-04 1.7875e-03 1.3172e-03 ] 9.9580e-01
 1.065e+01 4.1478e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1478e-03 [ 1.4307e-04 9.1857e-04 1.7771e-03 1.3091e-03 ] 9.9585e-01
 1.077e+01 4.0951e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0951e-03 [ 1.2996e-04 8.9738e-04 1.7668e-03 1.3009e-03 ] 9.9590e-01
 1.088e+01 4.0431e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0431e-03 [ 1.1778e-04 8.7601e-04 1.7565e-03 1.2928e-03 ] 9.9596e-01
 1.099e+01 3.9918e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9918e-03 [ 1.0648e-04 8.5447e-04 1.7462e-03 1.2847e-03 ] 9.9601e-01
 1.111e+01 3.9413e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9413e-03 [ 9.6035e-05 8.3279e-04 1.7359e-03 1.2765e-03 ] 9.9606e-01
 1.122e+01 3.8914e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8914e-03 [ 8.6394e-05 8.1098e-04 1.7256e-03 1.2684e-03 ] 9.9611e-01
 1.133e+01 3.8423e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8423e-03 [ 7.7523e-05 7.8907e-04 1.7154e-03 1.2603e-03 ] 9.9616e-01
 1.145e+01 3.7938e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7938e-03 [ 6.9383e-05 7.6708e-04 1.7051e-03 1.2522e-03 ] 9.9621e-01
 1.156e+01 3.7459e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7459e-03 [ 6.1934e-05 7.4504e-04 1.6948e-03 1.2441e-03 ] 9.9625e-01
 1.167e+01 3.6986e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6986e-03 [ 5.5137e-05 7.2297e-04 1.6844e-03 1.2361e-03 ] 9.9630e-01
 1.179e+01 3.6519e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6519e-03 [ 4.8952e-05 7.0089e-04 1.6741e-03 1.2280e-03 ] 9.9635e-01
 1.190e+01 3.6058e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6058e-03 [ 4.3341e-05 6.7884e-04 1.6637e-03 1.2199e-03 ] 9.9639e-01
 1.201e+01 3.5602e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5602e-03 [ 3.8266e-05 6.5685e-04 1.6532e-03 1.2119e-03 ] 9.9644e-01
 1.213e+01 3.5151e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5151e-03 [ 3.3689e-05 6.3494e-04 1.6427e-03 1.2038e-03 ] 9.9648e-01
 1.224e+01 3.4706e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4706e-03 [ 2.9574e-05 6.1313e-04 1.6321e-03 1.1958e-03 ] 9.9653e-01
 1.235e+01 3.4265e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4265e-03 [ 2.5886e-05 5.9147e-04 1.6215e-03 1.1877e-03 ] 9.9657e-01
 1.247e+01 3.3830e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3830e-03 [ 2.2591e-05 5.6997e-04 1.6107e-03 1.1797e-03 ] 9.9662e-01
 1.258e+01 3.3399e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3399e-03 [ 1.9657e-05 5.4866e-04 1.5999e-03 1.1717e-03 ] 9.9666e-01
 1.269e+01 3.2972e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2972e-03 [ 1.7052e-05 5.2757e-04 1.5889e-03 1.1636e-03 ] 9.9670e-01
 1.281e+01 3.2549e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2549e-03 [ 1.4747e-05 5.0673e-04 1.5778e-03 1.1556e-03 ] 9.9675e-01
 1.292e+01 3.2131e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2131e-03 [ 1.2715e-05 4.8616e-04 1.5666e-03 1.1476e-03 ] 9.9679e-01
 1.303e+01 3.1717e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1717e-03 [ 1.0928e-05 4.6588e-04 1.5553e-03 1.1396e-03 ] 9.9683e-01
 1.315e+01 3.1307e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1307e-03 [ 9.3632e-06 4.4591e-04 1.5438e-03 1.1316e-03 ] 9.9687e-01
 1.326e+01 3.0900e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0900e-03 [ 7.9969e-06 4.2629e-04 1.5322e-03 1.1235e-03 ] 9.9691e-01
 1.337e+01 3.0497e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0497e-03 [ 6.8082e-06 4.0703e-04 1.5204e-03 1.1155e-03 ] 9.9695e-01
 1.349e+01 3.0098e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0098e-03 [ 5.7775e-06 3.8814e-04 1.5084e-03 1.1075e-03 ] 9.9699e-01
