 1.133e+00 3.4179e-02 3.4179e-02 [ 2.1040e-02 4.7144e-03 2.5694e-03 4.3473e-03 2.1706e-04 3.5960e-04 1.5483e-04 2.6766e-04 3.6781e-04 1.4075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 1.247e+00 3.5741e-02 3.5741e-02 [ 2.0988e-02 5.1613e-03 2.8436e-03 4.9809e-03 2.5355e-04 4.1984e-04 1.8364e-04 3.1462e-04 4.3642e-04 1.5895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 1.360e+00 3.6920e-02 3.6920e-02 [ 2.0703e-02 5.5263e-03 3.0784e-03 5.5831e-03 2.8989e-04 4.8004e-04 2.1338e-04 3.6238e-04 5.0747e-04 1.7619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 1.473e+00 3.7732e-02 3.7732e-02 [ 2.0221e-02 5.8088e-03 3.2716e-03 6.1411e-03 3.2530e-04 5.3903e-04 2.4353e-04 4.1012e-04 5.7979e-04 1.9225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 1.587e+00 3.8203e-02 3.8203e-02 [ 1.9577e-02 6.0130e-03 3.4234e-03 6.6449e-03 3.5907e-04 5.9575e-04 2.7356e-04 4.5708e-04 6.5223e-04 2.0698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 1.700e+00 3.8368e-02 3.8368e-02 [ 1.8808e-02 6.1466e-03 3.5362e-03 7.0877e-03 3.9059e-04 6.4928e-04 3.0295e-04 5.0257e-04 7.2367e-04 2.2027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6163e-01
 1.813e+00 3.8270e-02 3.8270e-02 [ 1.7950e-02 6.2195e-03 3.6138e-03 7.4659e-03 4.1934e-04 6.9889e-04 3.3126e-04 5.4597e-04 7.9306e-04 2.3209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 1.927e+00 3.7954e-02 3.7954e-02 [ 1.7035e-02 6.2430e-03 3.6607e-03 7.7787e-03 4.4496e-04 7.4400e-04 3.5806e-04 5.8679e-04 8.5948e-04 2.4246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6205e-01
 2.040e+00 3.7462e-02 3.7462e-02 [ 1.6092e-02 6.2279e-03 3.6821e-03 8.0276e-03 4.6719e-04 7.8421e-04 3.8300e-04 6.2464e-04 9.2214e-04 2.5141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 2.153e+00 3.6837e-02 3.6837e-02 [ 1.5144e-02 6.1848e-03 3.6831e-03 8.2161e-03 4.8591e-04 8.1931e-04 4.0583e-04 6.5923e-04 9.8040e-04 2.5903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 2.267e+00 3.6117e-02 3.6117e-02 [ 1.4210e-02 6.1229e-03 3.6684e-03 8.3493e-03 5.0108e-04 8.4919e-04 4.2632e-04 6.9036e-04 1.0338e-03 2.6540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 2.380e+00 3.5332e-02 3.5332e-02 [ 1.3304e-02 6.0502e-03 3.6426e-03 8.4331e-03 5.1279e-04 8.7390e-04 4.4436e-04 7.1794e-04 1.0819e-03 2.7062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6467e-01
 2.493e+00 3.4509e-02 3.4509e-02 [ 1.2437e-02 5.9731e-03 3.6093e-03 8.4738e-03 5.2117e-04 8.9359e-04 4.5988e-04 7.4193e-04 1.1246e-03 2.7482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 2.607e+00 3.3671e-02 3.3671e-02 [ 1.1614e-02 5.8964e-03 3.5718e-03 8.4782e-03 5.2644e-04 9.0848e-04 4.7288e-04 7.6239e-04 1.1617e-03 2.7808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 2.720e+00 3.2833e-02 3.2833e-02 [ 1.0839e-02 5.8239e-03 3.5327e-03 8.4526e-03 5.2884e-04 9.1886e-04 4.8340e-04 7.7941e-04 1.1934e-03 2.8054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 2.833e+00 3.2008e-02 3.2008e-02 [ 1.0112e-02 5.7580e-03 3.4941e-03 8.4034e-03 5.2863e-04 9.2505e-04 4.9153e-04 7.9311e-04 1.2197e-03 2.8227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 2.947e+00 3.1205e-02 3.1205e-02 [ 9.4319e-03 5.7000e-03 3.4575e-03 8.3363e-03 5.2612e-04 9.2741e-04 4.9738e-04 8.0368e-04 1.2409e-03 2.8337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 3.060e+00 3.0429e-02 3.0429e-02 [ 8.7964e-03 5.6508e-03 3.4243e-03 8.2564e-03 5.2160e-04 9.2631e-04 5.0112e-04 8.1130e-04 1.2572e-03 2.8394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 3.173e+00 2.9686e-02 2.9686e-02 [ 8.2026e-03 5.6102e-03 3.3951e-03 8.1683e-03 5.1535e-04 9.2213e-04 5.0290e-04 8.1618e-04 1.2689e-03 2.8404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 3.287e+00 2.8976e-02 2.8976e-02 [ 7.6474e-03 5.5777e-03 3.3704e-03 8.0762e-03 5.0764e-04 9.1524e-04 5.0291e-04 8.1855e-04 1.2764e-03 2.8374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 3.400e+00 2.8302e-02 2.8302e-02 [ 7.1274e-03 5.5525e-03 3.3507e-03 7.9833e-03 4.9876e-04 9.0599e-04 5.0131e-04 8.1863e-04 1.2801e-03 2.8310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 3.513e+00 2.7663e-02 2.7663e-02 [ 6.6395e-03 5.5336e-03 3.3359e-03 7.8927e-03 4.8892e-04 8.9473e-04 4.9830e-04 8.1664e-04 1.2802e-03 2.8217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 3.627e+00 2.7059e-02 2.7059e-02 [ 6.1809e-03 5.5197e-03 3.3261e-03 7.8067e-03 4.7837e-04 8.8179e-04 4.9405e-04 8.1280e-04 1.2773e-03 2.8101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 3.740e+00 2.6489e-02 2.6489e-02 [ 5.7490e-03 5.5096e-03 3.3211e-03 7.7272e-03 4.6731e-04 8.6747e-04 4.8875e-04 8.0733e-04 1.2716e-03 2.7964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 3.853e+00 2.5953e-02 2.5953e-02 [ 5.3416e-03 5.5019e-03 3.3208e-03 7.6559e-03 4.5590e-04 8.5204e-04 4.8255e-04 8.0044e-04 1.2635e-03 2.7811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 3.967e+00 2.5449e-02 2.5449e-02 [ 4.9568e-03 5.4955e-03 3.3248e-03 7.5938e-03 4.4432e-04 8.3578e-04 4.7561e-04 7.9233e-04 1.2534e-03 2.7645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 4.080e+00 2.4976e-02 2.4976e-02 [ 4.5931e-03 5.4891e-03 3.3329e-03 7.5420e-03 4.3271e-04 8.1891e-04 4.6808e-04 7.8319e-04 1.2416e-03 2.7469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 4.193e+00 2.4534e-02 2.4534e-02 [ 4.2492e-03 5.4817e-03 3.3449e-03 7.5010e-03 4.2118e-04 8.0165e-04 4.6009e-04 7.7320e-04 1.2285e-03 2.7286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 4.307e+00 2.4121e-02 2.4121e-02 [ 3.9241e-03 5.4723e-03 3.3603e-03 7.4712e-03 4.0983e-04 7.8419e-04 4.5177e-04 7.6252e-04 1.2142e-03 2.7096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 4.420e+00 2.3737e-02 2.3737e-02 [ 3.6167e-03 5.4600e-03 3.3789e-03 7.4530e-03 3.9877e-04 7.6671e-04 4.4322e-04 7.5132e-04 1.1990e-03 2.6904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 4.533e+00 2.3379e-02 2.3379e-02 [ 3.3265e-03 5.4440e-03 3.4003e-03 7.4464e-03 3.8805e-04 7.4935e-04 4.3454e-04 7.3972e-04 1.1832e-03 2.6711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 4.647e+00 2.3048e-02 2.3048e-02 [ 3.0527e-03 5.4236e-03 3.4244e-03 7.4514e-03 3.7773e-04 7.3224e-04 4.2583e-04 7.2787e-04 1.1671e-03 2.6518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 4.760e+00 2.2742e-02 2.2742e-02 [ 2.7949e-03 5.3984e-03 3.4507e-03 7.4679e-03 3.6788e-04 7.1550e-04 4.1715e-04 7.1587e-04 1.1507e-03 2.6326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 4.873e+00 2.2461e-02 2.2461e-02 [ 2.5526e-03 5.3678e-03 3.4791e-03 7.4957e-03 3.5852e-04 6.9923e-04 4.0857e-04 7.0385e-04 1.1343e-03 2.6139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 4.987e+00 2.2203e-02 2.2203e-02 [ 2.3253e-03 5.3315e-03 3.5092e-03 7.5346e-03 3.4968e-04 6.8351e-04 4.0016e-04 6.9189e-04 1.1180e-03 2.5957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 5.100e+00 2.1969e-02 2.1969e-02 [ 2.1125e-03 5.2894e-03 3.5407e-03 7.5844e-03 3.4139e-04 6.6842e-04 3.9196e-04 6.8008e-04 1.1020e-03 2.5781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 5.213e+00 2.1756e-02 2.1756e-02 [ 1.9139e-03 5.2411e-03 3.5736e-03 7.6447e-03 3.3366e-04 6.5400e-04 3.8402e-04 6.6849e-04 1.0863e-03 2.5612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 5.327e+00 2.1564e-02 2.1564e-02 [ 1.7290e-03 5.1866e-03 3.6074e-03 7.7153e-03 3.2650e-04 6.4032e-04 3.7638e-04 6.5720e-04 1.0711e-03 2.5452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 5.440e+00 2.1393e-02 2.1393e-02 [ 1.5574e-03 5.1259e-03 3.6420e-03 7.7957e-03 3.1992e-04 6.2740e-04 3.6905e-04 6.4626e-04 1.0564e-03 2.5301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 5.553e+00 2.1241e-02 2.1241e-02 [ 1.3985e-03 5.0591e-03 3.6772e-03 7.8857e-03 3.1392e-04 6.1528e-04 3.6207e-04 6.3573e-04 1.0423e-03 2.5162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 5.667e+00 2.1109e-02 2.1109e-02 [ 1.2520e-03 4.9862e-03 3.7127e-03 7.9850e-03 3.0851e-04 6.0398e-04 3.5545e-04 6.2564e-04 1.0290e-03 2.5033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 5.780e+00 2.0994e-02 2.0994e-02 [ 1.1172e-03 4.9075e-03 3.7483e-03 8.0932e-03 3.0367e-04 5.9352e-04 3.4922e-04 6.1603e-04 1.0163e-03 2.4917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 5.893e+00 2.0897e-02 2.0897e-02 [ 9.9371e-04 4.8231e-03 3.7839e-03 8.2099e-03 2.9940e-04 5.8391e-04 3.4338e-04 6.0693e-04 1.0045e-03 2.4815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 6.007e+00 2.0816e-02 2.0816e-02 [ 8.8094e-04 4.7334e-03 3.8191e-03 8.3350e-03 2.9570e-04 5.7516e-04 3.3795e-04 5.9838e-04 9.9343e-04 2.4726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 6.120e+00 2.0752e-02 2.0752e-02 [ 7.7833e-04 4.6386e-03 3.8539e-03 8.4681e-03 2.9257e-04 5.6727e-04 3.3292e-04 5.9038e-04 9.8323e-04 2.4652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 6.233e+00 2.0703e-02 2.0703e-02 [ 6.8531e-04 4.5391e-03 3.8880e-03 8.6088e-03 2.8999e-04 5.6025e-04 3.2831e-04 5.8297e-04 9.7389e-04 2.4593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 6.347e+00 2.0668e-02 2.0668e-02 [ 6.0131e-04 4.4352e-03 3.9212e-03 8.7570e-03 2.8797e-04 5.5409e-04 3.2412e-04 5.7614e-04 9.6544e-04 2.4549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 6.460e+00 2.0647e-02 2.0647e-02 [ 5.2574e-04 4.3273e-03 3.9533e-03 8.9122e-03 2.8649e-04 5.4880e-04 3.2035e-04 5.6992e-04 9.5788e-04 2.4523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 6.573e+00 2.0640e-02 2.0640e-02 [ 4.5802e-04 4.2157e-03 3.9841e-03 9.0743e-03 2.8556e-04 5.4436e-04 3.1700e-04 5.6431e-04 9.5123e-04 2.4513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 6.687e+00 2.0645e-02 2.0645e-02 [ 3.9757e-04 4.1010e-03 4.0135e-03 9.2430e-03 2.8516e-04 5.4079e-04 3.1406e-04 5.5932e-04 9.4550e-04 2.4521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 6.800e+00 2.0663e-02 2.0663e-02 [ 3.4384e-04 3.9835e-03 4.0413e-03 9.4179e-03 2.8529e-04 5.3806e-04 3.1155e-04 5.5495e-04 9.4069e-04 2.4547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 6.913e+00 2.0692e-02 2.0692e-02 [ 2.9627e-04 3.8637e-03 4.0672e-03 9.5989e-03 2.8595e-04 5.3619e-04 3.0945e-04 5.5121e-04 9.3681e-04 2.4592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 7.027e+00 2.0732e-02 2.0732e-02 [ 2.5433e-04 3.7419e-03 4.0912e-03 9.7856e-03 2.8714e-04 5.3517e-04 3.0777e-04 5.4810e-04 9.3386e-04 2.4656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 7.140e+00 2.0782e-02 2.0782e-02 [ 2.1750e-04 3.6185e-03 4.1130e-03 9.9778e-03 2.8886e-04 5.3499e-04 3.0651e-04 5.4562e-04 9.3186e-04 2.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 7.253e+00 2.0843e-02 2.0843e-02 [ 1.8531e-04 3.4941e-03 4.1325e-03 1.0175e-02 2.9111e-04 5.3566e-04 3.0566e-04 5.4377e-04 9.3079e-04 2.4844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 7.367e+00 2.0912e-02 2.0912e-02 [ 1.5728e-04 3.3689e-03 4.1495e-03 1.0378e-02 2.9388e-04 5.3717e-04 3.0522e-04 5.4256e-04 9.3067e-04 2.4969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 7.480e+00 2.0991e-02 2.0991e-02 [ 1.3298e-04 3.2434e-03 4.1639e-03 1.0585e-02 2.9719e-04 5.3953e-04 3.0520e-04 5.4198e-04 9.3150e-04 2.5116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 7.593e+00 2.1079e-02 2.1079e-02 [ 1.1200e-04 3.1179e-03 4.1756e-03 1.0796e-02 3.0103e-04 5.4274e-04 3.0558e-04 5.4203e-04 9.3329e-04 2.5284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 7.707e+00 2.1175e-02 2.1175e-02 [ 9.3971e-05 2.9928e-03 4.1844e-03 1.1012e-02 3.0541e-04 5.4680e-04 3.0638e-04 5.4272e-04 9.3603e-04 2.5475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 7.820e+00 2.1278e-02 2.1278e-02 [ 7.8541e-05 2.8683e-03 4.1901e-03 1.1231e-02 3.1033e-04 5.5171e-04 3.0760e-04 5.4405e-04 9.3973e-04 2.5689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 7.933e+00 2.1390e-02 2.1390e-02 [ 6.5394e-05 2.7450e-03 4.1928e-03 1.1454e-02 3.1581e-04 5.5749e-04 3.0922e-04 5.4602e-04 9.4441e-04 2.5927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 8.047e+00 2.1508e-02 2.1508e-02 [ 5.4238e-05 2.6229e-03 4.1923e-03 1.1680e-02 3.2185e-04 5.6414e-04 3.1127e-04 5.4864e-04 9.5007e-04 2.6189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 8.160e+00 2.1633e-02 2.1633e-02 [ 4.4814e-05 2.5025e-03 4.1885e-03 1.1909e-02 3.2845e-04 5.7167e-04 3.1373e-04 5.5190e-04 9.5672e-04 2.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 8.273e+00 2.1764e-02 2.1764e-02 [ 3.6886e-05 2.3839e-03 4.1814e-03 1.2141e-02 3.3563e-04 5.8009e-04 3.1661e-04 5.5582e-04 9.6437e-04 2.6790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 8.387e+00 2.1902e-02 2.1902e-02 [ 3.0246e-05 2.2675e-03 4.1708e-03 1.2376e-02 3.4340e-04 5.8941e-04 3.1992e-04 5.6040e-04 9.7303e-04 2.7131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 8.500e+00 2.2045e-02 2.2045e-02 [ 2.4707e-05 2.1533e-03 4.1568e-03 1.2612e-02 3.5176e-04 5.9965e-04 3.2366e-04 5.6564e-04 9.8272e-04 2.7498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 8.613e+00 2.2194e-02 2.2194e-02 [ 2.0107e-05 2.0417e-03 4.1393e-03 1.2850e-02 3.6074e-04 6.1082e-04 3.2783e-04 5.7155e-04 9.9346e-04 2.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 8.727e+00 2.2349e-02 2.2349e-02 [ 1.6303e-05 1.9328e-03 4.1183e-03 1.3089e-02 3.7033e-04 6.2294e-04 3.3245e-04 5.7815e-04 1.0053e-03 2.8320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 8.840e+00 2.2509e-02 2.2509e-02 [ 1.3170e-05 1.8268e-03 4.0938e-03 1.3330e-02 3.8056e-04 6.3603e-04 3.3751e-04 5.8544e-04 1.0181e-03 2.8775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 8.953e+00 2.2674e-02 2.2674e-02 [ 1.0600e-05 1.7238e-03 4.0658e-03 1.3571e-02 3.9144e-04 6.5010e-04 3.4302e-04 5.9343e-04 1.0321e-03 2.9262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 9.067e+00 2.2844e-02 2.2844e-02 [ 8.5005e-06 1.6239e-03 4.0342e-03 1.3813e-02 4.0298e-04 6.6517e-04 3.4900e-04 6.0214e-04 1.0472e-03 2.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 9.180e+00 2.3018e-02 2.3018e-02 [ 6.7927e-06 1.5272e-03 3.9993e-03 1.4054e-02 4.1519e-04 6.8127e-04 3.5546e-04 6.1158e-04 1.0635e-03 3.0333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 9.293e+00 2.3197e-02 2.3197e-02 [ 5.4088e-06 1.4339e-03 3.9609e-03 1.4296e-02 4.2808e-04 6.9842e-04 3.6239e-04 6.2176e-04 1.0809e-03 3.0920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 9.407e+00 2.3380e-02 2.3380e-02 [ 4.2919e-06 1.3440e-03 3.9191e-03 1.4537e-02 4.4168e-04 7.1665e-04 3.6982e-04 6.3271e-04 1.0996e-03 3.1542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 9.520e+00 2.3568e-02 2.3568e-02 [ 3.3940e-06 1.2576e-03 3.8741e-03 1.4777e-02 4.5600e-04 7.3597e-04 3.7775e-04 6.4444e-04 1.1195e-03 3.2201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 9.633e+00 2.3760e-02 2.3760e-02 [ 2.6748e-06 1.1746e-03 3.8259e-03 1.5016e-02 4.7104e-04 7.5642e-04 3.8620e-04 6.5697e-04 1.1407e-03 3.2899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 9.747e+00 2.3956e-02 2.3956e-02 [ 2.1010e-06 1.0952e-03 3.7745e-03 1.5254e-02 4.8683e-04 7.7802e-04 3.9517e-04 6.7032e-04 1.1632e-03 3.3636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 9.860e+00 2.4155e-02 2.4155e-02 [ 1.6450e-06 1.0193e-03 3.7202e-03 1.5490e-02 5.0337e-04 8.0080e-04 4.0469e-04 6.8453e-04 1.1871e-03 3.4414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 9.973e+00 2.4359e-02 2.4359e-02 [ 1.2837e-06 9.4698e-04 3.6630e-03 1.5723e-02 5.2068e-04 8.2478e-04 4.1477e-04 6.9961e-04 1.2123e-03 3.5234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 1.009e+01 2.4566e-02 2.4566e-02 [ 9.9870e-07 8.7816e-04 3.6030e-03 1.5954e-02 5.3877e-04 8.5000e-04 4.2542e-04 7.1560e-04 1.2391e-03 3.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 1.020e+01 2.4777e-02 2.4777e-02 [ 7.7454e-07 8.1283e-04 3.5404e-03 1.6183e-02 5.5766e-04 8.7650e-04 4.3667e-04 7.3252e-04 1.2673e-03 3.7010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 1.031e+01 2.4992e-02 2.4992e-02 [ 5.9887e-07 7.5094e-04 3.4753e-03 1.6408e-02 5.7734e-04 9.0429e-04 4.4852e-04 7.5041e-04 1.2971e-03 3.7968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 1.043e+01 2.5210e-02 2.5210e-02 [ 4.6167e-07 6.9245e-04 3.4079e-03 1.6630e-02 5.9785e-04 9.3341e-04 4.6100e-04 7.6930e-04 1.3286e-03 3.8975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 1.054e+01 2.5432e-02 2.5432e-02 [ 3.5487e-07 6.3730e-04 3.3383e-03 1.6848e-02 6.1918e-04 9.6391e-04 4.7414e-04 7.8924e-04 1.3617e-03 4.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 1.065e+01 2.5658e-02 2.5658e-02 [ 2.7200e-07 5.8541e-04 3.2667e-03 1.7062e-02 6.4134e-04 9.9580e-04 4.8794e-04 8.1027e-04 1.3966e-03 4.1146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 1.077e+01 2.5887e-02 2.5887e-02 [ 2.0790e-07 5.3669e-04 3.1933e-03 1.7272e-02 6.6435e-04 1.0291e-03 5.0244e-04 8.3243e-04 1.4333e-03 4.2313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.088e+01 2.6120e-02 2.6120e-02 [ 1.5848e-07 4.9107e-04 3.1181e-03 1.7478e-02 6.8821e-04 1.0639e-03 5.1767e-04 8.5578e-04 1.4719e-03 4.3537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 1.099e+01 2.6356e-02 2.6356e-02 [ 1.2048e-07 4.4844e-04 3.0415e-03 1.7678e-02 7.1292e-04 1.1003e-03 5.3363e-04 8.8036e-04 1.5125e-03 4.4821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 1.111e+01 2.6596e-02 2.6596e-02 [ 9.1357e-08 4.0869e-04 2.9635e-03 1.7874e-02 7.3850e-04 1.1381e-03 5.5038e-04 9.0624e-04 1.5552e-03 4.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 1.122e+01 2.6841e-02 2.6841e-02 [ 6.9097e-08 3.7173e-04 2.8844e-03 1.8064e-02 7.6495e-04 1.1776e-03 5.6793e-04 9.3347e-04 1.6002e-03 4.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
