 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9574e-03 3.9574e-03 [ 3.4272e-03 2.5362e-05 2.3004e-05 3.3202e-04 2.7697e-05 8.6673e-05 3.5535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 2.267e-01 7.8739e-03 7.8739e-03 [ 5.7423e-03 1.0198e-04 9.2408e-05 1.3431e-03 1.1128e-04 3.4787e-04 1.3491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 3.400e-01 1.2336e-02 1.2336e-02 [ 7.4915e-03 2.3128e-04 2.0926e-04 3.0762e-03 2.5207e-04 7.8662e-04 2.8934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 4.533e-01 1.7540e-02 1.7540e-02 [ 8.7996e-03 4.1539e-04 3.7505e-04 5.5995e-03 4.5193e-04 1.4070e-03 4.9188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 5.667e-01 2.3721e-02 2.3721e-02 [ 9.8062e-03 6.5698e-04 5.9161e-04 9.0029e-03 7.1305e-04 2.2132e-03 7.3706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 6.800e-01 3.1087e-02 3.1087e-02 [ 1.0606e-02 9.5912e-04 8.6086e-04 1.3395e-02 1.0376e-03 3.2088e-03 1.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 7.933e-01 3.9825e-02 3.9825e-02 [ 1.1261e-02 1.3250e-03 1.1846e-03 1.8894e-02 1.4271e-03 4.3953e-03 1.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 9.067e-01 5.0097e-02 5.0097e-02 [ 1.1811e-02 1.7577e-03 1.5642e-03 2.5623e-02 1.8825e-03 5.7705e-03 1.6876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4990e-01
 1.020e+00 6.2026e-02 6.2026e-02 [ 1.2281e-02 2.2592e-03 1.9999e-03 3.3691e-02 2.4029e-03 7.3272e-03 2.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3797e-01
 1.133e+00 7.5682e-02 7.5682e-02 [ 1.2681e-02 2.8300e-03 2.4908e-03 4.3178e-02 2.9852e-03 9.0514e-03 2.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2432e-01
