 1.349e+01 5.9344e-02 5.9344e-02 [ 7.8413e-04 9.4743e-03 3.1182e-02 1.7904e-02 ] 9.4066e-01
 1.360e+01 5.8566e-02 5.8566e-02 [ 7.2377e-04 9.1675e-03 3.0881e-02 1.7793e-02 ] 9.4143e-01
 1.371e+01 5.7792e-02 5.7792e-02 [ 6.6740e-04 8.8658e-03 3.0577e-02 1.7682e-02 ] 9.4221e-01
 1.383e+01 5.7022e-02 5.7022e-02 [ 6.1483e-04 8.5692e-03 3.0269e-02 1.7569e-02 ] 9.4298e-01
 1.394e+01 5.6256e-02 5.6256e-02 [ 5.6583e-04 8.2778e-03 2.9957e-02 1.7455e-02 ] 9.4374e-01
 1.405e+01 5.5494e-02 5.5494e-02 [ 5.2022e-04 7.9919e-03 2.9641e-02 1.7341e-02 ] 9.4451e-01
 1.417e+01 5.4736e-02 5.4736e-02 [ 4.7780e-04 7.7113e-03 2.9322e-02 1.7225e-02 ] 9.4526e-01
 1.428e+01 5.3981e-02 5.3981e-02 [ 4.3839e-04 7.4363e-03 2.8999e-02 1.7108e-02 ] 9.4602e-01
 1.439e+01 5.3231e-02 5.3231e-02 [ 4.0182e-04 7.1669e-03 2.8673e-02 1.6989e-02 ] 9.4677e-01
 1.451e+01 5.2483e-02 5.2483e-02 [ 3.6792e-04 6.9032e-03 2.8343e-02 1.6869e-02 ] 9.4752e-01
 1.462e+01 5.1739e-02 5.1739e-02 [ 3.3653e-04 6.6452e-03 2.8009e-02 1.6748e-02 ] 9.4826e-01
 1.473e+01 5.0998e-02 5.0998e-02 [ 3.0750e-04 6.3930e-03 2.7672e-02 1.6625e-02 ] 9.4900e-01
 1.485e+01 5.0260e-02 5.0260e-02 [ 2.8067e-04 6.1466e-03 2.7332e-02 1.6501e-02 ] 9.4974e-01
 1.496e+01 4.9526e-02 4.9526e-02 [ 2.5591e-04 5.9061e-03 2.6988e-02 1.6376e-02 ] 9.5047e-01
 1.507e+01 4.8794e-02 4.8794e-02 [ 2.3308e-04 5.6715e-03 2.6641e-02 1.6248e-02 ] 9.5121e-01
 1.519e+01 4.8066e-02 4.8066e-02 [ 2.1206e-04 5.4428e-03 2.6291e-02 1.6120e-02 ] 9.5193e-01
 1.530e+01 4.7340e-02 4.7340e-02 [ 1.9273e-04 5.2200e-03 2.5938e-02 1.5989e-02 ] 9.5266e-01
 1.541e+01 4.6617e-02 4.6617e-02 [ 1.7496e-04 5.0032e-03 2.5582e-02 1.5857e-02 ] 9.5338e-01
 1.553e+01 4.5897e-02 4.5897e-02 [ 1.5866e-04 4.7923e-03 2.5223e-02 1.5724e-02 ] 9.5410e-01
 1.564e+01 4.5181e-02 4.5181e-02 [ 1.4372e-04 4.5873e-03 2.4861e-02 1.5588e-02 ] 9.5482e-01
 1.575e+01 4.4467e-02 4.4467e-02 [ 1.3004e-04 4.3882e-03 2.4497e-02 1.5451e-02 ] 9.5553e-01
 1.587e+01 4.3756e-02 4.3756e-02 [ 1.1753e-04 4.1949e-03 2.4131e-02 1.5313e-02 ] 9.5624e-01
 1.598e+01 4.3047e-02 4.3047e-02 [ 1.0610e-04 4.0075e-03 2.3762e-02 1.5172e-02 ] 9.5695e-01
 1.609e+01 4.2342e-02 4.2342e-02 [ 9.5672e-05 3.8259e-03 2.3391e-02 1.5030e-02 ] 9.5766e-01
 1.621e+01 4.1640e-02 4.1640e-02 [ 8.6173e-05 3.6501e-03 2.3018e-02 1.4886e-02 ] 9.5836e-01
 1.632e+01 4.0941e-02 4.0941e-02 [ 7.7527e-05 3.4800e-03 2.2643e-02 1.4741e-02 ] 9.5906e-01
 1.643e+01 4.0245e-02 4.0245e-02 [ 6.9668e-05 3.3155e-03 2.2266e-02 1.4593e-02 ] 9.5976e-01
 1.655e+01 3.9551e-02 3.9551e-02 [ 6.2533e-05 3.1566e-03 2.1888e-02 1.4444e-02 ] 9.6045e-01
 1.666e+01 3.8861e-02 3.8861e-02 [ 5.6062e-05 3.0032e-03 2.1509e-02 1.4294e-02 ] 9.6114e-01
 1.677e+01 3.8175e-02 3.8175e-02 [ 5.0203e-05 2.8552e-03 2.1128e-02 1.4141e-02 ] 9.6183e-01
 1.689e+01 3.7491e-02 3.7491e-02 [ 4.4902e-05 2.7126e-03 2.0746e-02 1.3987e-02 ] 9.6251e-01
 1.700e+01 3.6811e-02 3.6811e-02 [ 4.0114e-05 2.5753e-03 2.0364e-02 1.3832e-02 ] 9.6319e-01
 1.711e+01 3.6134e-02 3.6134e-02 [ 3.5793e-05 2.4431e-03 1.9981e-02 1.3674e-02 ] 9.6387e-01
 1.723e+01 3.5461e-02 3.5461e-02 [ 3.1900e-05 2.3161e-03 1.9597e-02 1.3515e-02 ] 9.6454e-01
 1.734e+01 3.4791e-02 3.4791e-02 [ 2.8396e-05 2.1940e-03 1.9213e-02 1.3355e-02 ] 9.6521e-01
 1.745e+01 3.4125e-02 3.4125e-02 [ 2.5246e-05 2.0768e-03 1.8830e-02 1.3193e-02 ] 9.6588e-01
 1.757e+01 3.3463e-02 3.3463e-02 [ 2.2418e-05 1.9644e-03 1.8446e-02 1.3030e-02 ] 9.6654e-01
 1.768e+01 3.2804e-02 3.2804e-02 [ 1.9883e-05 1.8567e-03 1.8063e-02 1.2865e-02 ] 9.6720e-01
 1.779e+01 3.2150e-02 3.2150e-02 [ 1.7613e-05 1.7536e-03 1.7680e-02 1.2699e-02 ] 9.6785e-01
 1.791e+01 3.1500e-02 3.1500e-02 [ 1.5583e-05 1.6549e-03 1.7298e-02 1.2531e-02 ] 9.6850e-01
 1.802e+01 3.0853e-02 3.0853e-02 [ 1.3770e-05 1.5605e-03 1.6917e-02 1.2362e-02 ] 9.6915e-01
 1.813e+01 3.0212e-02 3.0212e-02 [ 1.2153e-05 1.4704e-03 1.6537e-02 1.2192e-02 ] 9.6979e-01
 1.825e+01 2.9575e-02 2.9575e-02 [ 1.0712e-05 1.3845e-03 1.6159e-02 1.2020e-02 ] 9.7043e-01
 1.836e+01 2.8942e-02 2.8942e-02 [ 9.4306e-06 1.3025e-03 1.5782e-02 1.1848e-02 ] 9.7106e-01
 1.847e+01 2.8314e-02 2.8314e-02 [ 8.2920e-06 1.2244e-03 1.5408e-02 1.1674e-02 ] 9.7169e-01
 1.859e+01 2.7692e-02 2.7692e-02 [ 7.2816e-06 1.1500e-03 1.5035e-02 1.1500e-02 ] 9.7231e-01
 1.870e+01 2.7074e-02 2.7074e-02 [ 6.3864e-06 1.0793e-03 1.4664e-02 1.1324e-02 ] 9.7293e-01
 1.881e+01 2.6461e-02 2.6461e-02 [ 5.5941e-06 1.0121e-03 1.4296e-02 1.1148e-02 ] 9.7354e-01
 1.893e+01 2.5854e-02 2.5854e-02 [ 4.8939e-06 9.4833e-04 1.3930e-02 1.0970e-02 ] 9.7415e-01
 1.904e+01 2.5252e-02 2.5252e-02 [ 4.2759e-06 8.8783e-04 1.3568e-02 1.0792e-02 ] 9.7475e-01
 1.915e+01 2.4656e-02 2.4656e-02 [ 3.7312e-06 8.3050e-04 1.3208e-02 1.0614e-02 ] 9.7534e-01
 1.927e+01 2.4065e-02 2.4065e-02 [ 3.2518e-06 7.7623e-04 1.2852e-02 1.0434e-02 ] 9.7593e-01
 1.938e+01 2.3481e-02 2.3481e-02 [ 2.8303e-06 7.2488e-04 1.2499e-02 1.0255e-02 ] 9.7652e-01
 1.949e+01 2.2903e-02 2.2903e-02 [ 2.4603e-06 6.7636e-04 1.2149e-02 1.0074e-02 ] 9.7710e-01
 1.961e+01 2.2331e-02 2.2331e-02 [ 2.1359e-06 6.3055e-04 1.1804e-02 9.8939e-03 ] 9.7767e-01
 1.972e+01 2.1765e-02 2.1765e-02 [ 1.8518e-06 5.8733e-04 1.1462e-02 9.7132e-03 ] 9.7824e-01
 1.983e+01 2.1205e-02 2.1205e-02 [ 1.6035e-06 5.4661e-04 1.1125e-02 9.5323e-03 ] 9.7879e-01
 1.995e+01 2.0653e-02 2.0653e-02 [ 1.3867e-06 5.0826e-04 1.0792e-02 9.3513e-03 ] 9.7935e-01
 2.006e+01 2.0107e-02 2.0107e-02 [ 1.1976e-06 4.7219e-04 1.0463e-02 9.1703e-03 ] 9.7989e-01
 2.017e+01 1.9568e-02 1.9568e-02 [ 1.0330e-06 4.3829e-04 1.0139e-02 8.9895e-03 ] 9.8043e-01
 2.029e+01 1.9037e-02 1.9037e-02 [ 8.8984e-07 4.0647e-04 9.8204e-03 8.8088e-03 ] 9.8096e-01
 2.040e+01 1.8512e-02 1.8512e-02 [ 7.6552e-07 3.7662e-04 9.5062e-03 8.6285e-03 ] 9.8149e-01
 2.051e+01 1.7995e-02 1.7995e-02 [ 6.5771e-07 3.4865e-04 9.1970e-03 8.4485e-03 ] 9.8201e-01
 2.063e+01 1.7485e-02 1.7485e-02 [ 5.6434e-07 3.2246e-04 8.8931e-03 8.2690e-03 ] 9.8251e-01
 2.074e+01 1.6983e-02 1.6983e-02 [ 4.8359e-07 2.9797e-04 8.5944e-03 8.0901e-03 ] 9.8302e-01
 2.085e+01 1.6489e-02 1.6489e-02 [ 4.1385e-07 2.7509e-04 8.3012e-03 7.9119e-03 ] 9.8351e-01
 2.097e+01 1.6002e-02 1.6002e-02 [ 3.5370e-07 2.5373e-04 8.0135e-03 7.7344e-03 ] 9.8400e-01
 2.108e+01 1.5523e-02 1.5523e-02 [ 3.0189e-07 2.3382e-04 7.7314e-03 7.5579e-03 ] 9.8448e-01
 2.119e+01 1.5053e-02 1.5053e-02 [ 2.5733e-07 2.1527e-04 7.4550e-03 7.3822e-03 ] 9.8495e-01
 2.131e+01 1.4590e-02 1.4590e-02 [ 2.1906e-07 1.9801e-04 7.1844e-03 7.2076e-03 ] 9.8541e-01
 2.142e+01 1.4136e-02 1.4136e-02 [ 1.8624e-07 1.8196e-04 6.9196e-03 7.0342e-03 ] 9.8586e-01
 2.153e+01 1.3690e-02 1.3690e-02 [ 1.5812e-07 1.6705e-04 6.6607e-03 6.8620e-03 ] 9.8631e-01
 2.165e+01 1.3252e-02 1.3252e-02 [ 1.3407e-07 1.5322e-04 6.4077e-03 6.6911e-03 ] 9.8675e-01
 2.176e+01 1.2823e-02 1.2823e-02 [ 1.1353e-07 1.4041e-04 6.1608e-03 6.5216e-03 ] 9.8718e-01
 2.187e+01 1.2402e-02 1.2402e-02 [ 9.6003e-08 1.2854e-04 5.9199e-03 6.3536e-03 ] 9.8760e-01
 2.199e+01 1.1990e-02 1.1990e-02 [ 8.1077e-08 1.1756e-04 5.6850e-03 6.1872e-03 ] 9.8801e-01
 2.210e+01 1.1586e-02 1.1586e-02 [ 6.8381e-08 1.0742e-04 5.4561e-03 6.0224e-03 ] 9.8841e-01
 2.221e+01 1.1191e-02 1.1191e-02 [ 5.7596e-08 9.8056e-05 5.2334e-03 5.8594e-03 ] 9.8881e-01
 2.233e+01 1.0804e-02 1.0804e-02 [ 4.8447e-08 8.9424e-05 5.0167e-03 5.6982e-03 ] 9.8920e-01
 2.244e+01 1.0426e-02 1.0426e-02 [ 4.0697e-08 8.1472e-05 4.8061e-03 5.5389e-03 ] 9.8957e-01
 2.255e+01 1.0057e-02 1.0057e-02 [ 3.4141e-08 7.4155e-05 4.6015e-03 5.3816e-03 ] 9.8994e-01
