 1.133e+00 2.5676e-02 2.5676e-02 [ 1.1374e-02 2.6584e-03 1.3767e-03 1.1905e-03 4.0489e-03 3.9060e-03 1.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 1.247e+00 2.7595e-02 2.7595e-02 [ 1.1371e-02 3.0910e-03 1.5683e-03 1.3765e-03 4.6033e-03 4.3257e-03 1.2584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.360e+00 2.9271e-02 2.9271e-02 [ 1.1260e-02 3.5169e-03 1.7486e-03 1.5585e-03 5.1228e-03 4.6820e-03 1.3829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 1.473e+00 3.0683e-02 3.0683e-02 [ 1.1051e-02 3.9262e-03 1.9143e-03 1.7325e-03 5.5973e-03 4.9692e-03 1.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 1.587e+00 3.1818e-02 3.1818e-02 [ 1.0759e-02 4.3100e-03 2.0628e-03 1.8956e-03 6.0194e-03 5.1858e-03 1.5848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 1.700e+00 3.2673e-02 3.2673e-02 [ 1.0396e-02 4.6608e-03 2.1925e-03 2.0450e-03 6.3848e-03 5.3335e-03 1.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 1.813e+00 3.3255e-02 3.3255e-02 [ 9.9750e-03 4.9727e-03 2.3029e-03 2.1788e-03 6.6915e-03 5.4172e-03 1.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 1.927e+00 3.3581e-02 3.3581e-02 [ 9.5087e-03 5.2418e-03 2.3940e-03 2.2958e-03 6.9397e-03 5.4432e-03 1.7582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 2.040e+00 3.3672e-02 3.3672e-02 [ 9.0100e-03 5.4657e-03 2.4667e-03 2.3954e-03 7.1317e-03 5.4193e-03 1.7832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 2.153e+00 3.3553e-02 3.3553e-02 [ 8.4908e-03 5.6442e-03 2.5223e-03 2.4776e-03 7.2710e-03 5.3537e-03 1.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 2.267e+00 3.3254e-02 3.3254e-02 [ 7.9618e-03 5.7785e-03 2.5624e-03 2.5429e-03 7.3621e-03 5.2546e-03 1.7918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 2.380e+00 3.2804e-02 3.2804e-02 [ 7.4326e-03 5.8709e-03 2.5888e-03 2.5922e-03 7.4104e-03 5.1298e-03 1.7791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 2.493e+00 3.2232e-02 3.2232e-02 [ 6.9113e-03 5.9250e-03 2.6034e-03 2.6267e-03 7.4214e-03 4.9865e-03 1.7573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6777e-01
 2.607e+00 3.1565e-02 3.1565e-02 [ 6.4044e-03 5.9450e-03 2.6082e-03 2.6479e-03 7.4006e-03 4.8309e-03 1.7282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 2.720e+00 3.0830e-02 3.0830e-02 [ 5.9169e-03 5.9354e-03 2.6050e-03 2.6575e-03 7.3535e-03 4.6684e-03 1.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 2.833e+00 3.0049e-02 3.0049e-02 [ 5.4526e-03 5.9008e-03 2.5956e-03 2.6570e-03 7.2852e-03 4.5033e-03 1.6548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 2.947e+00 2.9242e-02 2.9242e-02 [ 5.0138e-03 5.8456e-03 2.5813e-03 2.6481e-03 7.2003e-03 4.3394e-03 1.6133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 3.060e+00 2.8424e-02 2.8424e-02 [ 4.6019e-03 5.7741e-03 2.5636e-03 2.6323e-03 7.1031e-03 4.1793e-03 1.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 3.173e+00 2.7610e-02 2.7610e-02 [ 4.2173e-03 5.6899e-03 2.5436e-03 2.6112e-03 6.9972e-03 4.0251e-03 1.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 3.287e+00 2.6811e-02 2.6811e-02 [ 3.8597e-03 5.5962e-03 2.5223e-03 2.5860e-03 6.8858e-03 3.8784e-03 1.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 3.400e+00 2.6033e-02 2.6033e-02 [ 3.5285e-03 5.4958e-03 2.5005e-03 2.5579e-03 6.7716e-03 3.7402e-03 1.4388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 3.513e+00 2.5285e-02 2.5285e-02 [ 3.2224e-03 5.3908e-03 2.4788e-03 2.5281e-03 6.6569e-03 3.6110e-03 1.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 3.627e+00 2.4569e-02 2.4569e-02 [ 2.9402e-03 5.2831e-03 2.4576e-03 2.4973e-03 6.5433e-03 3.4913e-03 1.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 3.740e+00 2.3888e-02 2.3888e-02 [ 2.6803e-03 5.1738e-03 2.4374e-03 2.4663e-03 6.4325e-03 3.3809e-03 1.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 3.853e+00 2.3245e-02 2.3245e-02 [ 2.4413e-03 5.0638e-03 2.4182e-03 2.4357e-03 6.3256e-03 3.2798e-03 1.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 3.967e+00 2.2638e-02 2.2638e-02 [ 2.2216e-03 4.9539e-03 2.4004e-03 2.4061e-03 6.2233e-03 3.1877e-03 1.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 4.080e+00 2.2069e-02 2.2069e-02 [ 2.0197e-03 4.8444e-03 2.3839e-03 2.3777e-03 6.1263e-03 3.1042e-03 1.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 4.193e+00 2.1535e-02 2.1535e-02 [ 1.8343e-03 4.7355e-03 2.3688e-03 2.3509e-03 6.0351e-03 3.0289e-03 1.1817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 4.307e+00 2.1036e-02 2.1036e-02 [ 1.6642e-03 4.6273e-03 2.3550e-03 2.3259e-03 5.9498e-03 2.9613e-03 1.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 4.420e+00 2.0571e-02 2.0571e-02 [ 1.5080e-03 4.5197e-03 2.3423e-03 2.3027e-03 5.8707e-03 2.9009e-03 1.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 4.533e+00 2.0136e-02 2.0136e-02 [ 1.3647e-03 4.4128e-03 2.3308e-03 2.2815e-03 5.7977e-03 2.8472e-03 1.1018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 4.647e+00 1.9732e-02 1.9732e-02 [ 1.2334e-03 4.3063e-03 2.3203e-03 2.2622e-03 5.7308e-03 2.7997e-03 1.0790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 4.760e+00 1.9354e-02 1.9354e-02 [ 1.1130e-03 4.2003e-03 2.3105e-03 2.2450e-03 5.6698e-03 2.7579e-03 1.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 4.873e+00 1.9003e-02 1.9003e-02 [ 1.0028e-03 4.0946e-03 2.3014e-03 2.2296e-03 5.6145e-03 2.7213e-03 1.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 4.987e+00 1.8675e-02 1.8675e-02 [ 9.0202e-04 3.9891e-03 2.2928e-03 2.2160e-03 5.5647e-03 2.6894e-03 1.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 5.100e+00 1.8369e-02 1.8369e-02 [ 8.0991e-04 3.8839e-03 2.2845e-03 2.2041e-03 5.5201e-03 2.6620e-03 1.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 5.213e+00 1.8084e-02 1.8084e-02 [ 7.2584e-04 3.7789e-03 2.2764e-03 2.1938e-03 5.4805e-03 2.6384e-03 9.8999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 5.327e+00 1.7817e-02 1.7817e-02 [ 6.4921e-04 3.6740e-03 2.2683e-03 2.1850e-03 5.4456e-03 2.6185e-03 9.7650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 5.440e+00 1.7568e-02 1.7568e-02 [ 5.7947e-04 3.5695e-03 2.2601e-03 2.1776e-03 5.4150e-03 2.6018e-03 9.6424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 5.553e+00 1.7334e-02 1.7334e-02 [ 5.1612e-04 3.4653e-03 2.2517e-03 2.1714e-03 5.3885e-03 2.5879e-03 9.5311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 5.667e+00 1.7115e-02 1.7115e-02 [ 4.5866e-04 3.3614e-03 2.2429e-03 2.1663e-03 5.3659e-03 2.5767e-03 9.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 5.780e+00 1.6909e-02 1.6909e-02 [ 4.0665e-04 3.2581e-03 2.2336e-03 2.1621e-03 5.3467e-03 2.5678e-03 9.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 5.893e+00 1.6715e-02 1.6715e-02 [ 3.5967e-04 3.1554e-03 2.2238e-03 2.1588e-03 5.3307e-03 2.5610e-03 9.2574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 6.007e+00 1.6532e-02 1.6532e-02 [ 3.1733e-04 3.0535e-03 2.2134e-03 2.1562e-03 5.3177e-03 2.5560e-03 9.1838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 6.120e+00 1.6360e-02 1.6360e-02 [ 2.7925e-04 2.9524e-03 2.2022e-03 2.1542e-03 5.3075e-03 2.5526e-03 9.1179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 6.233e+00 1.6197e-02 1.6197e-02 [ 2.4509e-04 2.8522e-03 2.1904e-03 2.1526e-03 5.2997e-03 2.5507e-03 9.0590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 6.347e+00 1.6042e-02 1.6042e-02 [ 2.1452e-04 2.7533e-03 2.1777e-03 2.1515e-03 5.2942e-03 2.5500e-03 9.0067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 6.460e+00 1.5895e-02 1.5895e-02 [ 1.8724e-04 2.6555e-03 2.1642e-03 2.1506e-03 5.2907e-03 2.5504e-03 8.9604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 6.573e+00 1.5755e-02 1.5755e-02 [ 1.6296e-04 2.5592e-03 2.1500e-03 2.1499e-03 5.2890e-03 2.5518e-03 8.9196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 6.687e+00 1.5621e-02 1.5621e-02 [ 1.4141e-04 2.4643e-03 2.1348e-03 2.1493e-03 5.2890e-03 2.5540e-03 8.8840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 6.800e+00 1.5494e-02 1.5494e-02 [ 1.2234e-04 2.3710e-03 2.1188e-03 2.1488e-03 5.2905e-03 2.5570e-03 8.8530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 6.913e+00 1.5372e-02 1.5372e-02 [ 1.0552e-04 2.2795e-03 2.1020e-03 2.1481e-03 5.2933e-03 2.5605e-03 8.8263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 7.027e+00 1.5255e-02 1.5255e-02 [ 9.0725e-05 2.1898e-03 2.0843e-03 2.1474e-03 5.2973e-03 2.5646e-03 8.8036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 7.140e+00 1.5142e-02 1.5142e-02 [ 7.7753e-05 2.1019e-03 2.0658e-03 2.1465e-03 5.3023e-03 2.5692e-03 8.7845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 7.253e+00 1.5034e-02 1.5034e-02 [ 6.6419e-05 2.0161e-03 2.0465e-03 2.1453e-03 5.3082e-03 2.5742e-03 8.7687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 7.367e+00 1.4929e-02 1.4929e-02 [ 5.6548e-05 1.9322e-03 2.0265e-03 2.1439e-03 5.3149e-03 2.5795e-03 8.7561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 7.480e+00 1.4828e-02 1.4828e-02 [ 4.7982e-05 1.8505e-03 2.0057e-03 2.1421e-03 5.3223e-03 2.5851e-03 8.7463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 7.593e+00 1.4731e-02 1.4731e-02 [ 4.0573e-05 1.7709e-03 1.9842e-03 2.1399e-03 5.3303e-03 2.5909e-03 8.7391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 7.707e+00 1.4636e-02 1.4636e-02 [ 3.4190e-05 1.6934e-03 1.9620e-03 2.1373e-03 5.3388e-03 2.5970e-03 8.7344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 7.820e+00 1.4544e-02 1.4544e-02 [ 2.8709e-05 1.6182e-03 1.9391e-03 2.1343e-03 5.3476e-03 2.6032e-03 8.7318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 7.933e+00 1.4455e-02 1.4455e-02 [ 2.4020e-05 1.5452e-03 1.9157e-03 2.1309e-03 5.3568e-03 2.6096e-03 8.7314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 8.047e+00 1.4369e-02 1.4369e-02 [ 2.0025e-05 1.4744e-03 1.8916e-03 2.1269e-03 5.3663e-03 2.6161e-03 8.7329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 8.160e+00 1.4284e-02 1.4284e-02 [ 1.6633e-05 1.4059e-03 1.8671e-03 2.1225e-03 5.3760e-03 2.6228e-03 8.7362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 8.273e+00 1.4202e-02 1.4202e-02 [ 1.3765e-05 1.3395e-03 1.8420e-03 2.1175e-03 5.3857e-03 2.6296e-03 8.7411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 8.387e+00 1.4122e-02 1.4122e-02 [ 1.1349e-05 1.2754e-03 1.8165e-03 2.1120e-03 5.3956e-03 2.6364e-03 8.7476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 8.500e+00 1.4044e-02 1.4044e-02 [ 9.3221e-06 1.2135e-03 1.7906e-03 2.1060e-03 5.4055e-03 2.6434e-03 8.7555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 8.613e+00 1.3967e-02 1.3967e-02 [ 7.6282e-06 1.1538e-03 1.7643e-03 2.0994e-03 5.4154e-03 2.6504e-03 8.7647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 8.727e+00 1.3893e-02 1.3893e-02 [ 6.2183e-06 1.0962e-03 1.7376e-03 2.0923e-03 5.4253e-03 2.6576e-03 8.7753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 8.840e+00 1.3820e-02 1.3820e-02 [ 5.0496e-06 1.0408e-03 1.7106e-03 2.0846e-03 5.4350e-03 2.6648e-03 8.7870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 8.953e+00 1.3748e-02 1.3748e-02 [ 4.0848e-06 9.8739e-04 1.6834e-03 2.0764e-03 5.4446e-03 2.6721e-03 8.7998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 9.067e+00 1.3678e-02 1.3678e-02 [ 3.2915e-06 9.3606e-04 1.6559e-03 2.0677e-03 5.4540e-03 2.6794e-03 8.8136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 9.180e+00 1.3609e-02 1.3609e-02 [ 2.6420e-06 8.8674e-04 1.6281e-03 2.0584e-03 5.4632e-03 2.6869e-03 8.8284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 9.293e+00 1.3541e-02 1.3541e-02 [ 2.1124e-06 8.3937e-04 1.6002e-03 2.0485e-03 5.4722e-03 2.6944e-03 8.8442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 9.407e+00 1.3475e-02 1.3475e-02 [ 1.6823e-06 7.9392e-04 1.5722e-03 2.0382e-03 5.4809e-03 2.7020e-03 8.8608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 9.520e+00 1.3410e-02 1.3410e-02 [ 1.3346e-06 7.5034e-04 1.5440e-03 2.0273e-03 5.4893e-03 2.7097e-03 8.8783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 9.633e+00 1.3346e-02 1.3346e-02 [ 1.0546e-06 7.0859e-04 1.5157e-03 2.0160e-03 5.4974e-03 2.7175e-03 8.8966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 9.747e+00 1.3283e-02 1.3283e-02 [ 8.3001e-07 6.6860e-04 1.4873e-03 2.0041e-03 5.5052e-03 2.7253e-03 8.9155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 9.860e+00 1.3221e-02 1.3221e-02 [ 6.5070e-07 6.3035e-04 1.4589e-03 1.9917e-03 5.5126e-03 2.7332e-03 8.9352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 9.973e+00 1.3160e-02 1.3160e-02 [ 5.0812e-07 5.9377e-04 1.4305e-03 1.9789e-03 5.5196e-03 2.7412e-03 8.9556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.009e+01 1.3100e-02 1.3100e-02 [ 3.9522e-07 5.5882e-04 1.4020e-03 1.9657e-03 5.5262e-03 2.7493e-03 8.9766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.020e+01 1.3041e-02 1.3041e-02 [ 3.0619e-07 5.2546e-04 1.3736e-03 1.9520e-03 5.5323e-03 2.7575e-03 8.9981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.031e+01 1.2983e-02 1.2983e-02 [ 2.3629e-07 4.9362e-04 1.3452e-03 1.9379e-03 5.5381e-03 2.7658e-03 9.0203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.043e+01 1.2925e-02 1.2925e-02 [ 1.8163e-07 4.6328e-04 1.3169e-03 1.9233e-03 5.5433e-03 2.7741e-03 9.0430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.054e+01 1.2869e-02 1.2869e-02 [ 1.3906e-07 4.3438e-04 1.2886e-03 1.9084e-03 5.5481e-03 2.7825e-03 9.0662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.065e+01 1.2813e-02 1.2813e-02 [ 1.0606e-07 4.0687e-04 1.2604e-03 1.8931e-03 5.5524e-03 2.7910e-03 9.0898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.077e+01 1.2758e-02 1.2758e-02 [ 8.0566e-08 3.8071e-04 1.2324e-03 1.8774e-03 5.5562e-03 2.7996e-03 9.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.088e+01 1.2703e-02 1.2703e-02 [ 6.0965e-08 3.5585e-04 1.2044e-03 1.8614e-03 5.5595e-03 2.8082e-03 9.1385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.099e+01 1.2650e-02 1.2650e-02 [ 4.5953e-08 3.3226e-04 1.1767e-03 1.8451e-03 5.5623e-03 2.8169e-03 9.1635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.111e+01 1.2596e-02 1.2596e-02 [ 3.4503e-08 3.0988e-04 1.1490e-03 1.8284e-03 5.5645e-03 2.8256e-03 9.1888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.122e+01 1.2544e-02 1.2544e-02 [ 2.5807e-08 2.8868e-04 1.1216e-03 1.8115e-03 5.5662e-03 2.8344e-03 9.2145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.133e+01 1.2492e-02 1.2492e-02 [ 1.9227e-08 2.6862e-04 1.0943e-03 1.7942e-03 5.5673e-03 2.8433e-03 9.2405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.145e+01 1.2440e-02 1.2440e-02 [ 1.4271e-08 2.4965e-04 1.0672e-03 1.7767e-03 5.5678e-03 2.8522e-03 9.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.156e+01 1.2389e-02 1.2389e-02 [ 1.0551e-08 2.3173e-04 1.0403e-03 1.7590e-03 5.5678e-03 2.8611e-03 9.2934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.167e+01 1.2339e-02 1.2339e-02 [ 7.7718e-09 2.1483e-04 1.0136e-03 1.7410e-03 5.5672e-03 2.8701e-03 9.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.179e+01 1.2289e-02 1.2289e-02 [ 5.7027e-09 1.9890e-04 9.8722e-04 1.7228e-03 5.5661e-03 2.8791e-03 9.3473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.190e+01 1.2239e-02 1.2239e-02 [ 4.1688e-09 1.8391e-04 9.6103e-04 1.7044e-03 5.5643e-03 2.8881e-03 9.3747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.201e+01 1.2190e-02 1.2190e-02 [ 3.0360e-09 1.6981e-04 9.3511e-04 1.6858e-03 5.5620e-03 2.8972e-03 9.4021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.213e+01 1.2141e-02 1.2141e-02 [ 2.2028e-09 1.5658e-04 9.0944e-04 1.6671e-03 5.5591e-03 2.9062e-03 9.4298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.224e+01 1.2093e-02 1.2093e-02 [ 1.5923e-09 1.4418e-04 8.8405e-04 1.6481e-03 5.5555e-03 2.9152e-03 9.4576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.235e+01 1.2045e-02 1.2045e-02 [ 1.1468e-09 1.3257e-04 8.5895e-04 1.6291e-03 5.5514e-03 2.9243e-03 9.4856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.247e+01 1.1997e-02 1.1997e-02 [ 8.2291e-10 1.2171e-04 8.3414e-04 1.6099e-03 5.5467e-03 2.9333e-03 9.5136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.258e+01 1.1950e-02 1.1950e-02 [ 5.8834e-10 1.1157e-04 8.0963e-04 1.5906e-03 5.5414e-03 2.9423e-03 9.5417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.269e+01 1.1902e-02 1.1902e-02 [ 4.1911e-10 1.0212e-04 7.8544e-04 1.5711e-03 5.5355e-03 2.9512e-03 9.5699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.281e+01 1.1855e-02 1.1855e-02 [ 2.9748e-10 9.3329e-05 7.6157e-04 1.5516e-03 5.5290e-03 2.9601e-03 9.5980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.292e+01 1.1809e-02 1.1809e-02 [ 2.1040e-10 8.5156e-05 7.3804e-04 1.5320e-03 5.5219e-03 2.9690e-03 9.6262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.303e+01 1.1762e-02 1.1762e-02 [ 1.4828e-10 7.7572e-05 7.1484e-04 1.5123e-03 5.5142e-03 2.9778e-03 9.6544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.315e+01 1.1716e-02 1.1716e-02 [ 1.0413e-10 7.0548e-05 6.9200e-04 1.4926e-03 5.5060e-03 2.9865e-03 9.6826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.326e+01 1.1670e-02 1.1670e-02 [ 7.2870e-11 6.4052e-05 6.6951e-04 1.4728e-03 5.4971e-03 2.9952e-03 9.7107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.337e+01 1.1624e-02 1.1624e-02 [ 5.0816e-11 5.8056e-05 6.4738e-04 1.4530e-03 5.4877e-03 3.0038e-03 9.7387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.349e+01 1.1578e-02 1.1578e-02 [ 3.5315e-11 5.2530e-05 6.2563e-04 1.4332e-03 5.4778e-03 3.0123e-03 9.7666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
