 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2656e-02 5.2656e-02 [ 5.0082e-02 7.2942e-04 1.1505e-03 6.9395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4734e-01
 2.267e-01 1.0650e-01 1.0650e-01 [ 9.6280e-02 2.9171e-03 4.5864e-03 2.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9350e-01
 3.400e-01 1.6360e-01 1.6360e-01 [ 1.4086e-01 6.5444e-03 1.0238e-02 5.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3640e-01
 4.533e-01 2.2466e-01 2.2466e-01 [ 1.8491e-01 1.1548e-02 1.7944e-02 1.0252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7534e-01
 5.667e-01 2.8951e-01 2.8951e-01 [ 2.2889e-01 1.7799e-02 2.7430e-02 1.5391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1049e-01
 6.800e-01 3.5703e-01 3.5703e-01 [ 2.7254e-01 2.5088e-02 3.8293e-02 2.1110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4297e-01
 7.933e-01 4.2530e-01 4.2530e-01 [ 3.1504e-01 3.3125e-02 5.0022e-02 2.7108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7470e-01
 9.067e-01 4.9184e-01 4.9184e-01 [ 3.5517e-01 4.1561e-02 6.2037e-02 3.3072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0816e-01
 1.020e+00 5.5405e-01 5.5405e-01 [ 3.9156e-01 5.0027e-02 7.3756e-02 3.8712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4595e-01
 1.133e+00 6.0967e-01 6.0967e-01 [ 4.2301e-01 5.8184e-02 8.4677e-02 4.3802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9033e-01
 1.247e+00 6.5714e-01 6.5714e-01 [ 4.4872e-01 6.5770e-02 9.4444e-02 4.8201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4286e-01
 1.360e+00 6.9585e-01 6.9585e-01 [ 4.6848e-01 7.2631e-02 1.0288e-01 5.1865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0415e-01
 1.473e+00 7.2607e-01 7.2607e-01 [ 4.8255e-01 7.8724e-02 1.0997e-01 5.4830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7393e-01
 1.587e+00 7.4870e-01 7.4870e-01 [ 4.9160e-01 8.4089e-02 1.1583e-01 5.7190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5130e-01
 1.700e+00 7.6500e-01 7.6500e-01 [ 4.9647e-01 8.8825e-02 1.2064e-01 5.9064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3500e-01
 1.813e+00 7.7626e-01 7.7626e-01 [ 4.9800e-01 9.3049e-02 1.2463e-01 6.0574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2374e-01
 1.927e+00 7.8365e-01 7.8365e-01 [ 4.9696e-01 9.6877e-02 1.2799e-01 6.1827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1635e-01
 2.040e+00 7.8815e-01 7.8815e-01 [ 4.9395e-01 1.0041e-01 1.3088e-01 6.2913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1185e-01
 2.153e+00 7.9052e-01 7.9052e-01 [ 4.8944e-01 1.0374e-01 1.3344e-01 6.3900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0948e-01
 2.267e+00 7.9133e-01 7.9133e-01 [ 4.8379e-01 1.0691e-01 1.3578e-01 6.4838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0867e-01
 2.380e+00 7.9097e-01 7.9097e-01 [ 4.7725e-01 1.0998e-01 1.3798e-01 6.5765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0903e-01
 2.493e+00 7.8975e-01 7.8975e-01 [ 4.6998e-01 1.1297e-01 1.4009e-01 6.6706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1025e-01
 2.607e+00 7.8787e-01 7.8787e-01 [ 4.6212e-01 1.1592e-01 1.4215e-01 6.7679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1213e-01
 2.720e+00 7.8546e-01 7.8546e-01 [ 4.5376e-01 1.1882e-01 1.4419e-01 6.8696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1454e-01
 2.833e+00 7.8263e-01 7.8263e-01 [ 4.4495e-01 1.2168e-01 1.4624e-01 6.9764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1737e-01
