 3.060e+00 3.0609e-02 3.0609e-02 [ 1.5913e-03 7.7434e-03 1.4311e-02 6.9631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 3.173e+00 2.9807e-02 2.9807e-02 [ 1.3656e-03 7.3737e-03 1.4254e-02 6.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 3.287e+00 2.9155e-02 2.9155e-02 [ 1.1821e-03 7.0215e-03 1.4234e-02 6.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 3.400e+00 2.8607e-02 2.8607e-02 [ 1.0289e-03 6.6792e-03 1.4235e-02 6.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 3.513e+00 2.8127e-02 2.8127e-02 [ 8.9835e-04 6.3425e-03 1.4242e-02 6.6442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 3.627e+00 2.7689e-02 2.7689e-02 [ 7.8550e-04 6.0092e-03 1.4245e-02 6.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 3.740e+00 2.7278e-02 2.7278e-02 [ 6.8701e-04 5.6789e-03 1.4238e-02 6.6741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 3.853e+00 2.6879e-02 2.6879e-02 [ 6.0053e-04 5.3520e-03 1.4215e-02 6.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 3.967e+00 2.6485e-02 2.6485e-02 [ 5.2433e-04 5.0295e-03 1.4172e-02 6.7590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 4.080e+00 2.6090e-02 2.6090e-02 [ 4.5707e-04 4.7127e-03 1.4109e-02 6.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 4.193e+00 2.5689e-02 2.5689e-02 [ 3.9768e-04 4.4031e-03 1.4023e-02 6.8654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 4.307e+00 2.5281e-02 2.5281e-02 [ 3.4527e-04 4.1019e-03 1.3915e-02 6.9192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 4.420e+00 2.4865e-02 2.4865e-02 [ 2.9907e-04 3.8105e-03 1.3785e-02 6.9703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 4.533e+00 2.4438e-02 2.4438e-02 [ 2.5841e-04 3.5298e-03 1.3633e-02 7.0172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 4.647e+00 2.4002e-02 2.4002e-02 [ 2.2269e-04 3.2608e-03 1.3460e-02 7.0583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 4.760e+00 2.3556e-02 2.3556e-02 [ 1.9138e-04 3.0041e-03 1.3268e-02 7.0926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 4.873e+00 2.3101e-02 2.3101e-02 [ 1.6401e-04 2.7601e-03 1.3058e-02 7.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 4.987e+00 2.2637e-02 2.2637e-02 [ 1.4013e-04 2.5291e-03 1.2830e-02 7.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 5.100e+00 2.2164e-02 2.2164e-02 [ 1.1937e-04 2.3113e-03 1.2586e-02 7.1477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 5.213e+00 2.1684e-02 2.1684e-02 [ 1.0135e-04 2.1067e-03 1.2327e-02 7.1485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 5.327e+00 2.1195e-02 2.1195e-02 [ 8.5777e-05 1.9151e-03 1.2054e-02 7.1399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 5.440e+00 2.0699e-02 2.0699e-02 [ 7.2347e-05 1.7363e-03 1.1769e-02 7.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 5.553e+00 2.0196e-02 2.0196e-02 [ 6.0807e-05 1.5700e-03 1.1471e-02 7.0943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 5.667e+00 1.9687e-02 1.9687e-02 [ 5.0923e-05 1.4158e-03 1.1163e-02 7.0572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 5.780e+00 1.9172e-02 1.9172e-02 [ 4.2488e-05 1.2733e-03 1.0845e-02 7.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 5.893e+00 1.8650e-02 1.8650e-02 [ 3.5315e-05 1.1419e-03 1.0519e-02 6.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 6.007e+00 1.8123e-02 1.8123e-02 [ 2.9238e-05 1.0213e-03 1.0184e-02 6.8885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 6.120e+00 1.7591e-02 1.7591e-02 [ 2.4109e-05 9.1084e-04 9.8426e-03 6.8134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 6.233e+00 1.7054e-02 1.7054e-02 [ 1.9798e-05 8.0998e-04 9.4951e-03 6.7290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 6.347e+00 1.6512e-02 1.6512e-02 [ 1.6190e-05 7.1818e-04 9.1426e-03 6.6355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 6.460e+00 1.5967e-02 1.5967e-02 [ 1.3182e-05 6.3489e-04 8.7860e-03 6.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 6.573e+00 1.5419e-02 1.5419e-02 [ 1.0686e-05 5.5956e-04 8.4263e-03 6.4221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 6.687e+00 1.4867e-02 1.4867e-02 [ 8.6232e-06 4.9164e-04 8.0646e-03 6.3025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 6.800e+00 1.4314e-02 1.4314e-02 [ 6.9271e-06 4.3060e-04 7.7017e-03 6.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 6.913e+00 1.3759e-02 1.3759e-02 [ 5.5387e-06 3.7593e-04 7.3388e-03 6.0390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 7.027e+00 1.3204e-02 1.3204e-02 [ 4.4076e-06 3.2712e-04 6.9769e-03 5.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 7.140e+00 1.2649e-02 1.2649e-02 [ 3.4907e-06 2.8369e-04 6.6170e-03 5.7453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 7.253e+00 1.2096e-02 1.2096e-02 [ 2.7510e-06 2.4518e-04 6.2602e-03 5.5881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 7.367e+00 1.1545e-02 1.1545e-02 [ 2.1574e-06 2.1116e-04 5.9075e-03 5.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.480e+00 1.0998e-02 1.0998e-02 [ 1.6834e-06 1.8122e-04 5.5601e-03 5.2555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 7.593e+00 1.0456e-02 1.0456e-02 [ 1.3070e-06 1.5495e-04 5.2188e-03 5.0811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 7.707e+00 9.9201e-03 9.9201e-03 [ 1.0095e-06 1.3200e-04 4.8849e-03 4.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 7.820e+00 9.3913e-03 9.3913e-03 [ 7.7574e-07 1.1202e-04 4.5591e-03 4.7194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 7.933e+00 8.8712e-03 8.8712e-03 [ 5.9301e-07 9.4703e-05 4.2425e-03 4.5334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 8.047e+00 8.3609e-03 8.3609e-03 [ 4.5096e-07 7.9748e-05 3.9359e-03 4.3448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 8.160e+00 7.8618e-03 7.8618e-03 [ 3.4114e-07 6.6887e-05 3.6402e-03 4.1544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 8.273e+00 7.3751e-03 7.3751e-03 [ 2.5669e-07 5.5874e-05 3.3560e-03 3.9630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 8.387e+00 6.9019e-03 6.9019e-03 [ 1.9213e-07 4.6482e-05 3.0839e-03 3.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 8.500e+00 6.4434e-03 6.4434e-03 [ 1.4304e-07 3.8508e-05 2.8246e-03 3.5801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 8.613e+00 6.0005e-03 6.0005e-03 [ 1.0592e-07 3.1768e-05 2.5784e-03 3.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 8.727e+00 5.5740e-03 5.5740e-03 [ 7.8020e-08 2.6096e-05 2.3457e-03 3.2021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 8.840e+00 5.1649e-03 5.1649e-03 [ 5.7159e-08 2.1345e-05 2.1267e-03 3.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 8.953e+00 4.7736e-03 4.7736e-03 [ 4.1652e-08 1.7383e-05 1.9214e-03 2.8348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 9.067e+00 4.4008e-03 4.4008e-03 [ 3.0189e-08 1.4094e-05 1.7298e-03 2.6569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 9.180e+00 4.0468e-03 4.0468e-03 [ 2.1764e-08 1.1378e-05 1.5519e-03 2.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 9.293e+00 3.7118e-03 3.7118e-03 [ 1.5606e-08 9.1445e-06 1.3873e-03 2.3153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 9.407e+00 3.3958e-03 3.3958e-03 [ 1.1131e-08 7.3170e-06 1.2358e-03 2.1526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 9.520e+00 3.0989e-03 3.0989e-03 [ 7.8968e-09 5.8286e-06 1.0970e-03 1.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 9.633e+00 2.8207e-03 2.8207e-03 [ 5.5727e-09 4.6224e-06 9.7026e-04 1.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 9.747e+00 2.5612e-03 2.5612e-03 [ 3.9118e-09 3.6496e-06 8.5515e-04 1.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 9.860e+00 2.3197e-03 2.3197e-03 [ 2.7315e-09 2.8687e-06 7.5106e-04 1.5657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 9.973e+00 2.0958e-03 2.0958e-03 [ 1.8973e-09 2.2449e-06 6.5733e-04 1.4362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 1.009e+01 1.8889e-03 1.8889e-03 [ 1.3110e-09 1.7491e-06 5.7330e-04 1.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.020e+01 1.6983e-03 1.6983e-03 [ 9.0123e-10 1.3568e-06 4.9830e-04 1.1986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 1.031e+01 1.5232e-03 1.5232e-03 [ 6.1633e-10 1.0479e-06 4.3164e-04 1.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.043e+01 1.3630e-03 1.3630e-03 [ 4.1934e-10 8.0581e-07 3.7265e-04 9.8958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.054e+01 1.2168e-03 1.2168e-03 [ 2.8386e-10 6.1701e-07 3.2065e-04 8.9557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 1.065e+01 1.0838e-03 1.0838e-03 [ 1.9118e-10 4.7044e-07 2.7501e-04 8.0834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.077e+01 9.6314e-04 9.6314e-04 [ 1.2812e-10 3.5718e-07 2.3510e-04 7.2768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.088e+01 8.5398e-04 8.5398e-04 [ 8.5428e-11 2.7006e-07 2.0035e-04 6.5336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.099e+01 7.5551e-04 7.5551e-04 [ 5.6683e-11 2.0335e-07 1.7020e-04 5.8510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.111e+01 6.6693e-04 6.6693e-04 [ 3.7426e-11 1.5250e-07 1.4415e-04 5.2263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.122e+01 5.8747e-04 5.8747e-04 [ 2.4591e-11 1.1390e-07 1.2172e-04 4.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.133e+01 5.1637e-04 5.1637e-04 [ 1.6080e-11 8.4743e-08 1.0247e-04 4.1381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.145e+01 4.5291e-04 4.5291e-04 [ 1.0465e-11 6.2801e-08 8.6020e-05 3.6683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.156e+01 3.9642e-04 3.9642e-04 [ 6.7785e-12 4.6362e-08 7.2003e-05 3.2438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.167e+01 3.4627e-04 3.4627e-04 [ 4.3701e-12 3.4097e-08 6.0101e-05 2.8613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.179e+01 3.0184e-04 3.0184e-04 [ 2.8043e-12 2.4983e-08 5.0029e-05 2.5178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.190e+01 2.6257e-04 2.6257e-04 [ 1.7913e-12 1.8239e-08 4.1533e-05 2.2102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.201e+01 2.2796e-04 2.2796e-04 [ 1.1390e-12 1.3267e-08 3.4389e-05 1.9356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.213e+01 1.9752e-04 1.9752e-04 [ 7.2099e-13 9.6161e-09 2.8399e-05 1.6911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.224e+01 1.7080e-04 1.7080e-04 [ 4.5435e-13 6.9456e-09 2.3393e-05 1.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.235e+01 1.4741e-04 1.4741e-04 [ 2.8506e-13 4.9995e-09 1.9221e-05 1.2819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.247e+01 1.2698e-04 1.2698e-04 [ 1.7806e-13 3.5866e-09 1.5754e-05 1.1122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.258e+01 1.0917e-04 1.0917e-04 [ 1.1075e-13 2.5644e-09 1.2881e-05 9.6285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.269e+01 9.3677e-05 9.3677e-05 [ 6.8583e-14 1.8275e-09 1.0507e-05 8.3167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.281e+01 8.0230e-05 8.0230e-05 [ 4.2292e-14 1.2982e-09 8.5508e-06 7.1678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.292e+01 6.8584e-05 6.8584e-05 [ 2.5970e-14 9.1929e-10 6.9426e-06 6.1641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.303e+01 5.8519e-05 5.8519e-05 [ 1.5880e-14 6.4894e-10 5.6240e-06 5.2895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.315e+01 4.9838e-05 4.9838e-05 [ 9.6706e-15 4.5668e-10 4.5457e-06 4.5292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.326e+01 4.2367e-05 4.2367e-05 [ 5.8650e-15 3.2041e-10 3.6661e-06 3.8700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.337e+01 3.5949e-05 3.5949e-05 [ 3.5426e-15 2.2413e-10 2.9502e-06 3.2998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.349e+01 3.0447e-05 3.0447e-05 [ 2.1312e-15 1.5632e-10 2.3691e-06 2.8078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.360e+01 2.5741e-05 2.5741e-05 [ 1.2770e-15 1.0871e-10 1.8984e-06 2.3842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.371e+01 2.1722e-05 2.1722e-05 [ 7.6214e-16 7.5381e-11 1.5180e-06 2.0204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.383e+01 1.8298e-05 1.8298e-05 [ 4.5308e-16 5.2124e-11 1.2114e-06 1.7087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.394e+01 1.5386e-05 1.5386e-05 [ 2.6830e-16 3.5941e-11 9.6471e-07 1.4421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.405e+01 1.2914e-05 1.2914e-05 [ 1.5826e-16 2.4714e-11 7.6672e-07 1.2148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 1.0820e-05 1.0820e-05 [ 9.2999e-17 1.6947e-11 6.0815e-07 1.0212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 9.0500e-06 9.0500e-06 [ 5.4440e-17 1.1590e-11 4.8143e-07 8.5686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 7.5560e-06 7.5560e-06 [ 3.1748e-17 7.9051e-12 3.8037e-07 7.1756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 6.2975e-06 6.2975e-06 [ 1.8445e-17 5.3774e-12 2.9994e-07 5.9976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.462e+01 5.2396e-06 5.2396e-06 [ 1.0676e-17 3.6483e-12 2.3607e-07 5.0035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.473e+01 4.3517e-06 4.3517e-06 [ 6.1566e-18 2.4687e-12 1.8544e-07 4.1663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.6081e-06 3.6081e-06 [ 3.5373e-18 1.6662e-12 1.4540e-07 3.4627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.9865e-06 2.9865e-06 [ 2.0249e-18 1.1217e-12 1.1379e-07 2.8727e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.4677e-06 2.4677e-06 [ 1.1549e-18 7.5319e-13 8.8891e-08 2.3788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.0355e-06 2.0355e-06 [ 6.5631e-19 5.0447e-13 6.9311e-08 1.9662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.6762e-06 1.6762e-06 [ 3.7163e-19 3.3703e-13 5.3946e-08 1.6223e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3780e-06 1.3780e-06 [ 2.0968e-19 2.2460e-13 4.1911e-08 1.3361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1310e-06 1.1310e-06 [ 1.1788e-19 1.4931e-13 3.2503e-08 1.0985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.2666e-07 9.2666e-07 [ 6.6034e-20 9.9005e-14 2.5162e-08 9.0150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.5800e-07 7.5800e-07 [ 3.6860e-20 6.5489e-14 1.9444e-08 7.3855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 6.1901e-07 6.1901e-07 [ 2.0503e-20 4.3212e-14 1.4999e-08 6.0401e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.0468e-07 5.0468e-07 [ 1.1365e-20 2.8444e-14 1.1550e-08 4.9313e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.1079e-07 4.1079e-07 [ 6.2771e-21 1.8677e-14 8.8786e-09 4.0191e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.3382e-07 3.3382e-07 [ 3.4550e-21 1.2234e-14 6.8133e-09 3.2701e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.7083e-07 2.7083e-07 [ 1.8951e-21 7.9940e-15 5.2194e-09 2.6561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.1938e-07 2.1938e-07 [ 1.0358e-21 5.2110e-15 3.9915e-09 2.1539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.7741e-07 1.7741e-07 [ 5.6424e-22 3.3886e-15 3.0473e-09 1.7437e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.4325e-07 1.4325e-07 [ 3.0629e-22 2.1983e-15 2.3225e-09 1.4092e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.1548e-07 1.1548e-07 [ 1.6569e-22 1.4227e-15 1.7671e-09 1.1371e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 9.2943e-08 9.2943e-08 [ 8.9328e-23 9.1849e-16 1.3422e-09 9.1600e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 7.4688e-08 7.4688e-08 [ 4.7994e-23 5.9158e-16 1.0178e-09 7.3670e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 5.9925e-08 5.9925e-08 [ 2.5698e-23 3.8011e-16 7.7054e-10 5.9154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
