 1.587e+00 6.4902e-02 6.4902e-02 [ 5.2516e-02 1.1989e-02 3.9622e-04 3.7005e-11 1.3592e-10 6.9340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3510e-01
 1.700e+00 6.4743e-02 6.4743e-02 [ 5.1280e-02 1.3005e-02 4.5691e-04 4.9098e-11 1.8101e-10 8.1798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3526e-01
 1.813e+00 6.4029e-02 6.4029e-02 [ 4.9562e-02 1.3945e-02 5.2131e-04 6.4992e-11 2.4044e-10 9.5975e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3597e-01
 1.927e+00 6.2841e-02 6.2841e-02 [ 4.7448e-02 1.4803e-02 5.8932e-04 8.5949e-11 3.1896e-10 1.1213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3716e-01
 2.040e+00 6.1264e-02 6.1264e-02 [ 4.5024e-02 1.5578e-02 6.6093e-04 1.1368e-10 4.2295e-10 1.3055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3874e-01
 2.153e+00 5.9387e-02 5.9387e-02 [ 4.2377e-02 1.6272e-02 7.3620e-04 1.5055e-10 5.6112e-10 1.5163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4061e-01
 2.267e+00 5.7293e-02 5.7293e-02 [ 3.9587e-02 1.6889e-02 8.1528e-04 1.9979e-10 7.4531e-10 1.7579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4271e-01
 2.380e+00 5.5063e-02 5.5063e-02 [ 3.6729e-02 1.7433e-02 8.9841e-04 2.6588e-10 9.9173e-10 2.0356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4494e-01
 2.493e+00 5.2764e-02 5.2764e-02 [ 3.3865e-02 1.7911e-02 9.8588e-04 3.5505e-10 1.3226e-09 2.3556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4724e-01
 2.607e+00 5.0455e-02 5.0455e-02 [ 3.1047e-02 1.8327e-02 1.0781e-03 4.7596e-10 1.7683e-09 2.7257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4955e-01
 2.720e+00 4.8183e-02 4.8183e-02 [ 2.8316e-02 1.8688e-02 1.1753e-03 6.4076e-10 2.3708e-09 3.1546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5182e-01
 2.833e+00 4.5983e-02 4.5983e-02 [ 2.5705e-02 1.8997e-02 1.2782e-03 8.6647e-10 3.1879e-09 3.6531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5402e-01
 2.947e+00 4.3883e-02 4.3883e-02 [ 2.3233e-02 1.9259e-02 1.3870e-03 1.1771e-09 4.2994e-09 4.2339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5612e-01
 3.060e+00 4.1901e-02 4.1901e-02 [ 2.0916e-02 1.9477e-02 1.5023e-03 1.6066e-09 5.8154e-09 4.9124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5810e-01
 3.173e+00 4.0045e-02 4.0045e-02 [ 1.8762e-02 1.9654e-02 1.6245e-03 2.2030e-09 7.8887e-09 5.7068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 3.287e+00 3.8322e-02 3.8322e-02 [ 1.6771e-02 1.9790e-02 1.7542e-03 3.0347e-09 1.0731e-08 6.6388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6168e-01
 3.400e+00 3.6730e-02 3.6730e-02 [ 1.4943e-02 1.9888e-02 1.8917e-03 4.1989e-09 1.4634e-08 7.7347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6327e-01
 3.513e+00 3.5268e-02 3.5268e-02 [ 1.3273e-02 1.9948e-02 2.0377e-03 5.8350e-09 2.0006e-08 9.0259e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6473e-01
 3.627e+00 3.3928e-02 3.3928e-02 [ 1.1755e-02 1.9970e-02 2.1925e-03 8.1421e-09 2.7410e-08 1.0550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 3.740e+00 3.2704e-02 3.2704e-02 [ 1.0382e-02 1.9954e-02 2.3565e-03 1.1406e-08 3.7632e-08 1.2354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 3.853e+00 3.1589e-02 3.1589e-02 [ 9.1437e-03 1.9900e-02 2.5303e-03 1.6039e-08 5.1761e-08 1.4493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 3.967e+00 3.0572e-02 3.0572e-02 [ 8.0328e-03 1.9808e-02 2.7143e-03 2.2635e-08 7.1312e-08 1.7035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 4.080e+00 2.9645e-02 2.9645e-02 [ 7.0400e-03 1.9677e-02 2.9087e-03 3.2050e-08 9.8391e-08 2.0063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 4.193e+00 2.8801e-02 2.8801e-02 [ 6.1564e-03 1.9507e-02 3.1140e-03 4.5527e-08 1.3593e-07 2.3680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 4.307e+00 2.8031e-02 2.8031e-02 [ 5.3735e-03 1.9298e-02 3.3305e-03 6.4866e-08 1.8800e-07 2.8014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 4.420e+00 2.7326e-02 2.7326e-02 [ 4.6829e-03 1.9051e-02 3.5584e-03 9.2684e-08 2.6028e-07 3.3221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 4.533e+00 2.6680e-02 2.6680e-02 [ 4.0767e-03 1.8765e-02 3.7980e-03 1.3279e-07 3.6065e-07 3.9501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 4.647e+00 2.6085e-02 2.6085e-02 [ 3.5473e-03 1.8441e-02 4.0494e-03 1.9074e-07 5.0011e-07 4.7104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 4.760e+00 2.5536e-02 2.5536e-02 [ 3.0874e-03 1.8079e-02 4.3127e-03 2.7464e-07 6.9395e-07 5.6350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 4.873e+00 2.5027e-02 2.5027e-02 [ 2.6901e-03 1.7680e-02 4.5878e-03 3.9636e-07 9.6349e-07 6.7647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 4.987e+00 2.4552e-02 2.4552e-02 [ 2.3490e-03 1.7245e-02 4.8745e-03 5.7331e-07 1.3384e-06 8.1524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 5.100e+00 2.4107e-02 2.4107e-02 [ 2.0580e-03 1.6775e-02 5.1727e-03 8.3101e-07 1.8602e-06 9.8670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 5.213e+00 2.3690e-02 2.3690e-02 [ 1.8113e-03 1.6272e-02 5.4820e-03 1.2070e-06 2.5865e-06 1.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 5.327e+00 2.3296e-02 2.3296e-02 [ 1.6037e-03 1.5738e-02 5.8018e-03 1.7567e-06 3.5982e-06 1.4668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 5.440e+00 2.2925e-02 2.2925e-02 [ 1.4301e-03 1.5175e-02 6.1316e-03 2.5616e-06 5.0080e-06 1.8033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 5.553e+00 2.2575e-02 2.2575e-02 [ 1.2861e-03 1.4585e-02 6.4707e-03 3.7424e-06 6.9741e-06 2.2308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 5.667e+00 2.2249e-02 2.2249e-02 [ 1.1676e-03 1.3970e-02 6.8183e-03 5.4779e-06 9.7177e-06 2.7783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 5.780e+00 2.1949e-02 2.1949e-02 [ 1.0709e-03 1.3335e-02 7.1737e-03 8.0332e-06 1.3550e-05 3.4851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 5.893e+00 2.1681e-02 2.1681e-02 [ 9.9250e-04 1.2681e-02 7.5361e-03 1.1803e-05 1.8908e-05 4.4047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 6.007e+00 2.1453e-02 2.1453e-02 [ 9.2960e-04 1.2013e-02 7.9050e-03 1.7373e-05 2.6408e-05 5.6110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 6.120e+00 2.1278e-02 2.1278e-02 [ 8.7956e-04 1.1335e-02 8.2806e-03 2.5621e-05 3.6921e-05 7.2057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 6.233e+00 2.1177e-02 2.1177e-02 [ 8.4012e-04 1.0651e-02 8.6636e-03 3.7858e-05 5.1679e-05 9.3298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 6.347e+00 2.1176e-02 2.1176e-02 [ 8.0934e-04 9.9642e-03 9.0560e-03 5.6049e-05 7.2434e-05 1.2179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 6.460e+00 2.1315e-02 2.1315e-02 [ 7.8559e-04 9.2802e-03 9.4619e-03 8.3144e-05 1.0168e-04 1.6027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 6.573e+00 2.1652e-02 2.1652e-02 [ 7.6748e-04 8.6033e-03 9.8888e-03 1.2358e-04 1.4296e-04 2.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 6.687e+00 2.2266e-02 2.2266e-02 [ 7.5390e-04 7.9378e-03 1.0349e-02 1.8406e-04 2.0138e-04 2.8394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 6.800e+00 2.3274e-02 2.3274e-02 [ 7.4392e-04 7.2883e-03 1.0863e-02 2.7469e-04 2.8424e-04 3.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 6.913e+00 2.4841e-02 2.4841e-02 [ 7.3686e-04 6.6588e-03 1.1463e-02 4.1072e-04 4.0201e-04 5.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 7.027e+00 2.7208e-02 2.7208e-02 [ 7.3218e-04 6.0534e-03 1.2201e-02 6.1521e-04 5.6978e-04 7.0367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 7.140e+00 3.0717e-02 3.0717e-02 [ 7.2954e-04 5.4757e-03 1.3157e-02 9.2294e-04 8.0923e-04 9.6228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 7.253e+00 3.5861e-02 3.5861e-02 [ 7.2878e-04 4.9287e-03 1.4458e-02 1.3862e-03 1.1514e-03 1.3208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 7.367e+00 4.3342e-02 4.3342e-02 [ 7.2991e-04 4.4148e-03 1.6298e-02 2.0828e-03 1.6404e-03 1.8176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5666e-01
 7.480e+00 5.4149e-02 5.4149e-02 [ 7.3311e-04 3.9358e-03 1.8978e-02 3.1279e-03 2.3383e-03 2.5036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4585e-01
 7.593e+00 6.9652e-02 6.9652e-02 [ 7.3880e-04 3.4925e-03 2.2949e-02 4.6875e-03 3.3303e-03 3.4455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3035e-01
 7.707e+00 9.1679e-02 9.1679e-02 [ 7.4754e-04 3.0845e-03 2.8873e-02 6.9940e-03 4.7290e-03 4.7251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0832e-01
 7.820e+00 1.2253e-01 1.2253e-01 [ 7.6005e-04 2.7099e-03 3.7682e-02 1.0355e-02 6.6743e-03 6.4353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7746e-01
 7.933e+00 1.6484e-01 1.6484e-01 [ 7.7694e-04 2.3655e-03 5.0582e-02 1.5145e-02 9.3209e-03 8.6646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3516e-01
 8.047e+00 2.2098e-01 2.2098e-01 [ 7.9837e-04 2.0464e-03 6.8942e-02 2.1743e-02 1.2802e-02 1.1465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7902e-01
 8.160e+00 2.9205e-01 2.9205e-01 [ 8.2345e-04 1.7475e-03 9.3921e-02 3.0403e-02 1.7161e-02 1.4799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0795e-01
 8.273e+00 3.7624e-01 3.7624e-01 [ 8.4962e-04 1.4643e-03 1.2577e-01 4.1035e-02 2.2253e-02 1.8487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2376e-01
 8.387e+00 4.6753e-01 4.6753e-01 [ 8.7276e-04 1.1961e-03 1.6301e-01 5.3001e-02 2.7677e-02 2.2177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3247e-01
 8.500e+00 5.5625e-01 5.5625e-01 [ 8.8842e-04 9.4729e-04 2.0220e-01 6.5119e-02 3.2825e-02 2.5427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4375e-01
 8.613e+00 6.3242e-01 6.3242e-01 [ 8.9426e-04 7.2627e-04 2.3889e-01 7.6059e-02 3.7105e-02 2.7874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6759e-01
 8.727e+00 6.9011e-01 6.9011e-01 [ 8.9140e-04 5.4092e-04 2.6959e-01 8.4913e-02 4.0205e-02 2.9397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0989e-01
 8.840e+00 7.2924e-01 7.2924e-01 [ 8.8352e-04 3.9434e-04 2.9301e-01 9.1493e-02 4.2175e-02 3.0129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7077e-01
 8.953e+00 7.5357e-01 7.5357e-01 [ 8.7435e-04 2.8390e-04 3.0972e-01 9.6147e-02 4.3295e-02 3.0325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4643e-01
 9.067e+00 7.6782e-01 7.6782e-01 [ 8.6618e-04 2.0350e-04 3.2117e-01 9.9391e-02 4.3887e-02 3.0230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3218e-01
 9.180e+00 7.7583e-01 7.7583e-01 [ 8.5976e-04 1.4623e-04 3.2876e-01 1.0167e-01 4.4207e-02 3.0018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2417e-01
 9.293e+00 7.8019e-01 7.8019e-01 [ 8.5495e-04 1.0603e-04 3.3354e-01 1.0331e-01 4.4426e-02 2.9796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1981e-01
 9.407e+00 7.8243e-01 7.8243e-01 [ 8.5132e-04 7.8159e-05 3.3619e-01 1.0448e-01 4.4646e-02 2.9619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1757e-01
 9.520e+00 7.8333e-01 7.8333e-01 [ 8.4847e-04 5.9135e-05 3.3706e-01 1.0527e-01 4.4921e-02 2.9517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1667e-01
 9.633e+00 7.8308e-01 7.8308e-01 [ 8.4617e-04 4.6514e-05 3.3623e-01 1.0572e-01 4.5268e-02 2.9497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1692e-01
 9.747e+00 7.8139e-01 7.8139e-01 [ 8.4444e-04 3.8626e-05 3.3352e-01 1.0577e-01 4.5668e-02 2.9556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1861e-01
 9.860e+00 7.7735e-01 7.7735e-01 [ 8.4344e-04 3.4368e-05 3.2845e-01 1.0530e-01 4.6065e-02 2.9666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2265e-01
 9.973e+00 7.6921e-01 7.6921e-01 [ 8.4332e-04 3.3060e-05 3.2020e-01 1.0408e-01 4.6337e-02 2.9772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3079e-01
 1.009e+01 7.5400e-01 7.5400e-01 [ 8.4381e-04 3.4322e-05 3.0753e-01 1.0170e-01 4.6278e-02 2.9760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4600e-01
 1.020e+01 7.2733e-01 7.2733e-01 [ 8.4355e-04 3.7977e-05 2.8885e-01 9.7604e-02 4.5565e-02 2.9443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7267e-01
 1.031e+01 6.8401e-01 6.8401e-01 [ 8.3955e-04 4.3916e-05 2.6265e-01 9.1114e-02 4.3793e-02 2.8558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1598e-01
 1.043e+01 6.2033e-01 6.2033e-01 [ 8.2757e-04 5.1972e-05 2.2856e-01 8.1809e-02 4.0613e-02 2.6847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7966e-01
 1.054e+01 5.3749e-01 5.3749e-01 [ 8.0425e-04 6.1841e-05 1.8856e-01 6.9968e-02 3.5984e-02 2.4211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6251e-01
 1.065e+01 4.4317e-01 4.4317e-01 [ 7.6957e-04 7.3169e-05 1.4695e-01 5.6752e-02 3.0323e-02 2.0830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5684e-01
 1.077e+01 3.4865e-01 3.4865e-01 [ 7.2711e-04 8.5707e-05 1.0858e-01 4.3763e-02 2.4360e-02 1.7114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5135e-01
 1.088e+01 2.6376e-01 2.6376e-01 [ 6.8181e-04 9.9398e-05 7.6747e-02 3.2328e-02 1.8797e-02 1.3511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3624e-01
 1.099e+01 1.9377e-01 1.9377e-01 [ 6.3757e-04 1.1433e-04 5.2475e-02 2.3103e-02 1.4069e-02 1.0337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0623e-01
 1.111e+01 1.3955e-01 1.3955e-01 [ 5.9634e-04 1.3062e-04 3.5077e-02 1.6126e-02 1.0312e-02 7.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6045e-01
 1.122e+01 9.9315e-02 9.9315e-02 [ 5.5851e-04 1.4836e-04 2.3129e-02 1.1085e-02 7.4618e-03 5.6933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0069e-01
 1.133e+01 7.0285e-02 7.0285e-02 [ 5.2362e-04 1.6756e-04 1.5146e-02 7.5503e-03 5.3635e-03 4.1534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2972e-01
 1.145e+01 4.9699e-02 4.9699e-02 [ 4.9096e-04 1.8817e-04 9.9001e-03 5.1204e-03 3.8476e-03 3.0152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5030e-01
 1.156e+01 3.5241e-02 3.5241e-02 [ 4.5984e-04 2.1008e-04 6.4819e-03 3.4694e-03 2.7640e-03 2.1856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 1.167e+01 2.5133e-02 2.5133e-02 [ 4.2979e-04 2.3314e-04 4.2614e-03 2.3546e-03 1.9933e-03 1.5861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 1.179e+01 1.8074e-02 1.8074e-02 [ 4.0050e-04 2.5716e-04 2.8178e-03 1.6038e-03 1.4458e-03 1.1548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.190e+01 1.3135e-02 1.3135e-02 [ 3.7185e-04 2.8195e-04 1.8762e-03 1.0983e-03 1.0566e-03 8.4506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.201e+01 9.6708e-03 9.6708e-03 [ 3.4379e-04 3.0731e-04 1.2589e-03 7.5730e-04 7.7907e-04 6.2244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.213e+01 7.2298e-03 7.2298e-03 [ 3.1641e-04 3.3302e-04 8.5174e-04 5.2675e-04 5.8061e-04 4.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.224e+01 5.5015e-03 5.5015e-03 [ 2.8979e-04 3.5889e-04 5.8133e-04 3.7032e-04 4.3817e-04 3.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 1.235e+01 4.2710e-03 4.2710e-03 [ 2.6407e-04 3.8474e-04 4.0043e-04 2.6380e-04 3.3558e-04 2.6224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.247e+01 3.3899e-03 3.3899e-03 [ 2.3938e-04 4.1038e-04 2.7850e-04 1.9100e-04 2.6150e-04 2.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.258e+01 2.7551e-03 2.7551e-03 [ 2.1584e-04 4.3567e-04 1.9569e-04 1.4107e-04 2.0789e-04 1.5589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.269e+01 2.2950e-03 2.2950e-03 [ 1.9357e-04 4.6047e-04 1.3903e-04 1.0672e-04 1.6909e-04 1.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 1.281e+01 1.9597e-03 1.9597e-03 [ 1.7265e-04 4.8467e-04 9.9979e-05 8.3034e-05 1.4106e-04 9.7832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.292e+01 1.7140e-03 1.7140e-03 [ 1.5314e-04 5.0818e-04 7.2873e-05 6.6696e-05 1.2090e-04 7.9218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.303e+01 1.5331e-03 1.5331e-03 [ 1.3509e-04 5.3094e-04 5.3935e-05 5.5445e-05 1.0653e-04 6.5114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 1.315e+01 1.3995e-03 1.3995e-03 [ 1.1851e-04 5.5290e-04 4.0627e-05 4.7740e-05 9.6442e-05 5.4323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.326e+01 1.3006e-03 1.3006e-03 [ 1.0338e-04 5.7405e-04 3.1230e-05 4.2525e-05 8.9541e-05 4.5985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.337e+01 1.2275e-03 1.2275e-03 [ 8.9694e-05 5.9438e-04 2.4575e-05 3.9074e-05 8.5021e-05 3.9474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.349e+01 1.1737e-03 1.1737e-03 [ 7.7387e-05 6.1391e-04 1.9858e-05 3.6885e-05 8.2290e-05 3.4334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.360e+01 1.1344e-03 1.1344e-03 [ 6.6401e-05 6.3267e-04 1.6527e-05 3.5612e-05 8.0905e-05 3.0231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.371e+01 1.1063e-03 1.1063e-03 [ 5.6662e-05 6.5069e-04 1.4198e-05 3.5012e-05 8.0538e-05 2.6920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.383e+01 1.0868e-03 1.0868e-03 [ 4.8087e-05 6.6804e-04 1.2606e-05 3.4920e-05 8.0938e-05 2.4217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.394e+01 1.0739e-03 1.0739e-03 [ 4.0588e-05 6.8475e-04 1.1566e-05 3.5219e-05 8.1918e-05 2.1985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.405e+01 1.0663e-03 1.0663e-03 [ 3.4073e-05 7.0091e-04 1.0953e-05 3.5827e-05 8.3333e-05 2.0121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.417e+01 1.0629e-03 1.0629e-03 [ 2.8450e-05 7.1656e-04 1.0679e-05 3.6690e-05 8.5068e-05 1.8548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.428e+01 1.0629e-03 1.0629e-03 [ 2.3628e-05 7.3176e-04 1.0691e-05 3.7769e-05 8.7037e-05 1.7206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.439e+01 1.0657e-03 1.0657e-03 [ 1.9520e-05 7.4657e-04 1.0954e-05 3.9039e-05 8.9169e-05 1.6047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.451e+01 1.0708e-03 1.0708e-03 [ 1.6040e-05 7.6105e-04 1.1454e-05 4.0483e-05 9.1407e-05 1.5038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
